event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3af503bc-63a4-4f35-aa78-1010e4a0be8b,3754088,1,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b1fa0545-bc6a-47b9-aa88-1d890835dc94,3754088,2,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ad3d57be-2922-45ca-9763-c256e316ceee,3754088,3,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
44b82f44-be2d-4d05-b9be-4c3363cfca4e,3754088,4,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
51447cea-7100-4b95-a4dc-7e28dee404f5,3754088,5,1,00:00:00.057,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,61.0,40.1,45.9,35.4,0.627197,False,,,,,,,True,15.81455,-2.8398395,Ground Pass,Kick Off,42900.0,Cheik Ismaël Tioté,False,False,left_to_right,False,61.0,40.1,45.9,35.4,False,False,False,False
7e12f009-f842-4aab-97d4-0cd9b91b801e,3754088,6,1,00:00:00.684,0,0,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Center Midfield,45.9,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,35.4,,,False,False,False,False
0822ccae-9e06-4aa5-b76b-09e969c67c78,3754088,7,1,00:00:00.684,0,0,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Center Midfield,45.9,35.4,45.7,30.9,0.607844,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,35.4,45.7,30.9,False,False,False,False
8a9daefd-7bda-4ae8-9015-b68fde623592,3754088,8,1,00:00:01.091,0,1,17,Pressure,2,37,Newcastle United,From Kick Off,39,Manchester United,3606.0,Ander Herrera Agüera,Center Attacking Midfield,69.4,48.9,,,0.439797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,48.9,,,False,False,False,False
e0384b40-72ad-476b-9615-27c7b21b881f,3754088,9,1,00:00:01.292,0,1,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Right Center Midfield,45.7,30.9,38.3,17.4,1.359273,True,,,,,,,True,15.395129,-2.0722167,Ground Pass,,3065.0,Paul Dummett,False,False,left_to_right,False,45.7,30.9,38.3,17.4,False,False,False,False
11bb929f-d8f7-43b7-8538-0a6cc14a9ac6,3754088,10,1,00:00:02.651,0,2,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3065.0,Paul Dummett,Left Back,38.3,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,17.4,,,False,False,False,False
