event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e2a37a80-42d3-4498-8240-1022697276f8,3825831,1,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5c49ec1f-3294-43d4-a3fb-7808f64421e2,3825831,2,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b0c9ce8c-717d-4140-aadc-a547c7cece04,3825831,3,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3518c0fe-e0c9-435a-9cf9-045f835953ec,3825831,4,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
90351169-831f-4784-b00a-6c2a1be7cc38,3825831,5,1,00:00:00.624,0,0,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,61.0,40.1,61.1,39.4,0.44,False,,,,,,,True,0.70710677,-1.4288993,Ground Pass,Kick Off,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,61.0,40.1,61.1,39.4,False,False,False,False
cd940623-0fb0-423b-a137-e6ebc12a98ed,3825831,6,1,00:00:01.064,0,1,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,61.1,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,39.4,,,False,False,False,False
60a10705-ab04-432c-a45d-2b9f1032ae0b,3825831,7,1,00:00:01.064,0,1,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,61.1,39.4,61.2,39.6,0.875823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,39.4,61.2,39.6,False,False,False,False
cf766db5-25b8-468e-b4c8-da9cb561302d,3825831,8,1,00:00:01.939,0,1,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,61.2,39.6,34.4,44.8,1.8,False,,,,,,,True,27.299816,2.9499443,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,61.2,39.6,34.4,44.8,False,False,False,False
6618ae53-a2ae-4042-8f70-4d06683dd769,3825831,9,1,00:00:03.739,0,3,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3253.0,Adil Rami,Right Center Back,34.4,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,44.8,,,False,False,False,False
e48ee8b3-e79e-4c65-bd2d-850341847c9e,3825831,10,1,00:00:03.739,0,3,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,3253.0,Adil Rami,Right Center Back,34.4,44.8,36.5,44.8,1.800484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,44.8,36.5,44.8,False,False,False,False
