event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9537e59c-1358-43e5-a659-7fb7386e7e65,3879834,1,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
574e3ab9-d5a6-4e50-a6c4-39cbbb96069d,3879834,2,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
34190796-12d1-4410-b34f-df3784f4531c,3879834,3,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
71c28799-dba8-4342-bba3-4d799a8b8166,3879834,4,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0e7dd7c2-821e-4293-b5e4-98870ff70159,3879834,5,1,00:00:00.190,0,0,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7777.0,Federico Bernardeschi,Right Attacking Midfield,60.0,40.0,59.2,37.4,0.764751,False,,,,,,,True,2.720294,-1.8692952,Ground Pass,Kick Off,27853.0,Mauro Matías Zárate,False,False,left_to_right,False,60.0,40.0,59.2,37.4,False,False,False,False
7cb9bd12-2c38-40dd-b43e-33cd0e8101b5,3879834,6,1,00:00:00.955,0,0,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,27853.0,Mauro Matías Zárate,Center Forward,59.2,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,37.4,,,False,False,False,False
4075e345-319f-4e8f-af41-47b856b65068,3879834,7,1,00:00:01.254,0,1,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,27853.0,Mauro Matías Zárate,Center Forward,58.3,37.4,48.3,41.4,0.840557,False,,,,,,,True,10.770329,2.7610862,Ground Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,58.3,37.4,48.3,41.4,False,False,False,False
70a4c569-5b62-4ea7-9540-185fff52342f,3879834,8,1,00:00:02.095,0,2,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,48.3,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,41.4,,,False,False,False,False
6932d5d9-1fef-4b7b-bbb4-ab6e1f11b1bb,3879834,9,1,00:00:02.095,0,2,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,48.3,41.4,48.3,41.4,1.134691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,41.4,48.3,41.4,False,False,False,False
12ea1589-d75c-4fca-aeab-9b41a4f451fd,3879834,10,1,00:00:03.229,0,3,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,48.3,41.4,43.2,70.7,1.996603,False,,,,,,,True,29.740545,1.7431312,Ground Pass,,7056.0,Nenad Tomović,False,False,left_to_right,False,48.3,41.4,43.2,70.7,False,False,False,False
eaa91bdd-c237-4c64-8856-398e2fb9acc4,3879834,11,1,00:00:05.226,0,5,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,43.2,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,70.7,,,False,False,False,False
22156c63-db45-457f-b59e-82799f6e6a27,3879834,12,1,00:00:05.226,0,5,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,43.2,70.7,45.4,75.0,1.349572,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,70.7,45.4,75.0,False,False,False,False
d7a9c72b-c746-470f-94a3-e1842c34034b,3879834,13,1,00:00:06.167,0,6,17,Pressure,2,239,Fiorentina,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,75.3,8.6,,,0.179046,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,8.6,,,False,False,False,False
83bdfe20-514d-4fa3-87d0-4d05abab8147,3879834,14,1,00:00:06.575,0,6,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,45.4,75.0,65.7,75.0,1.096458,False,,,,,,,True,20.3,0.0,Ground Pass,,6658.0,Cristian Tello Herrera,False,False,left_to_right,False,45.4,75.0,65.7,75.0,False,False,False,False
f42be2b7-c5cb-4502-b9ab-c13c13bbdd0f,3879834,15,1,00:00:07.672,0,7,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing Back,65.7,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,75.0,,,False,False,False,False
598f84b8-e12d-4670-aa2e-5a40e5037a32,3879834,16,1,00:00:07.672,0,7,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing Back,65.7,75.0,61.8,76.1,2.072787,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,75.0,61.8,76.1,False,False,False,False
7f651c27-d16d-4e07-8f3f-dbfd23918585,3879834,17,1,00:00:09.327,0,9,17,Pressure,2,239,Fiorentina,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,59.3,5.4,,,0.46093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,5.4,,,False,False,False,False
0cbbf35f-5394-41a4-993e-8c8473947f0c,3879834,18,1,00:00:09.745,0,9,39,Dribbled Past,2,239,Fiorentina,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,58.3,4.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,4.0,,,False,False,False,False
