event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c07cea49-9f7c-462d-a915-7f47b0a9b84c,3879782,1,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ffc38949-c725-48f4-b7a3-110804e6b5fe,3879782,2,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a8c75dd2-898d-4729-bad6-f32657054cd0,3879782,3,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
35671916-3484-4023-9664-a395e6f5be98,3879782,4,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1c7a5179-a432-4cf4-ab34-567217695651,3879782,5,1,00:00:00.424,0,0,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,60.0,40.0,59.7,42.1,0.455522,False,,,,,,,True,2.1213202,1.7126933,Ground Pass,Kick Off,7460.0,Isaac Cofie,False,False,left_to_right,False,60.0,40.0,59.7,42.1,False,False,False,False
5c00e4c2-8f51-4762-aa71-9c55c792b7d9,3879782,6,1,00:00:00.880,0,0,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7460.0,Isaac Cofie,Right Defensive Midfield,59.7,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,42.1,,,False,False,False,False
1dbc6ef5-3b51-4901-b6f0-2a21c0bcd952,3879782,7,1,00:00:00.880,0,0,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7460.0,Isaac Cofie,Right Defensive Midfield,60.0,42.1,45.6,41.0,0.98757,False,,,,,,,True,14.441953,-3.0653517,Ground Pass,,352172.0,Raffaele Bianco,False,False,left_to_right,False,60.0,42.1,45.6,41.0,False,False,False,False
200033db-2abe-4315-906a-02210c543edc,3879782,8,1,00:00:01.867,0,1,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,45.6,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,41.0,,,False,False,False,False
c3f0be82-7944-46ed-8d39-9a925a05967a,3879782,9,1,00:00:01.867,0,1,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,45.6,41.0,48.2,41.6,1.562249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,41.0,48.2,41.6,False,False,False,False
e828f7f1-569e-4a39-a1e5-18017c7a5445,3879782,10,1,00:00:03.429,0,3,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,48.2,41.6,96.3,16.6,2.713002,False,,,,,,Incomplete,False,54.208946,-0.47932288,High Pass,,15415.0,Matteo Mancosu,False,False,left_to_right,False,48.2,41.6,96.3,16.6,False,True,True,True
a55d1bf0-3277-405f-bc1d-6f4cf6e87125,3879782,11,1,00:00:06.142,0,6,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,15415.0,Matteo Mancosu,Center Forward,90.3,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,7.2,,,False,False,False,False
a422dfd7-eba0-4313-973c-08f7968c89ae,3879782,12,1,00:00:06.142,0,6,9,Clearance,2,1683,Carpi,From Kick Off,291,Frosinone,7462.0,Aleandro Rosi,Right Back,23.8,63.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,63.5,,,False,False,False,False
167b14da-1aaa-4a63-bf86-4730095050ca,3879782,13,1,00:00:08.164,0,8,4,Duel,2,1683,Carpi,From Kick Off,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,91.8,4.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,4.2,,,False,False,False,False
8671b65b-921e-4026-8188-8b7f75d829f0,3879782,14,1,00:00:08.164,0,8,9,Clearance,2,1683,Carpi,From Kick Off,291,Frosinone,7462.0,Aleandro Rosi,Right Back,28.3,75.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,75.9,,,False,False,False,False
d3c87ec8-a921-4fa2-905d-14ab14ffcfb0,3879782,15,1,00:00:11.245,0,11,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Back,65.1,5.3,65.1,9.3,0.200075,False,,,,,,Incomplete,False,4.0,1.5707964,Low Pass,Recovery,352172.0,Raffaele Bianco,False,False,left_to_right,False,65.1,5.3,65.1,9.3,False,False,False,True
48d371f2-4f4a-480e-81d6-12ae55c5cfc9,3879782,16,1,00:00:11.445,0,11,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,64.7,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,19.8,,,False,False,False,False
c08106e1-7dbd-4177-ba3b-8099440726e1,3879782,17,1,00:00:11.445,0,11,10,Interception,2,1683,Carpi,From Kick Off,291,Frosinone,23349.0,Paolo Sammarco,Right Center Midfield,55.0,70.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,70.8,,,False,False,False,False
4c02bfe3-e438-4971-a2fb-fdc14f3ef251,3879782,18,1,00:00:12.896,0,12,2,Ball Recovery,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,57.6,12.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,12.8,,,False,False,False,False
45130856-e24c-40a7-9c91-37f997db5a88,3879782,19,1,00:00:12.896,0,12,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,57.6,12.8,55.2,4.2,1.00364,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,12.8,55.2,4.2,False,False,False,False
