event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2347ad33-8b85-4b95-9ef0-1699f25022f8,3890519,17,1,00:00:09.800,0,9,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,24428.0,Vladlen Yurchenko,Left Defensive Midfield,42.2,28.4,44.2,29.8,2.645415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,28.4,44.2,29.8,False,False,False,False
1cb55f12-ff05-44cb-ac84-514b4b7af583,3890519,18,1,00:00:12.446,0,12,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,24428.0,Vladlen Yurchenko,Left Defensive Midfield,44.2,29.8,48.7,9.2,1.317823,False,,,,,,,True,21.085777,-1.3557281,Ground Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,44.2,29.8,48.7,9.2,False,False,False,False
5c8db927-fbbc-4cb4-bac4-f8620b8955f7,3890519,19,1,00:00:13.764,0,13,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,48.7,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,9.2,,,False,False,False,False
ed4af1a4-ba22-4373-bc96-d441dc0993d8,3890519,20,1,00:00:13.764,0,13,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,48.7,9.2,49.4,8.5,1.425234,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,9.2,49.4,8.5,False,False,False,False
8d44b0a0-039d-4a96-a7b7-46f1389e3d68,3890519,21,1,00:00:15.189,0,15,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,49.4,8.5,77.2,7.7,1.013439,False,,,,,,Incomplete,False,27.811508,-0.028769039,Ground Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,49.4,8.5,77.2,7.7,False,True,False,True
5065b91a-6cf1-408b-90a5-44cda49bcfcf,3890519,22,1,00:00:16.159,0,16,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,75.7,8.1,,,0.848566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,8.1,,,False,False,False,False
5dc32302-344f-4013-a36e-fd4b5a50220a,3890519,23,1,00:00:16.202,0,16,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,77.7,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,10.3,,,False,False,False,False
7c1023f3-4838-416c-b0a9-226d92d3b686,3890519,24,1,00:00:16.202,0,16,10,Interception,2,904,Bayer Leverkusen,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Back,42.9,72.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,72.4,,,False,False,False,False
b1b14583-9759-4275-8091-81574e59a477,3890519,25,1,00:00:16.202,0,16,43,Carry,2,904,Bayer Leverkusen,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Back,42.9,72.4,44.5,71.1,0.6843,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,72.4,44.5,71.1,False,False,False,False
b15aa49b-9475-49a9-8304-43da67d7608d,3890519,26,1,00:00:16.886,0,16,30,Pass,2,904,Bayer Leverkusen,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Back,44.5,71.1,69.7,68.9,1.847741,True,,,,,,,True,25.295849,-0.08708081,High Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,44.5,71.1,69.7,68.9,False,True,False,False
8292a5e9-1d74-4d22-a099-48ec8e96160d,3890519,27,1,00:00:18.734,0,18,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Right Center Forward,69.7,68.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,68.9,,,False,False,False,False
6b7f7515-7f88-4bc4-abd6-8b9600e90675,3890519,28,1,00:00:18.734,0,18,30,Pass,2,904,Bayer Leverkusen,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Right Center Forward,67.7,65.4,74.1,64.8,0.374747,False,,,,,,Incomplete,False,6.4280634,-0.09347678,Ground Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,67.7,65.4,74.1,64.8,False,False,False,True
db3ad9a4-65f9-4c99-8459-e60f5d7b972c,3890519,29,1,00:00:19.109,0,19,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,80.1,51.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,51.4,,,False,False,False,False
b546b1c5-4005-4e96-af7b-acea0911014e,3890519,30,1,00:00:19.109,0,19,6,Block,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,46.0,15.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,15.3,,,False,False,False,False
f090118e-da92-4439-b70c-3a922fda710f,3890519,31,1,00:00:20.330,0,20,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,42.7,28.9,49.9,22.5,0.587946,False,,,,,,,True,9.633276,-0.7266424,High Pass,Recovery,24428.0,Vladlen Yurchenko,False,False,left_to_right,False,42.7,28.9,49.9,22.5,False,False,False,False
010319a7-8d6c-413a-9773-588ec3fb1f83,3890519,32,1,00:00:20.918,0,20,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,24428.0,Vladlen Yurchenko,Left Defensive Midfield,49.9,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,22.5,,,False,False,False,False
90172992-8f1e-4172-8e50-cd1769caded0,3890519,33,1,00:00:20.918,0,20,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,24428.0,Vladlen Yurchenko,Left Defensive Midfield,49.9,22.5,47.6,23.2,1.999879,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,22.5,47.6,23.2,False,False,False,False
0dc8e630-9124-4387-8f32-546e8de99cc7,3890519,34,1,00:00:22.134,0,22,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Right Center Forward,71.8,57.1,,,0.784724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,57.1,,,False,False,False,False
d24d0727-5abd-4da0-8b54-04030b4aaff5,3890519,35,1,00:00:22.918,0,22,3,Dispossessed,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,24428.0,Vladlen Yurchenko,Left Defensive Midfield,47.6,23.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,23.2,,,False,False,False,True
18b2744f-96e4-4372-ba9c-95514b95bea8,3890519,36,1,00:00:22.918,0,22,4,Duel,3,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Right Center Forward,72.5,56.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,56.9,,,False,False,False,False
81a715f5-1251-45cc-95e7-5c8375402d2c,3890519,37,1,00:00:22.918,0,22,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Right Center Forward,72.5,56.9,74.1,67.7,2.298786,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,56.9,74.1,67.7,False,False,False,False
26e63cf1-7ad4-45aa-bd6c-159e2765b529,3890519,38,1,00:00:23.891,0,23,17,Pressure,3,186,FC Köln,Regular Play,904,Bayer Leverkusen,24428.0,Vladlen Yurchenko,Left Defensive Midfield,46.3,21.0,,,1.127169,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,21.0,,,False,False,False,False
c870e863-892f-4f28-a089-26eb1fb30670,3890519,39,1,00:00:24.676,0,24,17,Pressure,3,186,FC Köln,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,44.3,15.3,,,0.735276,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,15.3,,,False,False,False,False
ba172d45-e01f-4abe-851b-0151b1bb7047,3890519,40,1,00:00:25.217,0,25,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Right Center Forward,74.1,67.7,67.1,67.7,0.443079,True,,,,,,Incomplete,False,7.0,3.1415927,Ground Pass,,8822.0,Simon Zoller,False,False,left_to_right,False,74.1,67.7,67.1,67.7,False,False,False,True
9a2630f3-9e63-45bf-a14d-66b395f09a98,3890519,41,1,00:00:25.660,0,25,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8822.0,Simon Zoller,Right Center Midfield,68.8,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,67.7,,,False,False,False,False
ba4ffcfc-3ae5-451e-a5bd-238dd1d6cedd,3890519,42,1,00:00:25.660,0,25,10,Interception,3,186,FC Köln,Regular Play,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Midfield,53.0,12.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,12.4,,,False,False,False,False
57115099-c245-4e7d-92bf-50c0cd5e62e3,3890519,43,1,00:00:27.607,0,27,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8822.0,Simon Zoller,Right Center Midfield,56.4,64.3,33.6,58.2,1.476884,False,,,,,,,True,23.601906,-2.8801715,Ground Pass,Recovery,11286.0,Dominik Maroh,False,False,left_to_right,False,56.4,64.3,33.6,58.2,False,False,False,False
7944adea-dca1-4ace-b169-a7a8fe31563e,3890519,44,1,00:00:29.083,0,29,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,33.6,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,58.2,,,False,False,False,False
723fe784-2c29-450f-bc06-3224928a8ba0,3890519,45,1,00:00:29.083,0,29,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,33.6,58.2,33.6,58.2,3.23178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,58.2,33.6,58.2,False,False,False,False
e915dc25-1c2c-4f6c-bfce-eed76e21ff1b,3890519,46,1,00:00:32.315,0,32,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,33.6,58.2,14.2,38.3,1.828479,False,,,,,,,True,27.791546,-2.3434725,Ground Pass,,8821.0,Timo Horn,False,False,left_to_right,False,33.6,58.2,14.2,38.3,False,False,False,False
3de9898d-41f0-424e-91e9-16d5779089f4,3890519,47,1,00:00:34.144,0,34,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8821.0,Timo Horn,Goalkeeper,14.2,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,38.3,,,False,False,False,False
fa1d04e5-0af8-4f47-ba0a-24e60ddccbfa,3890519,48,1,00:00:34.144,0,34,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,8821.0,Timo Horn,Goalkeeper,14.2,38.3,13.9,37.9,4.32616,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,38.3,13.9,37.9,False,False,False,False
80489dc7-2089-428e-b18f-043fb78fc89b,3890519,49,1,00:00:38.470,0,38,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8821.0,Timo Horn,Goalkeeper,13.9,37.9,77.4,56.7,3.128493,False,,,,,,,True,66.22454,0.28784096,High Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,13.9,37.9,77.4,56.7,False,True,False,False
0fe75e5d-c9f1-4f2e-900c-ff098aef0cc9,3890519,50,1,00:00:41.598,0,41,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,77.4,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,56.7,,,False,False,False,False
2ee8e9ec-a0af-46d5-9845-9d65e825260a,3890519,51,1,00:00:41.598,0,41,4,Duel,3,186,FC Köln,Regular Play,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,41.8,23.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,23.4,,,False,False,False,False
6c07a23a-dc4b-407e-90c4-62b534a51554,3890519,52,1,00:00:41.598,0,41,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,78.3,56.7,89.0,47.2,1.302236,True,,,,,,Incomplete,False,14.308739,-0.72606194,High Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,78.3,56.7,89.0,47.2,False,True,True,True
e4165a7c-39e9-4850-9786-5f9692b94f1b,3890519,53,1,00:00:42.901,0,42,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Right Center Forward,85.4,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,35.0,,,False,False,False,False
ce0201e2-3636-41b2-9738-c55bc159b054,3890519,54,1,00:00:42.901,0,42,30,Pass,3,186,FC Köln,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,31.1,32.9,49.5,25.3,1.279845,False,,,,,,,True,19.907787,-0.39169994,High Pass,Recovery,24428.0,Vladlen Yurchenko,False,False,left_to_right,False,31.1,32.9,49.5,25.3,False,False,False,False
1daa9cf0-1534-4fe8-861a-cdaedc2a3625,3890519,55,1,00:00:44.180,0,44,42,Ball Receipt*,3,186,FC Köln,Regular Play,904,Bayer Leverkusen,24428.0,Vladlen Yurchenko,Left Defensive Midfield,49.5,25.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,25.3,,,False,False,False,False
7374ea80-7cb6-4642-958e-eb606283acdd,3890519,56,1,00:00:44.256,0,44,30,Pass,3,186,FC Köln,Regular Play,904,Bayer Leverkusen,24428.0,Vladlen Yurchenko,Left Defensive Midfield,49.5,25.3,66.6,21.2,1.747185,False,,,,,,Incomplete,False,17.584652,-0.23532379,High Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,49.5,25.3,66.6,21.2,False,False,False,True
8bc081ef-3eaa-4866-9ce9-f191925e6f91,3890519,57,1,00:00:46.003,0,46,42,Ball Receipt*,3,186,FC Köln,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,62.5,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,23.9,,,False,False,False,False
56e7ac50-c5f9-4cf9-a314-30b37c74b987,3890519,58,1,00:00:46.003,0,46,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,53.5,58.9,69.5,69.5,1.469128,False,,,,,,,True,19.192707,0.58511245,High Pass,Recovery,8822.0,Simon Zoller,False,False,left_to_right,False,53.5,58.9,69.5,69.5,False,False,False,False
49f1d13d-66bd-4a47-8584-70781b1cc96a,3890519,59,1,00:00:47.472,0,47,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8822.0,Simon Zoller,Right Center Midfield,69.5,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,69.5,,,False,False,False,False
598dccbd-4616-43d0-8f43-6a2e638b5c7a,3890519,60,1,00:00:47.472,0,47,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,8822.0,Simon Zoller,Right Center Midfield,69.5,69.5,74.7,76.7,1.50376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,69.5,74.7,76.7,False,False,False,False
dd8453ed-8d6e-494f-a379-7f05b0855a3e,3890519,61,1,00:00:48.976,0,48,30,Pass,3,186,FC Köln,Regular Play,186,FC Köln,8822.0,Simon Zoller,Right Center Midfield,74.7,76.7,84.7,61.2,1.332595,False,,,,,,Incomplete,False,18.445868,-0.9978302,Ground Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,74.7,76.7,84.7,61.2,False,True,True,True
8a95f513-f52a-4007-9663-04467e59dc75,3890519,62,1,00:00:50.309,0,50,42,Ball Receipt*,3,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Right Center Forward,85.3,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,61.0,,,False,False,False,False
9b0a76e5-e856-412f-9aa4-fe91e1ce6052,3890519,63,1,00:00:50.309,0,50,10,Interception,3,186,FC Köln,Regular Play,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,35.4,18.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,18.9,,,False,False,False,False
31fb4ee0-65f5-4912-b8c4-ceffd605cf78,3890519,64,1,00:00:51.181,0,51,2,Ball Recovery,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,24428.0,Vladlen Yurchenko,Left Defensive Midfield,36.5,19.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,19.1,,,False,False,False,False
08c59c23-36dc-4a94-8bee-94b778196762,3890519,65,1,00:00:51.181,0,51,43,Carry,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,24428.0,Vladlen Yurchenko,Left Defensive Midfield,36.5,19.1,40.0,17.6,1.404456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,19.1,40.0,17.6,False,False,False,False
445538b3-f6eb-4107-bc33-c8aa90d35ebb,3890519,66,1,00:00:52.586,0,52,30,Pass,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,24428.0,Vladlen Yurchenko,Left Defensive Midfield,40.0,17.6,25.7,18.9,1.093429,False,,,,,,,True,14.35897,3.050933,Ground Pass,,9363.0,André Ramalho Silva,False,False,left_to_right,False,40.0,17.6,25.7,18.9,False,False,False,False
7c9ce889-c6d9-4f1a-89ee-944f68bfa502,3890519,67,1,00:00:53.679,0,53,42,Ball Receipt*,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,25.7,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,18.9,,,False,False,False,False
4fa28d4f-219b-4492-af1c-57ca48872756,3890519,68,1,00:00:53.679,0,53,43,Carry,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,25.7,18.9,25.0,19.1,1.459427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,18.9,25.0,19.1,False,False,False,False
bd8d3584-eeec-41b5-964e-2df92d9ce968,3890519,69,1,00:00:55.139,0,55,30,Pass,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,25.0,19.1,19.4,49.7,1.976065,False,,,,,,,True,31.108198,1.7518,Ground Pass,,8221.0,Jonathan Tah,False,False,left_to_right,False,25.0,19.1,19.4,49.7,False,False,False,False
fb5cefbf-0c00-43ca-a363-54d5529af423,3890519,70,1,00:00:57.115,0,57,42,Ball Receipt*,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,19.4,49.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.4,49.7,,,False,False,False,False
d7c4d880-5412-40b9-8ea3-c1fa98d1f408,3890519,71,1,00:00:57.115,0,57,43,Carry,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,19.4,49.7,34.1,53.1,3.597773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.4,49.7,34.1,53.1,False,False,False,False
2ed6359f-2aa5-4df5-8da8-83658f4fe264,3890519,72,1,00:01:00.712,1,0,30,Pass,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,34.1,53.1,34.5,31.4,1.187913,False,,,,,,,True,21.703686,-1.5523652,Ground Pass,,8805.0,Christoph Kramer,False,False,left_to_right,False,34.1,53.1,34.5,31.4,False,False,False,False
a51c2ec4-9079-41f7-82e2-cf75709dda5a,3890519,73,1,00:01:01.900,1,1,42,Ball Receipt*,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,34.5,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,31.4,,,False,False,False,False
4af647e2-4d3f-4659-b11b-cd62b7e2b90d,3890519,74,1,00:01:01.900,1,1,43,Carry,4,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,34.5,31.4,40.8,29.5,1.605364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,31.4,40.8,29.5,False,False,False,False
