event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1c917c69-ad7b-4bf9-9f82-8e0c130a92f5,3900567,57,1,00:00:46.483,0,46,30,Pass,3,147,Marseille,From Throw In,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,29.6,22.8,39.4,35.0,0.61664,False,,,,,,,True,15.648643,0.89405936,Ground Pass,,10036.0,Jacques-Alaixys Romao,False,False,left_to_right,False,29.6,22.8,39.4,35.0,False,False,False,False
ab957563-1d46-4bf4-a003-4e84caf36d5f,3900567,58,1,00:00:47.100,0,47,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,39.4,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,35.0,,,False,False,False,False
6d948c18-3ae2-4b2a-a086-71d3a4f0de4a,3900567,59,1,00:00:47.100,0,47,43,Carry,3,147,Marseille,From Throw In,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,39.4,35.0,39.2,34.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,35.0,39.2,34.8,False,False,False,False
5b0b6f4f-3f34-4758-af67-7a38fa91edec,3900567,60,1,00:00:47.140,0,47,30,Pass,3,147,Marseille,From Throw In,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,39.2,34.8,33.0,25.9,1.351704,False,,,,,,,True,10.846659,-2.1792564,Ground Pass,,19813.0,Rolando Jorge Pires da Fonseca,False,False,left_to_right,False,39.2,34.8,33.0,25.9,False,False,False,False
04041160-700d-49ca-9d55-39ef0ad7d52e,3900567,61,1,00:00:48.492,0,48,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,33.0,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,25.9,,,False,False,False,False
0df07135-e6b5-48de-aecf-87abe4c4113c,3900567,62,1,00:00:48.492,0,48,43,Carry,3,147,Marseille,From Throw In,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,33.0,25.9,33.9,24.0,0.778055,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,25.9,33.9,24.0,False,False,False,False
acc244ee-f766-4602-a77d-dffd8f6bf2bf,3900567,63,1,00:00:49.270,0,49,30,Pass,3,147,Marseille,From Throw In,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,33.9,24.0,37.1,4.4,1.367097,False,,,,,,,True,19.859507,-1.4089589,Ground Pass,,3261.0,Benjamin Mendy,False,False,left_to_right,False,33.9,24.0,37.1,4.4,False,False,False,False
75b7ceb4-beea-48d9-b9cb-46a125e2c6d5,3900567,64,1,00:00:50.637,0,50,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,3261.0,Benjamin Mendy,Left Back,37.1,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,4.4,,,False,False,False,False
9ad62559-0edb-4ac2-851d-c55c3d43a9e5,3900567,65,1,00:00:50.637,0,50,43,Carry,3,147,Marseille,From Throw In,147,Marseille,3261.0,Benjamin Mendy,Left Back,37.1,4.4,47.6,16.2,2.904343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,4.4,47.6,16.2,False,False,False,False
31989248-30ff-438c-bee1-ddde96e957b1,3900567,66,1,00:00:53.541,0,53,30,Pass,3,147,Marseille,From Throw In,147,Marseille,3261.0,Benjamin Mendy,Left Back,47.6,16.2,56.5,25.5,1.179617,False,,,,,,,True,12.872451,0.8073726,Ground Pass,,3181.0,Lassana Diarra,False,False,left_to_right,False,47.6,16.2,56.5,25.5,False,False,False,False
a97f3b8f-c968-45d6-9c0c-7e74f3234fb3,3900567,67,1,00:00:54.486,0,54,17,Pressure,3,147,Marseille,From Throw In,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,62.7,55.9,,,0.752966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,55.9,,,False,False,False,False
402c4864-5529-4319-8086-fc7bcf360a20,3900567,68,1,00:00:54.721,0,54,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,56.5,25.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,25.5,,,False,False,False,False
6edb8927-9c06-463e-b0c5-81468a522bf2,3900567,69,1,00:00:54.721,0,54,43,Carry,3,147,Marseille,From Throw In,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,56.5,25.5,63.7,24.9,0.692046,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,25.5,63.7,24.9,False,False,False,False
15d93bda-6c8c-4c7f-b771-f901378c410c,3900567,70,1,00:00:55.413,0,55,3,Dispossessed,3,147,Marseille,From Throw In,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,63.7,24.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,24.9,,,False,False,False,True
72bb8b44-edae-479c-8567-bf6f2690ed6f,3900567,71,1,00:00:55.413,0,55,4,Duel,4,146,Bordeaux,Regular Play,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,56.4,55.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,55.2,,,False,False,False,False
d8608489-5a54-4380-b8a7-35d6b9618ce6,3900567,72,1,00:00:56.564,0,56,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,40518.0,Abdoulaye Traoré,Left Center Midfield,53.4,53.0,43.5,59.4,1.226264,False,,,,,,,True,11.788554,2.5677068,Ground Pass,Recovery,30338.0,André Biyogo Poko,False,False,left_to_right,False,53.4,53.0,43.5,59.4,False,False,False,False
d9570be1-36ee-4f64-830d-5e3ded56cd59,3900567,73,1,00:00:57.791,0,57,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,43.5,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,59.4,,,False,False,False,False
2ea5a93d-68e6-4c7b-9823-5637058da695,3900567,74,1,00:00:57.791,0,57,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,43.5,59.4,43.1,59.4,0.09393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,59.4,43.1,59.4,False,False,False,False
f8471252-7118-41c9-87bf-924926f13447,3900567,75,1,00:00:57.885,0,57,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,43.1,59.4,36.6,47.9,1.000178,False,,,,,,,True,13.209845,-2.0852478,Ground Pass,,2946.0,Frédéric Guilbert,False,False,left_to_right,False,43.1,59.4,36.6,47.9,False,False,False,False
