event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ebb7d39d-7d1e-4aee-9f27-bf81adc52917,3879721,1,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6e734d5d-7bc4-44fe-9aa5-3d89d849fa77,3879721,2,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
80599188-25b6-45e1-8d81-ccea61a65c27,3879721,3,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ebc89b41-3d0f-4e00-a5c4-2eab11f5420e,3879721,4,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1c14e658-5417-4331-8915-09df58ef0199,3879721,5,1,00:00:00.785,0,0,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,10919.0,Juraj Kucka,Right Defensive Midfield,60.0,40.0,61.8,42.1,0.660422,False,,,,,,,True,2.7658634,0.86217004,Ground Pass,Kick Off,7166.0,Riccardo Montolivo,False,False,left_to_right,False,60.0,40.0,61.8,42.1,False,False,False,False
e1f0e5a8-d5bd-480f-ba5b-b632e0a9e91f,3879721,6,1,00:00:01.445,0,1,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Left Defensive Midfield,61.8,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,42.1,,,False,False,False,False
ac570ead-21f7-437b-9255-85a4e96a464f,3879721,7,1,00:00:01.445,0,1,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Left Defensive Midfield,61.8,42.1,60.6,41.3,0.039028,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,42.1,60.6,41.3,False,False,False,False
7b4e9dbb-4bd7-476e-8ced-faebcf451c3c,3879721,8,1,00:00:01.484,0,1,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Left Defensive Midfield,60.6,41.3,33.4,34.1,1.278379,False,,,,,,,True,28.136808,-2.8828218,Ground Pass,,7458.0,Alessio Romagnoli,False,False,left_to_right,False,60.6,41.3,33.4,34.1,False,False,False,False
5233af24-3fdd-41c4-975e-4bc3facc8069,3879721,9,1,00:00:02.763,0,2,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,33.4,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,34.1,,,False,False,False,False
20b4cf54-f51c-4110-b30f-39cae1122aff,3879721,10,1,00:00:02.763,0,2,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,33.4,34.1,34.4,36.4,1.693258,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,34.1,34.4,36.4,False,False,False,False
90f03c1d-29d3-42b3-9f35-51a27e4eb564,3879721,11,1,00:00:04.456,0,4,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,34.4,36.4,85.1,58.0,3.228606,False,,,,,,,True,55.109436,0.4027474,High Pass,,5661.0,M''Baye Babacar Niang,False,False,left_to_right,False,34.4,36.4,85.1,58.0,False,True,True,False
d06d84df-a158-460f-a792-8f462261016f,3879721,12,1,00:00:07.684,0,7,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,5661.0,M''Baye Babacar Niang,Right Center Forward,85.1,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,58.0,,,False,False,False,False
