event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7fde2bcf-09ca-4312-934f-e0397e77f66b,3825843,1,1,00:00:00.000,0,0,35,Starting XI,1,223,Málaga,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f3ef2268-69e7-4b72-9fc4-c7ae38994187,3825843,2,1,00:00:00.000,0,0,35,Starting XI,1,223,Málaga,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4290245b-511f-4383-a7dd-c9a82abc3aab,3825843,3,1,00:00:00.000,0,0,18,Half Start,1,223,Málaga,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0e43e5ee-79aa-4fae-b3f9-0018180362da,3825843,4,1,00:00:00.000,0,0,18,Half Start,1,223,Málaga,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
15b16e9c-d7bb-49a3-9c7c-fc892f532570,3825843,5,1,00:00:00.879,0,0,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,60.0,40.0,59.6,41.5,0.447729,False,,,,,,,True,1.5524175,1.8313987,Ground Pass,Kick Off,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,60.0,40.0,59.6,41.5,False,False,False,False
bc3afa0f-eeb4-4f06-9070-c052e312c7dc,3825843,6,1,00:00:01.327,0,1,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,59.6,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,41.5,,,False,False,False,False
fed37f7d-cbf9-4476-91ca-c1464cbb183a,3825843,7,1,00:00:01.529,0,1,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,58.2,41.2,30.5,36.3,3.180933,False,,,,,,,True,28.130054,-2.9665086,Ground Pass,,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,58.2,41.2,30.5,36.3,False,False,False,False
9ed13056-2874-4d8c-a0f1-786f459e1a2f,3825843,8,1,00:00:04.710,0,4,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,30.5,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,36.3,,,False,False,False,False
5e8b8f1e-9f6f-4dfd-8351-72fdd3897157,3825843,9,1,00:00:04.710,0,4,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,30.5,36.3,30.9,37.1,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,36.3,30.9,37.1,False,False,False,False
fe05b221-556f-4f8d-b91f-1ea91a984915,3825843,10,1,00:00:04.790,0,4,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,30.9,37.1,86.5,45.7,3.323014,False,,,,,,Incomplete,False,56.261177,0.15346014,High Pass,,8419.0,Duje Čop,False,False,left_to_right,False,30.9,37.1,86.5,45.7,False,True,True,True
b36052ce-d89f-4c53-9c44-648561d9d4b0,3825843,11,1,00:00:08.113,0,8,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,85.5,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,45.7,,,False,False,False,False
d218cd62-2ca4-4302-b8cf-2a198d8047cb,3825843,12,1,00:00:08.113,0,8,4,Duel,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,86.5,45.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,45.7,,,False,False,False,False
bcf2f6a2-e18b-4777-9861-bf4fa74cb202,3825843,13,1,00:00:08.113,0,8,9,Clearance,2,223,Málaga,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,33.6,34.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,34.4,,,False,False,False,False
