event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
54def626-a247-4f20-ba87-c13562a40615,3900531,1,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
272314bf-86fd-4d1f-9f87-d64b88a5e2f6,3900531,2,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bc744afb-4170-46bb-b15b-aa6c42417fa7,3900531,3,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
25dd4acf-bdb1-4a0b-8274-99a1a0a562a0,3900531,4,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
67d854c9-f005-4a62-8224-3e9e2b61632f,3900531,5,1,00:00:00.589,0,0,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,60.0,40.0,59.4,41.4,0.592159,False,,,,,,,True,1.5231546,1.9756881,Ground Pass,Kick Off,3552.0,Benjamin Jeannot,False,False,left_to_right,False,60.0,40.0,59.4,41.4,False,False,False,False
5585e79c-d148-482f-b26c-74baee309670,3900531,6,1,00:00:01.181,0,1,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,3552.0,Benjamin Jeannot,Left Center Forward,59.4,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,41.4,,,False,False,False,False
12bc9880-3875-438d-bfa2-98dda3abe3b3,3900531,7,1,00:00:01.181,0,1,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,3552.0,Benjamin Jeannot,Left Center Forward,59.4,41.4,58.0,41.7,0.061472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,41.4,58.0,41.7,False,False,False,False
1cd23b99-88c0-43bf-a9e3-bb27084a61a2,3900531,8,1,00:00:01.242,0,1,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,3552.0,Benjamin Jeannot,Left Center Forward,58.0,41.7,32.7,31.3,1.240645,False,,,,,,,True,27.354158,-2.7515821,Ground Pass,,7211.0,Zargo Touré,False,False,left_to_right,False,58.0,41.7,32.7,31.3,False,False,False,False
2d10b131-c4ab-4af4-b2c2-b848d4d0583f,3900531,9,1,00:00:02.483,0,2,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7211.0,Zargo Touré,Left Center Back,32.7,31.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,31.3,,,False,False,False,False
3f0220b7-059b-42f9-8a6f-7606452a1085,3900531,10,1,00:00:02.483,0,2,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7211.0,Zargo Touré,Left Center Back,32.7,31.3,32.7,31.3,1.062694,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,31.3,32.7,31.3,False,False,False,False
d2a359c7-b641-4ea1-9ea8-66c045a4e212,3900531,11,1,00:00:03.546,0,3,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7211.0,Zargo Touré,Left Center Back,32.7,31.3,39.2,4.4,1.975657,False,,,,,,,True,27.674175,-1.3337053,Ground Pass,,7199.0,Vincent Le Goff,False,False,left_to_right,False,32.7,31.3,39.2,4.4,False,False,False,False
490cd10c-f949-4786-9f20-4e666852333c,3900531,12,1,00:00:05.521,0,5,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7199.0,Vincent Le Goff,Left Back,39.2,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,4.4,,,False,False,False,False
0d8604c8-838d-4fb0-814b-8fc521d7329c,3900531,13,1,00:00:05.521,0,5,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7199.0,Vincent Le Goff,Left Back,39.2,4.4,48.4,4.4,1.70074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,4.4,48.4,4.4,False,False,False,False
7ec7ad14-f810-4d2a-9c64-db6d30a9315a,3900531,14,1,00:00:07.222,0,7,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7199.0,Vincent Le Goff,Left Back,48.4,4.4,72.6,14.8,1.665673,False,,,,,,,True,26.340084,0.4058888,High Pass,,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,48.4,4.4,72.6,14.8,False,True,False,False
ba435d22-b26a-498f-a11d-432565d31980,3900531,15,1,00:00:08.888,0,8,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,72.6,14.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,14.8,,,False,False,False,False
0387310e-0400-4f42-b6e5-041ecf978c6c,3900531,16,1,00:00:08.888,0,8,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,72.6,14.8,72.6,14.8,0.325688,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,14.8,72.6,14.8,False,False,False,False
c64680ef-45b8-4075-bcd4-880a272dcf67,3900531,17,1,00:00:09.213,0,9,38,Miscontrol,2,165,Lorient,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,72.6,14.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,14.8,,,False,False,False,True
6873fcf7-1225-49c1-8ac0-8b2e40dd903e,3900531,18,1,00:00:11.015,0,11,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,2971.0,Romain Genevois,Right Center Back,38.0,69.8,49.8,76.6,1.469624,False,,,,,,,True,13.619104,0.52278906,Ground Pass,Recovery,403377.0,Stéphan Raheriharimanana,False,False,left_to_right,False,38.0,69.8,49.8,76.6,False,False,False,False
6b573790-8afb-479b-9b6c-12d3709f166f,3900531,19,1,00:00:12.484,0,12,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,403377.0,Stéphan Raheriharimanana,Right Defensive Midfield,49.8,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,76.6,,,False,False,False,False
2831da3b-abe4-4d38-8880-79f521ce410d,3900531,20,1,00:00:12.484,0,12,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,403377.0,Stéphan Raheriharimanana,Right Defensive Midfield,49.8,76.6,46.1,75.7,0.721351,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,76.6,46.1,75.7,False,False,False,False
a728eb52-066c-46a1-9b7e-dfd44ad6bfd6,3900531,21,1,00:00:12.544,0,12,17,Pressure,3,136,OGC Nice,Regular Play,165,Lorient,7365.0,Rémi Mulumba,Left Defensive Midfield,70.3,3.5,,,0.848075,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,3.5,,,False,False,False,False
6d7ac2cf-1fdd-4fa0-bb7e-44534fcf803c,3900531,22,1,00:00:13.206,0,13,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,403377.0,Stéphan Raheriharimanana,Right Defensive Midfield,46.1,75.7,51.5,79.1,0.605297,True,,,,,,,True,6.3812222,0.56192154,Low Pass,,6352.0,Ricardo Domingos Barbosa Pereira,False,False,left_to_right,False,46.1,75.7,51.5,79.1,False,False,False,False
3a120e83-b668-4d54-94df-e53f7b58b418,3900531,23,1,00:00:13.743,0,13,17,Pressure,3,136,OGC Nice,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,67.0,1.0,,,0.345495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,1.0,,,False,False,False,False
28e239d4-7c58-451c-9a42-122929bcb52a,3900531,24,1,00:00:13.811,0,13,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Right Wing Back,51.5,79.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,79.1,,,False,False,False,False
5a73d7e9-75f9-4eba-b539-193a5b14a1ca,3900531,25,1,00:00:13.811,0,13,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Right Wing Back,51.5,79.1,51.5,78.8,0.03978,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,79.1,51.5,78.8,False,False,False,False
2258b0a3-1984-4a5e-9c80-8b00171c7849,3900531,26,1,00:00:13.851,0,13,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Right Wing Back,51.5,78.8,57.6,69.5,1.385793,True,,,,,,,True,11.12205,-0.9902749,Ground Pass,,134561.0,Wallyson Teixeira Mallmann,False,False,left_to_right,False,51.5,78.8,57.6,69.5,False,False,False,False
b3cff689-a3ba-44a4-b0f7-8fc1bb6d4492,3900531,27,1,00:00:14.647,0,14,17,Pressure,3,136,OGC Nice,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,63.3,12.5,,,0.729929,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,12.5,,,False,False,False,False
dd34def6-5894-405b-b00c-be47b9338af5,3900531,28,1,00:00:15.237,0,15,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,134561.0,Wallyson Teixeira Mallmann,Center Attacking Midfield,57.6,69.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,69.5,,,False,False,False,False
34977563-d8cd-441a-a9a4-9ff716c479df,3900531,29,1,00:00:15.237,0,15,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,134561.0,Wallyson Teixeira Mallmann,Center Attacking Midfield,57.6,69.5,56.8,67.6,0.084759004,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,69.5,56.8,67.6,False,False,False,False
671ee989-287d-4e03-bc3e-e34ae738b283,3900531,30,1,00:00:15.321,0,15,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,134561.0,Wallyson Teixeira Mallmann,Center Attacking Midfield,56.8,67.6,47.3,64.8,1.446889,True,,,,,,,True,9.904039,-2.8549714,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,56.8,67.6,47.3,64.8,False,False,False,False
56e18b6d-6823-4ede-99f0-b4471ad39e8e,3900531,31,1,00:00:16.768,0,16,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Left Defensive Midfield,47.3,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,64.8,,,False,False,False,False
859467ed-1c25-429d-a791-21de015a7fb3,3900531,32,1,00:00:16.768,0,16,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Left Defensive Midfield,47.0,64.5,83.4,35.0,1.686726,False,,,,,,Incomplete,False,46.85307,-0.6810742,High Pass,,16056.0,Niklas Hult,False,False,left_to_right,False,47.0,64.5,83.4,35.0,False,True,True,True
84dd36f7-a103-4571-8ab7-9a627afea04f,3900531,33,1,00:00:18.455,0,18,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,16056.0,Niklas Hult,Left Wing Back,79.5,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,14.0,,,False,False,False,False
