event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
aca202b3-5df8-4253-808f-05e8e205daf2,3825874,19,1,00:00:14.645,0,14,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,15893.0,Víctor Rodríguez Romero,Left Wing,85.5,14.9,108.8,19.0,2.638792,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,14.9,108.8,19.0,True,False,False,False
cd18b7df-1dd8-452d-996c-00b3c13d01f9,3825874,20,1,00:00:15.864,0,15,17,Pressure,2,216,Getafe,From Kick Off,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,25.5,63.3,,,1.366321,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,63.3,,,False,False,False,False
35033bd3-019a-4f72-932b-1ae7845a4cf5,3825874,21,1,00:00:17.283,0,17,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,15893.0,Víctor Rodríguez Romero,Left Wing,108.8,19.0,117.9,37.8,1.053008,False,,,,,,Incomplete,False,20.886599,1.119996,Ground Pass,,23416.0,Stefan Šćepović,False,False,left_to_right,False,108.8,19.0,117.9,37.8,False,True,False,True
2e072801-0385-4133-a056-880f6902efe1,3825874,22,1,00:00:18.336,0,18,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,23416.0,Stefan Šćepović,Center Forward,115.7,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.7,45.4,,,False,False,False,False
8e0e6af2-1b38-4b4a-bcf0-e5e2a5166f93,3825874,23,1,00:00:18.336,0,18,23,Goal Keeper,3,213,Sevilla,From Keeper,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,2.2,42.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,42.3,,,False,False,False,False
e0b5e364-1113-470e-bce1-bbb078ffed08,3825874,24,1,00:00:18.336,0,18,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,2.2,42.3,6.2,39.5,7.524233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,42.3,6.2,39.5,False,False,False,False
adc96567-fb2a-4709-99c9-cd44c301f17b,3825874,25,1,00:00:25.861,0,25,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,6.2,39.5,14.1,19.2,2.979842,False,,,,,,,True,21.78302,-1.1996673,Ground Pass,,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,6.2,39.5,14.1,19.2,False,False,False,False
2885446f-9c91-4d40-b5ad-2eb20bc27a93,3825874,26,1,00:00:28.840,0,28,42,Ball Receipt*,3,213,Sevilla,From Keeper,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,14.1,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.1,19.2,,,False,False,False,False
89bbee91-0999-4023-bb9f-66728226fb97,3825874,27,1,00:00:28.840,0,28,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,14.1,19.2,16.4,22.6,2.198002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.1,19.2,16.4,22.6,False,False,False,False
3fdc9755-59b7-4f9a-b592-2e5a237d4d34,3825874,28,1,00:00:31.038,0,31,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,16.4,22.6,27.2,44.4,2.032853,False,,,,,,,True,24.328585,1.1108252,Ground Pass,,3637.0,Grzegorz Krychowiak,False,False,left_to_right,False,16.4,22.6,27.2,44.4,False,False,False,False
8600fbb5-1073-40db-a8dc-251bc1146a41,3825874,29,1,00:00:33.071,0,33,42,Ball Receipt*,3,213,Sevilla,From Keeper,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,27.2,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,44.4,,,False,False,False,False
cc612611-06cb-408b-8287-ea7e13c73271,3825874,30,1,00:00:33.071,0,33,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,27.2,44.4,27.6,49.7,1.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,44.4,27.6,49.7,False,False,False,False
085daed9-3dfd-470f-a881-582cd79921ae,3825874,31,1,00:00:34.271,0,34,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,27.6,49.7,42.1,65.4,1.381829,False,,,,,,,True,21.371477,0.82511234,Ground Pass,,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,27.6,49.7,42.1,65.4,False,False,False,False
5581b682-a923-406c-85ce-bbccd4de5e12,3825874,32,1,00:00:35.653,0,35,42,Ball Receipt*,3,213,Sevilla,From Keeper,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,42.1,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,65.4,,,False,False,False,False
1edb6171-b19a-4836-aa6d-cda3b4562813,3825874,33,1,00:00:35.653,0,35,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,42.1,65.4,40.5,65.2,0.768872,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,65.4,40.5,65.2,False,False,False,False
07d5790f-3063-46ce-8029-742f8e3d789c,3825874,34,1,00:00:36.422,0,36,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,40.5,65.2,28.9,54.4,2.25477,False,,,,,,,True,15.84929,-2.3918936,Ground Pass,,3637.0,Grzegorz Krychowiak,False,False,left_to_right,False,40.5,65.2,28.9,54.4,False,False,False,False
ed48842a-7a27-474d-85ed-fbee31efff78,3825874,35,1,00:00:38.677,0,38,42,Ball Receipt*,3,213,Sevilla,From Keeper,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,28.9,54.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,54.4,,,False,False,False,False
5ab75c53-54af-4f15-a1bf-19b6424ca003,3825874,36,1,00:00:38.677,0,38,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,28.9,54.4,30.6,58.6,1.138478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,54.4,30.6,58.6,False,False,False,False
75a09952-4703-4207-be1b-5395d706e4ba,3825874,37,1,00:00:39.815,0,39,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,30.6,58.6,38.0,75.6,1.42336,False,,,,,,,True,18.540766,1.1602389,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,30.6,58.6,38.0,75.6,False,False,False,False
8177db09-cc56-4371-b34b-2418e831c2a6,3825874,38,1,00:00:41.239,0,41,42,Ball Receipt*,3,213,Sevilla,From Keeper,213,Sevilla,3253.0,Adil Rami,Right Center Back,38.0,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,75.6,,,False,False,False,False
b4c49796-73b2-426e-8a30-79749a1db169,3825874,39,1,00:00:41.239,0,41,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,3253.0,Adil Rami,Right Center Back,38.0,75.6,57.3,75.8,5.714898,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,75.6,57.3,75.8,False,False,False,False
92906dd8-ff0c-4e8e-98b1-8f2b46da54d3,3825874,40,1,00:00:46.954,0,46,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,3253.0,Adil Rami,Right Center Back,57.3,75.8,88.2,22.8,3.684361,False,,,,,,,True,61.3499,-1.0429566,High Pass,,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,57.3,75.8,88.2,22.8,False,True,True,False
58a4c2df-fa98-465d-b4ef-3f7aaf0c6f9c,3825874,41,1,00:00:50.638,0,50,42,Ball Receipt*,3,213,Sevilla,From Keeper,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,88.2,22.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,22.8,,,False,False,False,False
943b012b-4708-4be7-bbad-d30708ce963f,3825874,42,1,00:00:50.638,0,50,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,88.2,22.8,87.4,23.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,22.8,87.4,23.2,False,False,False,False
748e346d-5ba3-4417-a5bd-4fa4e5a8d1ef,3825874,43,1,00:00:50.678,0,50,38,Miscontrol,3,213,Sevilla,From Keeper,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,87.4,23.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,23.2,,,False,False,False,True
97390109-cf12-482e-89ac-810aad13d51a,3825874,44,1,00:00:52.276,0,52,30,Pass,3,213,Sevilla,From Keeper,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,37.0,48.8,75.5,60.8,2.796596,False,,,,,,Incomplete,False,40.32679,0.3021452,High Pass,Recovery,,,False,False,left_to_right,False,37.0,48.8,75.5,60.8,False,True,False,True
c6e3f6c0-616b-4aa4-b71a-18495fc1dfae,3825874,45,1,00:00:55.072,0,55,2,Ball Recovery,3,213,Sevilla,From Keeper,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,44.6,19.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,19.3,,,False,False,False,False
b09c3076-a54a-435d-9a54-52bd937e5ae0,3825874,46,1,00:00:55.072,0,55,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,44.6,19.3,39.2,13.7,5.279991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,19.3,39.2,13.7,False,False,False,False
fddb7fe3-4cda-495b-bf0a-5e1b86318609,3825874,47,1,00:01:00.352,1,0,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,39.2,13.7,35.5,34.5,1.640968,False,,,,,,,True,21.126524,1.7468395,Ground Pass,,3637.0,Grzegorz Krychowiak,False,False,left_to_right,False,39.2,13.7,35.5,34.5,False,False,False,False
3d75e8bf-4c89-4eaf-ad45-102634d82c7b,3825874,48,1,00:01:01.993,1,1,42,Ball Receipt*,3,213,Sevilla,From Keeper,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,35.5,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,34.5,,,False,False,False,False
a7b0d8eb-a9b3-4735-beba-154ce085a034,3825874,49,1,00:01:01.993,1,1,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,35.5,34.5,43.3,31.7,2.886124,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,34.5,43.3,31.7,False,False,False,False
825b544c-9400-4f6b-bd8e-6ccb6c991247,3825874,50,1,00:01:04.880,1,4,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,43.3,31.7,51.3,13.1,1.517636,False,,,,,,,True,20.247469,-1.1646075,Ground Pass,,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,43.3,31.7,51.3,13.1,False,False,False,False
fe325197-6d82-4550-9564-4a9acfeaeb75,3825874,51,1,00:01:06.397,1,6,42,Ball Receipt*,3,213,Sevilla,From Keeper,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,51.3,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,13.1,,,False,False,False,False
ab51eec1-b436-4d2c-9ba4-6cc9700ab34d,3825874,52,1,00:01:06.397,1,6,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,51.3,13.1,58.1,9.9,1.510234,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,13.1,58.1,9.9,False,False,False,False
b026ad01-3cd5-4c71-99c4-1b91b27046d5,3825874,53,1,00:01:07.907,1,7,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,58.1,9.9,76.1,3.8,1.144053,False,,,,,,,True,19.005526,-0.3267422,Ground Pass,,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,58.1,9.9,76.1,3.8,False,False,False,False
9f520357-7796-4f5a-bb61-eb1fe9557de4,3825874,54,1,00:01:09.051,1,9,42,Ball Receipt*,3,213,Sevilla,From Keeper,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,76.1,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,3.8,,,False,False,False,False
0c446a48-7a37-4e3d-87fd-d02b6d9be5c4,3825874,55,1,00:01:09.051,1,9,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,76.1,3.8,76.9,9.7,2.208177,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,3.8,76.9,9.7,False,False,False,False
902d6a3a-1f4d-401c-9576-00779c2409f7,3825874,56,1,00:01:11.260,1,11,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,76.9,9.7,76.1,19.3,0.910712,False,,,,,,,True,9.633276,1.6539376,Ground Pass,,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,76.9,9.7,76.1,19.3,False,False,False,False
e4055261-6406-45f9-8bad-879ee7ac0508,3825874,57,1,00:01:12.170,1,12,42,Ball Receipt*,3,213,Sevilla,From Keeper,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,76.1,19.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,19.3,,,False,False,False,False
af4134ca-338a-4be5-b1a1-5af3a630afec,3825874,58,1,00:01:12.170,1,12,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,76.1,19.3,78.2,15.8,4.491293,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,19.3,78.2,15.8,False,False,False,False
13a5ae4d-2b8d-48e9-bea7-24034cd9cf42,3825874,59,1,00:01:13.737,1,13,17,Pressure,3,213,Sevilla,From Keeper,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,37.9,60.8,,,1.603659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,60.8,,,False,False,False,False
171dfc1f-b35d-4f43-95ca-769fca6a38db,3825874,60,1,00:01:15.638,1,15,17,Pressure,3,213,Sevilla,From Keeper,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,37.6,67.0,,,1.090084,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,67.0,,,False,False,False,False
b0d2f711-a685-4316-be54-0335a03246cd,3825874,61,1,00:01:16.662,1,16,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,78.2,15.8,71.0,29.0,1.075709,True,,,,,,,True,15.035957,2.070143,Ground Pass,,6841.0,Víctor Machín Pérez,False,False,left_to_right,False,78.2,15.8,71.0,29.0,False,False,False,False
a7ba0d0f-afa7-4d94-81b2-1ade525d0215,3825874,62,1,00:01:17.737,1,17,42,Ball Receipt*,3,213,Sevilla,From Keeper,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,71.0,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,29.0,,,False,False,False,False
9966581f-d4fd-44d4-b927-1980afbb5c29,3825874,63,1,00:01:17.737,1,17,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,71.0,29.0,67.2,29.6,1.333029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,29.0,67.2,29.6,False,False,False,False
f6ffb5df-3770-4489-a77e-20a2f9878098,3825874,64,1,00:01:19.070,1,19,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,67.2,29.6,59.8,59.2,1.959011,False,,,,,,,True,30.510983,1.815775,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,67.2,29.6,59.8,59.2,False,False,False,False
b993e773-5e19-4bec-816d-e4168e9c833b,3825874,65,1,00:01:21.029,1,21,42,Ball Receipt*,3,213,Sevilla,From Keeper,213,Sevilla,3253.0,Adil Rami,Right Center Back,59.8,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,59.2,,,False,False,False,False
01e123d8-cb8d-4a69-961a-1276578cd67c,3825874,66,1,00:01:21.029,1,21,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,3253.0,Adil Rami,Right Center Back,59.8,59.2,70.2,58.6,4.963691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,59.2,70.2,58.6,False,False,False,False
8f4ed735-f4f7-446e-9bb6-8e230f60048f,3825874,67,1,00:01:25.993,1,25,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,3253.0,Adil Rami,Right Center Back,70.2,58.6,86.3,39.6,1.52633,False,,,,,,,True,24.904016,-0.867832,Ground Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,70.2,58.6,86.3,39.6,False,True,True,False
c8854242-1468-4fca-96db-7de86f4b84c7,3825874,68,1,00:01:27.519,1,27,42,Ball Receipt*,3,213,Sevilla,From Keeper,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,86.3,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,39.6,,,False,False,False,False
bc9cbf05-d434-4af1-9f95-01ab55a48df6,3825874,69,1,00:01:27.519,1,27,43,Carry,3,213,Sevilla,From Keeper,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,86.3,39.6,85.0,38.1,0.948407,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,39.6,85.0,38.1,False,False,False,False
7c5db158-20f0-411d-81ba-38a59633c2b6,3825874,70,1,00:01:28.112,1,28,17,Pressure,3,213,Sevilla,From Keeper,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,31.9,43.5,,,0.368873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,43.5,,,False,False,False,False
0d94344d-39e4-451a-8b43-3a921be0bdd9,3825874,71,1,00:01:28.468,1,28,30,Pass,3,213,Sevilla,From Keeper,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,85.0,38.1,85.9,37.2,0.092602,True,,,,,,Incomplete,False,1.2727922,-0.7853982,Ground Pass,,,,False,False,left_to_right,False,85.0,38.1,85.9,37.2,False,False,False,True
be610f69-9dfb-4f78-8676-01f39aaa9306,3825874,72,1,00:01:28.560,1,28,6,Block,3,213,Sevilla,From Keeper,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,34.2,42.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,42.9,,,False,False,False,False
d946a779-77d4-498d-a46e-72971c9148e1,3825874,73,1,00:01:31.205,1,31,2,Ball Recovery,3,213,Sevilla,From Keeper,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,55.0,27.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,27.1,,,False,False,False,False
65ef64ba-8a1e-491c-80fc-5ee00d3ffb3c,3825874,74,1,00:01:31.325,1,31,6,Block,3,213,Sevilla,From Keeper,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,56.8,26.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,26.4,,,False,False,False,False
35faab1b-fb94-460d-bc6d-c2ee80e93969,3825874,75,1,00:01:32.058,1,32,2,Ball Recovery,4,216,Getafe,Regular Play,216,Getafe,23416.0,Stefan Šćepović,Center Forward,66.2,53.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,53.3,,,False,False,False,False
d86a8d98-c7d9-42ed-97ed-99b38aa4875b,3825874,76,1,00:01:32.058,1,32,43,Carry,4,216,Getafe,Regular Play,216,Getafe,23416.0,Stefan Šćepović,Center Forward,66.2,53.3,82.5,58.6,4.412222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,53.3,82.5,58.6,False,False,False,False
