event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
08430d64-dee6-4a09-aadc-0eb6e0f23304,3890418,1,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
29d1739c-a26a-486a-9b6b-60aeb6930c1e,3890418,2,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4460cd12-c7d7-46f7-93d7-14d98e5d1e84,3890418,3,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
faa17917-4951-4ffa-811e-e613635f2f45,3890418,4,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eee95024-f979-476b-8dee-0a7227486c5c,3890418,5,1,00:00:01.087,0,1,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,20359.0,Hugo Miguel Pereira de Almeida,Left Center Forward,61.0,40.1,47.7,38.9,1.29149,False,,,,,,,True,13.354026,-3.0516107,Ground Pass,Kick Off,12294.0,Andre Hoffmann,False,False,left_to_right,False,61.0,40.1,47.7,38.9,False,False,False,False
ddeb1244-22c2-4e59-9987-4f2ee4aeb60b,3890418,6,1,00:00:02.379,0,2,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,12294.0,Andre Hoffmann,Center Defensive Midfield,47.7,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,38.9,,,False,False,False,False
df181100-b157-47aa-9c99-4cbabe6429a4,3890418,7,1,00:00:02.379,0,2,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,12294.0,Andre Hoffmann,Center Defensive Midfield,47.7,38.9,45.6,42.1,1.069417,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,38.9,45.6,42.1,False,False,False,False
29555885-d6d8-4880-856a-0c7380b6a277,3890418,8,1,00:00:02.993,0,2,17,Pressure,2,178,Hannover 96,From Kick Off,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,68.1,42.9,,,0.547704,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,42.9,,,False,False,False,False
c92b325f-b33d-4ebf-82b8-0006e6060627,3890418,9,1,00:00:03.448,0,3,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,12294.0,Andre Hoffmann,Center Defensive Midfield,45.6,42.1,102.7,71.2,5.146769,True,,,,,,Incomplete,False,64.08759,0.47132367,High Pass,,5664.0,Salif Sané,False,False,left_to_right,False,45.6,42.1,102.7,71.2,False,True,True,True
550259ea-ad5c-4c29-9b5c-dcb77a3abb66,3890418,10,1,00:00:07.499,0,7,17,Pressure,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Center Midfield,93.5,69.3,,,0.963851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,69.3,,,False,False,False,False
df8e572e-d81b-49e8-b900-eaed7b9d8996,3890418,11,1,00:00:08.595,0,8,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Center Midfield,76.0,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,60.7,,,False,False,False,False
95d6c0b1-885e-41af-97de-22b2efd2d941,3890418,12,1,00:00:08.595,0,8,30,Pass,2,178,Hannover 96,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,17.4,8.9,35.4,5.3,3.940467,False,,,,,,Incomplete,False,18.35647,-0.19739556,High Pass,Recovery,11134.0,Konstantin Rausch,False,False,left_to_right,False,17.4,8.9,35.4,5.3,False,False,False,True
0cb3f52e-e093-4e1c-8e77-660c4cb189bf,3890418,13,1,00:00:12.535,0,12,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,35.8,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,7.4,,,False,False,False,False
bdecb7a7-daf2-4282-b228-2a69da685017,3890418,14,1,00:00:12.535,0,12,4,Duel,2,178,Hannover 96,From Kick Off,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,35.4,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,5.3,,,False,False,False,False
927734c7-5bed-4316-8fa6-9ca9b9b8a08f,3890418,15,1,00:00:12.535,0,12,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,84.7,74.8,93.1,65.2,1.634642,True,,,,,,,True,12.756175,-0.8519663,High Pass,Recovery,8407.0,Ádám Szalai,False,False,left_to_right,False,84.7,74.8,93.1,65.2,False,True,False,False
a7a5eb88-b43e-423e-b7d0-ddf16428ccda,3890418,16,1,00:00:14.170,0,14,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,8407.0,Ádám Szalai,Right Center Forward,93.1,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,65.2,,,False,False,False,False
99b71a4c-f3aa-4518-a094-4cef12ca679f,3890418,17,1,00:00:14.170,0,14,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,8407.0,Ádám Szalai,Right Center Forward,93.1,65.2,93.9,59.2,2.297064,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,65.2,93.9,59.2,False,False,False,False
985230b2-f1ed-4abe-b1fc-9aefe0684472,3890418,18,1,00:00:14.212,0,14,17,Pressure,2,178,Hannover 96,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,24.2,16.6,,,1.984835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,16.6,,,False,False,False,False
c41036f6-c06c-438c-bfc9-cbc8d1d5e04d,3890418,19,1,00:00:15.189,0,15,17,Pressure,2,178,Hannover 96,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,27.0,20.5,,,1.065972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,20.5,,,False,False,False,False
3f6f06e9-a84f-4fff-bc0c-39efea868d14,3890418,20,1,00:00:16.467,0,16,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,8407.0,Ádám Szalai,Right Center Forward,93.9,59.2,98.6,63.9,0.53755,False,,,,,,,True,6.646804,0.7853982,Ground Pass,,5664.0,Salif Sané,False,False,left_to_right,False,93.9,59.2,98.6,63.9,False,False,False,False
41d874d7-bae2-42f1-9ce2-8d1e0b96a43c,3890418,21,1,00:00:17.005,0,17,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Center Midfield,98.6,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,63.9,,,False,False,False,False
3f736704-a9b8-42ef-996e-6619eea4d514,3890418,22,1,00:00:17.005,0,17,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Center Midfield,98.6,63.9,102.5,67.3,1.413169,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,63.9,102.5,67.3,False,False,False,False
b6482c23-55c0-4536-ad38-2c181f9157c7,3890418,23,1,00:00:17.317,0,17,17,Pressure,2,178,Hannover 96,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Back,21.9,14.5,,,0.522586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,14.5,,,False,False,False,False
47b8d10a-f82c-47f3-a5d4-b66b4827f1bd,3890418,24,1,00:00:18.418,0,18,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Right Center Midfield,102.5,67.3,108.5,60.3,0.28183,False,,,,,,Incomplete,False,9.219544,-0.86217004,Low Pass,,,,False,False,left_to_right,False,102.5,67.3,108.5,60.3,False,True,False,True
6266a7ba-5fe1-4a3c-8991-59071e8bdb69,3890418,25,1,00:00:18.700,0,18,6,Block,2,178,Hannover 96,From Kick Off,872,Darmstadt 98,35033.0,Slobodan Rajković,Left Center Back,11.6,19.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,19.8,,,False,False,False,False
d7748fcf-5b3f-4cb9-bc0c-35c0a197da16,3890418,26,1,00:00:20.567,0,20,17,Pressure,2,178,Hannover 96,From Kick Off,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,14.8,6.8,,,0.587803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,6.8,,,False,False,False,False
7faa96f2-f7d9-4e93-a98b-ac2d979ec392,3890418,27,1,00:00:20.634,0,20,2,Ball Recovery,2,178,Hannover 96,From Kick Off,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,104.2,75.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,75.5,,,False,False,False,False
03ec9d55-6f90-4e3e-90ac-86b5ad37c9c5,3890418,28,1,00:00:20.634,0,20,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,104.2,75.5,104.4,75.7,0.68255,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,75.5,104.4,75.7,False,False,False,False
67bc642b-3341-4a47-b6f8-61dfa6c94162,3890418,29,1,00:00:21.316,0,21,3,Dispossessed,2,178,Hannover 96,From Kick Off,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,104.4,75.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.4,75.7,,,False,False,False,True
872d7465-47a6-4595-bda4-f59484c97e6e,3890418,30,1,00:00:21.316,0,21,4,Duel,2,178,Hannover 96,From Kick Off,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Wing,15.7,4.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,4.4,,,False,False,False,False
cc198a14-9dd8-46ef-8019-22e644f03dfa,3890418,31,1,00:00:23.460,0,23,2,Ball Recovery,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Center Attacking Midfield,89.2,72.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,72.9,,,False,False,False,False
1733cd28-5edd-49a2-b49c-8ef8683dca6e,3890418,32,1,00:00:23.460,0,23,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Center Attacking Midfield,89.2,72.9,89.5,71.4,1.259745,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,72.9,89.5,71.4,False,False,False,False
6d796527-e998-47cd-9d18-5d0a0c85073a,3890418,33,1,00:00:24.182,0,24,17,Pressure,2,178,Hannover 96,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,26.8,8.9,,,0.591725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,8.9,,,False,False,False,False
