event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cb24c4bf-54de-4950-b9ec-5964c17bf3fe,3900564,11,1,00:00:05.649,0,5,17,Pressure,2,133,Troyes,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Midfield,46.2,66.6,,,0.840684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,66.6,,,False,False,False,False
2aca5dcb-bd7e-4799-8cfe-a248d4e52c4a,3900564,12,1,00:00:06.511,0,6,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,7336.0,Jimmy Cabot,Left Midfield,73.4,13.5,97.4,5.9,2.053638,False,,,,,,,True,25.174591,-0.30667633,Ground Pass,,7415.0,Jessy Pi,False,False,left_to_right,False,73.4,13.5,97.4,5.9,False,False,True,False
de7b8a7d-943d-46ad-981b-05c7b8fe6365,3900564,13,1,00:00:08.565,0,8,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Center Midfield,97.4,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,5.9,,,False,False,False,False
f5fe4c36-0dc4-44c7-ab22-983798734f1b,3900564,14,1,00:00:08.565,0,8,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Center Midfield,97.4,5.9,104.4,6.4,1.911665,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,5.9,104.4,6.4,False,False,False,False
44af81ad-0514-45c6-8ec1-c3c94f74bc89,3900564,15,1,00:00:10.143,0,10,17,Pressure,2,133,Troyes,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,23.4,74.2,,,0.405054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,74.2,,,False,False,False,False
c054d241-5f32-4247-a270-720a19545248,3900564,16,1,00:00:10.476,0,10,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Center Midfield,104.4,6.4,111.7,29.3,1.171551,True,,,,,,Incomplete,False,24.03539,1.2622029,Low Pass,,2993.0,Stéphane Darbion,False,False,left_to_right,False,104.4,6.4,111.7,29.3,False,True,False,True
d4478bba-a58d-4c62-a419-55cd4b6dcffd,3900564,17,1,00:00:11.648,0,11,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,2993.0,Stéphane Darbion,Right Midfield,108.9,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,35.7,,,False,False,False,False
1270ffa0-4412-4965-9009-d0210341d010,3900564,18,1,00:00:11.648,0,11,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,8.4,50.8,8.6,66.1,1.035554,False,,,,,,,True,15.301307,1.5577252,Low Pass,Interception,3406.0,Jérémy Toulalan,False,False,left_to_right,False,8.4,50.8,8.6,66.1,False,False,False,False
5ec9101b-9f02-4927-9ea6-d2df28d8219a,3900564,19,1,00:00:12.683,0,12,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,3406.0,Jérémy Toulalan,Center Defensive Midfield,8.6,66.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,66.1,,,False,False,False,False
d1cdbae4-4004-4a9c-b7d1-bc5cc5462a2b,3900564,20,1,00:00:12.683,0,12,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,3406.0,Jérémy Toulalan,Center Defensive Midfield,8.6,66.1,26.2,56.8,0.722402,False,,,,,,,True,19.906029,-0.48611572,Low Pass,,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,8.6,66.1,26.2,56.8,False,False,False,False
08151bf8-f682-4924-90a7-cdf38cc533a4,3900564,21,1,00:00:13.406,0,13,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Right Center Midfield,26.2,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,56.8,,,False,False,False,False
050f9ef6-6eca-447b-a071-64fef0688922,3900564,22,1,00:00:13.406,0,13,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Right Center Midfield,26.2,56.8,24.3,55.8,1.545386,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,56.8,24.3,55.8,False,False,False,False
6c79e6dc-fbd0-4dea-8a70-950b32b3b48b,3900564,23,1,00:00:14.449,0,14,17,Pressure,3,129,AS Monaco,Regular Play,133,Troyes,7336.0,Jimmy Cabot,Left Midfield,98.2,25.0,,,0.736865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,25.0,,,False,False,False,False
bf6a1e85-fc5e-43f6-8669-135881769a56,3900564,24,1,00:00:14.951,0,14,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Right Center Midfield,24.3,55.8,23.6,70.1,1.333083,True,,,,,,,True,14.317122,1.6197083,High Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,24.3,55.8,23.6,70.1,False,False,False,False
33f55626-ef8c-41d0-8d9a-30fc574d75c2,3900564,25,1,00:00:16.046,0,16,17,Pressure,3,129,AS Monaco,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Center Midfield,95.1,10.2,,,1.568566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,10.2,,,False,False,False,False
b0b9d3f0-7c01-4234-aa2c-8b7bd6878309,3900564,26,1,00:00:16.284,0,16,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,23.6,70.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,70.1,,,False,False,False,False
0eda6e0e-640c-4538-be91-3ffe6a2bfade,3900564,27,1,00:00:16.284,0,16,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,23.6,70.1,24.1,70.1,3.799958,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,70.1,24.1,70.1,False,False,False,False
65c73999-7b44-4e02-9aa6-307856ebf826,3900564,28,1,00:00:18.071,0,18,17,Pressure,3,129,AS Monaco,Regular Play,133,Troyes,2993.0,Stéphane Darbion,Right Midfield,90.1,8.5,,,0.96336,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,8.5,,,False,False,False,False
c2688a54-705f-4c75-a921-3ec7cdc33537,3900564,29,1,00:00:20.084,0,20,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,24.1,70.1,10.3,65.8,1.376402,False,,,,,,,True,14.4544115,-2.839533,Ground Pass,,8277.0,Wallace Fortuna dos Santos,False,False,left_to_right,False,24.1,70.1,10.3,65.8,False,False,False,False
94eef6dd-5d23-43b3-9f69-fba4a775d310,3900564,30,1,00:00:21.461,0,21,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,10.3,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,65.8,,,False,False,False,False
4941d26a-8d6a-48ee-aa04-cf54ebe22a28,3900564,31,1,00:00:21.461,0,21,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,10.3,65.8,10.3,65.4,0.38568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,65.8,10.3,65.4,False,False,False,False
d319e263-f706-4281-9e2d-6266d4b1c31a,3900564,32,1,00:00:21.846,0,21,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,10.3,65.4,16.2,34.4,1.786031,False,,,,,,,True,31.556458,-1.3827231,Ground Pass,,10805.0,Ricardo Alberto Silveira de Carvalho,False,False,left_to_right,False,10.3,65.4,16.2,34.4,False,False,False,False
1b9788b3-a45e-420e-b8b9-780196f18abb,3900564,33,1,00:00:23.632,0,23,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,16.2,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.2,34.4,,,False,False,False,False
9dd7d2f4-6ef4-4aec-97fa-692564339147,3900564,34,1,00:00:23.632,0,23,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,16.2,34.4,16.2,34.4,1.644452,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.2,34.4,16.2,34.4,False,False,False,False
d80cca9a-a989-4030-8abb-2b64b38ae1e1,3900564,35,1,00:00:25.277,0,25,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,16.2,34.4,39.3,10.8,1.699866,False,,,,,,,True,33.02378,-0.7961044,Ground Pass,,27558.0,Elderson Uwa Echiejile,False,False,left_to_right,False,16.2,34.4,39.3,10.8,False,False,False,False
63130db2-c1e6-46d5-a085-9eb4af8d4558,3900564,36,1,00:00:26.977,0,26,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,39.3,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,10.8,,,False,False,False,False
ea09dbfe-9aac-4749-b336-0fbbacd5151f,3900564,37,1,00:00:26.977,0,26,43,Carry,3,129,AS Monaco,Regular Play,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,39.3,10.8,39.3,10.8,1.483504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,10.8,39.3,10.8,False,False,False,False
2530fdd9-939e-4b43-901f-246b7c73d9ed,3900564,38,1,00:00:28.460,0,28,30,Pass,3,129,AS Monaco,Regular Play,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,39.3,10.8,86.5,21.8,4.020751,False,,,,,,Incomplete,False,48.464832,0.22896402,High Pass,,3553.0,Lacina Traoré,False,False,left_to_right,False,39.3,10.8,86.5,21.8,False,True,True,True
f84eb67c-1393-438c-aa2c-6f9b0c39c2cb,3900564,39,1,00:00:31.789,0,31,17,Pressure,3,129,AS Monaco,Regular Play,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,78.4,18.2,,,0.722002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,18.2,,,False,False,False,False
899e6961-1ab1-403c-980d-39b4c5a4ffea,3900564,40,1,00:00:32.481,0,32,42,Ball Receipt*,3,129,AS Monaco,Regular Play,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,76.3,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,17.7,,,False,False,False,False
3195183d-a754-44ea-91bd-8b4a92827e15,3900564,41,1,00:00:32.481,0,32,30,Pass,3,129,AS Monaco,Regular Play,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,33.6,58.3,9.1,49.3,1.908901,True,,,,,,,True,26.100767,-2.7895484,Ground Pass,Recovery,7193.0,Paul Bernardoni,False,False,left_to_right,False,33.6,58.3,9.1,49.3,False,False,False,False
65e95942-04b6-4c54-8f8d-edd46df4e1e4,3900564,42,1,00:00:34.390,0,34,42,Ball Receipt*,3,129,AS Monaco,Regular Play,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,9.1,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.1,49.3,,,False,False,False,False
162b1ce4-7954-4724-9cd2-42881ea3fb71,3900564,43,1,00:00:34.390,0,34,30,Pass,3,129,AS Monaco,Regular Play,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,11.4,48.1,72.4,60.7,4.0724,False,,,,,,Pass Offside,False,62.28772,0.2036927,High Pass,,401470.0,Fabien Camus,False,False,left_to_right,False,11.4,48.1,72.4,60.7,False,True,False,True
da1f76ec-2ad6-49e6-9d5d-17b4f3fef3fc,3900564,44,1,00:00:38.463,0,38,42,Ball Receipt*,3,129,AS Monaco,Regular Play,133,Troyes,401470.0,Fabien Camus,Center Forward,72.4,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,60.7,,,False,False,False,False
92e3a098-a3c5-44e7-a622-480503f95669,3900564,45,1,00:00:45.887,0,45,30,Pass,4,129,AS Monaco,From Free Kick,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,47.7,20.6,43.9,34.1,0.968134,False,,,,,,,True,14.024621,1.8451782,Ground Pass,Free Kick,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,47.7,20.6,43.9,34.1,False,False,False,False
90f0425f-237c-4574-880a-0ef01e671263,3900564,46,1,00:00:46.856,0,46,42,Ball Receipt*,4,129,AS Monaco,From Free Kick,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Right Center Midfield,43.9,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,34.1,,,False,False,False,False
0811ee82-e4bd-4f5b-89c0-e84188b1acb2,3900564,47,1,00:00:46.856,0,46,43,Carry,4,129,AS Monaco,From Free Kick,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Right Center Midfield,43.9,34.1,48.4,49.2,3.493065,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,34.1,48.4,49.2,False,False,False,False
a9e5f245-f814-4c5a-9b33-9128f44219c3,3900564,48,1,00:00:50.349,0,50,30,Pass,4,129,AS Monaco,From Free Kick,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Right Center Midfield,48.4,49.2,53.4,62.5,1.091548,False,,,,,,,True,14.2088,1.2112019,Ground Pass,,3245.0,Thomas Lemar,False,False,left_to_right,False,48.4,49.2,53.4,62.5,False,False,False,False
0ec2546d-39a5-41eb-a8ce-691d2b2a406e,3900564,49,1,00:00:51.440,0,51,42,Ball Receipt*,4,129,AS Monaco,From Free Kick,129,AS Monaco,3245.0,Thomas Lemar,Left Center Midfield,53.4,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,62.5,,,False,False,False,False
27fec7ce-6eb5-4236-8f01-8c75494dbe7d,3900564,50,1,00:00:51.440,0,51,43,Carry,4,129,AS Monaco,From Free Kick,129,AS Monaco,3245.0,Thomas Lemar,Left Center Midfield,53.4,62.5,53.4,62.5,0.96853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,62.5,53.4,62.5,False,False,False,False
3a3293bf-ed6b-4ac2-a076-a1f6e1193714,3900564,51,1,00:00:52.409,0,52,30,Pass,4,129,AS Monaco,From Free Kick,129,AS Monaco,3245.0,Thomas Lemar,Left Center Midfield,53.4,62.5,68.2,73.7,1.023906,False,,,,,,,True,18.560173,0.6478114,Ground Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,53.4,62.5,68.2,73.7,False,False,False,False
09de9747-9897-43b5-ac0c-814538cc6aaa,3900564,52,1,00:00:53.433,0,53,42,Ball Receipt*,4,129,AS Monaco,From Free Kick,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,68.2,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,73.7,,,False,False,False,False
b5a58d01-c6b5-4650-a3e2-6c59ed9fedda,3900564,53,1,00:00:53.433,0,53,43,Carry,4,129,AS Monaco,From Free Kick,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,68.2,73.7,66.0,68.9,3.058215,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,73.7,66.0,68.9,False,False,False,False
14b5c51c-9be3-45b3-81f8-18face278f90,3900564,54,1,00:00:54.912,0,54,17,Pressure,4,129,AS Monaco,From Free Kick,133,Troyes,7336.0,Jimmy Cabot,Left Midfield,51.5,10.7,,,1.602358,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,10.7,,,False,False,False,False
791d8f5f-d0e8-4f6e-8866-de28945892c5,3900564,55,1,00:00:56.491,0,56,22,Foul Committed,4,129,AS Monaco,From Free Kick,133,Troyes,7336.0,Jimmy Cabot,Left Midfield,54.1,11.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,11.2,,,False,False,False,False
8f6ec7f8-da24-4785-aa10-9d2497b0208e,3900564,56,1,00:00:56.491,0,56,21,Foul Won,4,129,AS Monaco,From Free Kick,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,66.0,68.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,68.9,,,False,False,False,False
96bace90-b569-46e1-a791-4ace28ed0358,3900564,57,1,00:01:11.074,1,11,30,Pass,5,129,AS Monaco,From Free Kick,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,66.3,68.7,49.3,65.8,2.530638,False,,,,,,Incomplete,False,17.245579,-2.9726307,Ground Pass,Free Kick,,,False,False,left_to_right,False,66.3,68.7,49.3,65.8,False,False,False,True
ba5472dd-ed00-451b-8e71-5e7fd1ae80e1,3900564,58,1,00:01:13.605,1,13,6,Block,5,129,AS Monaco,From Free Kick,133,Troyes,7336.0,Jimmy Cabot,Left Midfield,70.8,14.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,14.3,,,False,False,False,False
e0285646-158f-439d-800d-a5aba8ce07e1,3900564,59,1,00:01:18.608,1,18,30,Pass,6,129,AS Monaco,From Throw In,129,AS Monaco,5727.0,Nabil Dirar,Right Midfield,83.2,80.0,115.8,39.9,3.665792,False,,,,,,Incomplete,False,51.679493,-0.8881982,High Pass,Throw-in,3553.0,Lacina Traoré,False,False,left_to_right,False,83.2,80.0,115.8,39.9,False,True,False,True
94568649-e859-4a7b-807a-a12c5750ba4a,3900564,60,1,00:01:22.274,1,22,42,Ball Receipt*,6,129,AS Monaco,From Throw In,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,109.6,49.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,49.6,,,False,False,False,False
afabafa8-d6bc-4412-8730-c9379ff8ee33,3900564,61,1,00:01:22.274,1,22,2,Ball Recovery,6,129,AS Monaco,From Throw In,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,4.3,40.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,40.2,,,False,False,False,False
1bb736a7-700d-4e63-b352-6c9ed2053a86,3900564,62,1,00:01:22.274,1,22,43,Carry,6,129,AS Monaco,From Throw In,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,4.3,40.2,8.3,33.1,2.871244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,40.2,8.3,33.1,False,False,False,False
90b64830-90b7-4991-88fd-a293992e3643,3900564,63,1,00:01:25.145,1,25,30,Pass,6,129,AS Monaco,From Throw In,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,8.3,33.1,17.4,48.6,2.574764,False,,,,,,,True,17.97387,1.0399185,Ground Pass,,401479.0,Calvin Anele Ngcongca,False,False,left_to_right,False,8.3,33.1,17.4,48.6,False,False,False,False
308b4583-b5e0-4d72-8f67-16d5c5eb5b09,3900564,64,1,00:01:27.720,1,27,42,Ball Receipt*,6,129,AS Monaco,From Throw In,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,17.4,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,48.6,,,False,False,False,False
d89dca40-fba3-4c69-b8c4-99b93bb6f037,3900564,65,1,00:01:27.720,1,27,43,Carry,6,129,AS Monaco,From Throw In,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,17.4,48.6,32.4,76.2,4.931398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,48.6,32.4,76.2,False,False,False,False
ef056275-5c48-4b37-ad21-60ac8bd7f25b,3900564,66,1,00:01:32.652,1,32,30,Pass,6,129,AS Monaco,From Throw In,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,32.4,76.2,86.7,64.1,2.845245,False,,,,,,Incomplete,False,55.631824,-0.21925385,High Pass,,401470.0,Fabien Camus,False,False,left_to_right,False,32.4,76.2,86.7,64.1,False,True,True,True
80f4a997-e046-42b6-95b6-af6dcf3e683f,3900564,67,1,00:01:35.497,1,35,42,Ball Receipt*,6,129,AS Monaco,From Throw In,133,Troyes,401470.0,Fabien Camus,Center Forward,86.0,62.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,62.9,,,False,False,False,False
a3c858e9-0e88-4fa6-ae6c-43efffde66d2,3900564,68,1,00:01:35.497,1,35,4,Duel,6,129,AS Monaco,From Throw In,133,Troyes,401470.0,Fabien Camus,Center Forward,86.7,64.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,64.1,,,False,False,False,False
40e6e0de-0e03-4e48-bd72-7b204c8367cb,3900564,69,1,00:01:35.497,1,35,30,Pass,6,129,AS Monaco,From Throw In,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,33.4,16.0,40.3,13.2,2.266459,True,,,,,,Incomplete,False,7.4464755,-0.38549387,High Pass,Recovery,3406.0,Jérémy Toulalan,False,False,left_to_right,False,33.4,16.0,40.3,13.2,False,False,False,True
6ede27d9-ed5d-44bc-85ee-b946e1ddeda0,3900564,70,1,00:01:37.763,1,37,42,Ball Receipt*,6,129,AS Monaco,From Throw In,129,AS Monaco,3406.0,Jérémy Toulalan,Center Defensive Midfield,41.5,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,13.9,,,False,False,False,False
23d5a820-9a2f-4f5a-b1e5-b1f3aeb18870,3900564,71,1,00:01:37.763,1,37,4,Duel,6,129,AS Monaco,From Throw In,129,AS Monaco,3406.0,Jérémy Toulalan,Center Defensive Midfield,40.3,13.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,13.2,,,False,False,False,False
dbc8745a-e20c-41f7-aa5a-9c3e0643b9ec,3900564,72,1,00:01:37.763,1,37,30,Pass,6,129,AS Monaco,From Throw In,133,Troyes,2969.0,Karim Azamoum,Right Center Midfield,79.8,66.9,96.5,66.9,1.181356,True,,,,,,Incomplete,False,16.7,0.0,Low Pass,Recovery,401470.0,Fabien Camus,False,False,left_to_right,False,79.8,66.9,96.5,66.9,False,True,True,True
12e338b1-8fb7-44eb-a793-baa3b103a300,3900564,73,1,00:01:38.945,1,38,42,Ball Receipt*,6,129,AS Monaco,From Throw In,133,Troyes,401470.0,Fabien Camus,Center Forward,91.5,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,64.8,,,False,False,False,False
ee11e3b2-95fe-4456-8ec7-4679bd56ec79,3900564,74,1,00:01:38.945,1,38,30,Pass,6,129,AS Monaco,From Throw In,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,23.6,13.2,26.7,21.0,2.18889,False,,,,,,,True,8.39345,1.1925024,Low Pass,Recovery,8277.0,Wallace Fortuna dos Santos,False,False,left_to_right,False,23.6,13.2,26.7,21.0,False,False,False,False
dc789223-e0a7-4eac-a0d6-592d8c48e239,3900564,75,1,00:01:41.134,1,41,42,Ball Receipt*,6,129,AS Monaco,From Throw In,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,26.7,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,21.0,,,False,False,False,False
