event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4f2f41d2-4eae-4bfe-a473-bed1cb454d1c,3829473,11,1,00:00:03.555,0,3,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,50.3,37.6,52.0,1.2,1.834727,False,,,,,,,True,36.439674,-1.5241269,Ground Pass,,26613.0,Maxwell Scherrer Cabelino Andrade,False,False,left_to_right,False,50.3,37.6,52.0,1.2,False,False,False,False
c4add174-a5cf-478a-9bb9-6db343cfaf43,3829473,12,1,00:00:05.390,0,5,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,52.0,1.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,1.2,,,False,False,False,False
aac0bd2d-d60d-4d3e-b525-06f99fe400ed,3829473,13,1,00:00:05.390,0,5,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,52.0,1.2,45.2,3.0,2.240161,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,1.2,45.2,3.0,False,False,False,False
91b5ccd7-07b0-475a-809c-953489b69e67,3829473,14,1,00:00:07.630,0,7,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,45.2,3.0,30.0,17.7,1.2,False,,,,,,,True,21.145449,2.3729153,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,45.2,3.0,30.0,17.7,False,False,False,False
efb66213-dcbc-4173-a841-b7d9abdad0c0,3829473,15,1,00:00:08.830,0,8,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,30.0,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,17.7,,,False,False,False,False
00de70b4-27fc-4de7-93fc-674931fe8e71,3829473,16,1,00:00:08.830,0,8,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,30.0,17.7,31.4,21.4,1.060236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,17.7,31.4,21.4,False,False,False,False
831b357f-c4ca-45c0-b68d-22868a2b1d06,3829473,17,1,00:00:09.890,0,9,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,31.4,21.4,33.2,50.2,0.8,False,,,,,,,True,28.856195,1.5083776,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,31.4,21.4,33.2,50.2,False,False,False,False
9201dcbc-92de-4767-9db0-459ad399ef67,3829473,18,1,00:00:10.690,0,10,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,33.2,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,50.2,,,False,False,False,False
5dba1102-90b7-4252-9301-600deda0b5a9,3829473,19,1,00:00:10.690,0,10,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,33.2,50.2,41.0,63.6,3.057805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,50.2,41.0,63.6,False,False,False,False
694bde3b-efdd-4307-90d4-a03a8516c8fe,3829473,20,1,00:00:13.748,0,13,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,41.0,63.6,55.5,74.1,1.199999,False,,,,,,,True,17.902514,0.6267429,Ground Pass,,20048.0,Gregory van der Wiel,False,False,left_to_right,False,41.0,63.6,55.5,74.1,False,False,False,False
961bfd37-db7f-4123-832b-6b50a016a83b,3829473,21,1,00:00:14.948,0,14,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,55.5,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,74.1,,,False,False,False,False
75522812-f3be-42ed-8b34-204cd580049a,3829473,22,1,00:00:14.948,0,14,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,55.5,74.1,55.5,74.1,0.18156101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,74.1,55.5,74.1,False,False,False,False
17901864-a64c-4d40-9e40-d5a6a5653d47,3829473,23,1,00:00:15.129,0,15,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,55.5,74.1,48.2,64.2,0.799999,False,,,,,,,True,12.300406,-2.2061675,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,55.5,74.1,48.2,64.2,False,False,False,False
d3cbf29c-8345-470a-806f-156c421368d6,3829473,24,1,00:00:15.929,0,15,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,48.2,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,64.2,,,False,False,False,False
a3ccba80-5530-4658-950d-690d707ed04b,3829473,25,1,00:00:15.929,0,15,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,48.2,64.2,52.9,58.1,1.967005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,64.2,52.9,58.1,False,False,False,False
a06cca49-ca4c-45f8-b4a3-a75764b6ae42,3829473,26,1,00:00:17.896,0,17,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,52.9,58.1,55.5,29.1,0.799999,False,,,,,,,True,29.116318,-1.4813802,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,52.9,58.1,55.5,29.1,False,False,False,False
a6590890-6b9b-4587-aca3-ae0ae35bc33c,3829473,27,1,00:00:18.696,0,18,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,55.5,29.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,29.1,,,False,False,False,False
b5da2251-f74a-44d3-9430-4b08b6a60fa0,3829473,28,1,00:00:18.696,0,18,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,55.5,29.1,58.1,20.1,2.301954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,29.1,58.1,20.1,False,False,False,False
2c83bee1-06a8-4781-ac8e-951be2022091,3829473,29,1,00:00:20.998,0,20,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,58.1,20.1,61.7,1.8,0.799999,False,,,,,,,True,18.650738,-1.3765553,Ground Pass,,26613.0,Maxwell Scherrer Cabelino Andrade,False,False,left_to_right,False,58.1,20.1,61.7,1.8,False,False,False,False
7e4436b0-14fc-49c5-9309-e50568b7ac7c,3829473,30,1,00:00:21.798,0,21,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,61.7,1.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,1.8,,,False,False,False,False
b86f7f80-90fb-42a9-b0d3-0c7afbde48c3,3829473,31,1,00:00:21.798,0,21,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,61.7,1.8,58.7,5.3,1.559996,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,1.8,58.7,5.3,False,False,False,False
b1829ae1-dce8-44ad-a3d3-2fa677342bf3,3829473,32,1,00:00:22.631,0,22,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,142,Guingamp,23784.0,Nill De Pauw,Right Midfield,54.2,75.3,,,0.712267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,75.3,,,False,False,False,False
834578ec-9bd8-41aa-9967-9efefa7147c9,3829473,33,1,00:00:23.358,0,23,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,58.7,5.3,49.3,44.2,1.599998,False,,,,,,,True,40.01962,1.8078964,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,58.7,5.3,49.3,44.2,False,False,False,False
531e9c60-b922-4eb3-bf59-3f642b1b6a85,3829473,34,1,00:00:24.958,0,24,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,49.3,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,44.2,,,False,False,False,False
6ccb1eb9-7420-4f5b-9308-370f839460c8,3829473,35,1,00:00:24.958,0,24,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,49.3,44.2,63.0,52.1,5.045157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,44.2,63.0,52.1,False,False,False,False
d94e123a-3973-4d2b-b936-ae266fbb9235,3829473,36,1,00:00:30.003,0,30,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,63.0,52.1,75.5,56.6,1.040588,False,,,,,,,True,13.28533,0.34555557,Ground Pass,,4370.0,Javier Matías Pastore,False,False,left_to_right,False,63.0,52.1,75.5,56.6,False,False,False,False
9b35f15a-706e-4d7f-88e6-81a4efa69a2d,3829473,37,1,00:00:31.044,0,31,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,75.5,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,56.6,,,False,False,False,False
6f5dc094-36fe-4b9e-aabb-25bd23521616,3829473,38,1,00:00:31.044,0,31,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,75.5,56.6,75.5,56.6,0.115029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,56.6,75.5,56.6,False,False,False,False
d8e1cc24-0caf-4e83-af8a-ad14de1b8393,3829473,39,1,00:00:31.159,0,31,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,75.5,56.6,67.4,60.6,0.568237,False,,,,,,,True,9.033825,2.6828954,Ground Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,75.5,56.6,67.4,60.6,False,False,False,False
e387090d-09ae-43ec-bdad-fb5ae37f2855,3829473,40,1,00:00:31.727,0,31,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,67.4,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,60.6,,,False,False,False,False
1541cfa3-8343-4704-bd4c-b0b6d850fbfd,3829473,41,1,00:00:31.727,0,31,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,67.4,60.6,65.1,56.6,1.71467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,60.6,65.1,56.6,False,False,False,False
c66e9e35-e1a5-494f-97aa-e973fefb489a,3829473,42,1,00:00:33.442,0,33,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,65.1,56.6,53.6,34.3,1.199999,False,,,,,,,True,25.090635,-2.046921,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,65.1,56.6,53.6,34.3,False,False,False,False
b8728555-8624-4aac-a3a9-60edf30424b6,3829473,43,1,00:00:34.642,0,34,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,53.6,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,34.3,,,False,False,False,False
30c9e78a-cbf3-4c4e-a944-f4331e5ebb33,3829473,44,1,00:00:34.642,0,34,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,53.6,34.3,64.5,32.7,5.196282,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,34.3,64.5,32.7,False,False,False,False
52596873-c794-4b51-8ecb-1bf7bf2da4af,3829473,45,1,00:00:39.838,0,39,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,64.5,32.7,62.5,53.8,1.199999,False,,,,,,,True,21.194574,1.6653007,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,64.5,32.7,62.5,53.8,False,False,False,False
036d72bc-a744-404d-8575-49ecf9e9ae66,3829473,46,1,00:00:41.038,0,41,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,62.5,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,53.8,,,False,False,False,False
a617a697-1e15-4a6e-9556-c41226d92b14,3829473,47,1,00:00:41.038,0,41,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,62.5,53.8,74.1,55.1,2.955676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,53.8,74.1,55.1,False,False,False,False
7bf75b53-a389-43ce-bd9d-ae884cea2730,3829473,48,1,00:00:43.994,0,43,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,74.1,55.1,77.8,65.2,0.8,False,,,,,,,True,10.756393,1.2196425,Ground Pass,,4370.0,Javier Matías Pastore,False,False,left_to_right,False,74.1,55.1,77.8,65.2,False,False,False,False
d8db1cc9-15b7-4af7-8cf6-295012256f31,3829473,49,1,00:00:44.794,0,44,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,77.8,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,65.2,,,False,False,False,False
740f4d11-2ef5-4bb7-bef3-8d2410dab488,3829473,50,1,00:00:44.794,0,44,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,77.8,65.2,76.6,63.9,1.007455,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,65.2,76.6,63.9,False,False,False,False
8d5b27e8-94c1-4c5f-bfd4-3c5fd390eedb,3829473,51,1,00:00:45.127,0,45,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,142,Guingamp,401512.0,Lionel Mathis,Left Defensive Midfield,38.7,17.5,,,0.73319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,17.5,,,False,False,False,False
e778662a-58c2-4a2d-abae-e7a48ce6268b,3829473,52,1,00:00:45.801,0,45,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,76.6,63.9,79.9,52.2,0.625785,True,,,,,,,True,12.15648,-1.2958865,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,76.6,63.9,79.9,52.2,False,False,False,False
1b58f53c-b351-4a78-9c51-066463db2336,3829473,53,1,00:00:45.955,0,45,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Center Forward,40.2,31.5,,,0.456479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,31.5,,,False,False,False,False
ff2ac157-8b93-49eb-8c9f-3b193fbff68f,3829473,54,1,00:00:46.427,0,46,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,79.9,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,52.2,,,False,False,False,False
2c3ac9eb-19d4-4d2f-ad00-d0b741a72935,3829473,55,1,00:00:46.427,0,46,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,79.9,52.2,80.5,51.8,0.324048,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,52.2,80.5,51.8,False,False,False,False
a76415bc-983e-49a2-85c3-5f6b9cf830ef,3829473,56,1,00:00:46.751,0,46,22,Foul Committed,2,131,Paris Saint-Germain,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Center Forward,39.6,28.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,28.3,,,False,False,False,False
cee51754-7f6a-44bd-b82c-988fc727b102,3829473,57,1,00:00:46.751,0,46,21,Foul Won,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,80.5,51.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,51.8,,,False,False,False,False
3d8f915f-52fa-4429-8262-b67a245f82eb,3829473,58,1,00:01:16.911,1,16,30,Pass,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,84.8,53.4,107.1,42.0,1.214851,False,,,,,,Incomplete,False,25.04496,-0.47257593,High Pass,Free Kick,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,84.8,53.4,107.1,42.0,False,True,False,True
84a4be47-460c-47a9-a4b0-bda07bce913f,3829473,59,1,00:01:18.125,1,18,42,Ball Receipt*,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,107.1,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,42.0,,,False,False,False,False
38cd8516-0099-4eb3-99a9-5f4194ff304d,3829473,60,1,00:01:18.125,1,18,4,Duel,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,107.1,42.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,42.0,,,False,False,False,False
c863caad-509d-47f3-8e00-dc03771aa2f6,3829473,61,1,00:01:18.125,1,18,9,Clearance,3,131,Paris Saint-Germain,From Free Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Center Forward,13.0,38.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,38.1,,,False,False,False,False
ed484fbd-6ca2-4fea-b79c-8bf0177a1ab1,3829473,62,1,00:01:18.197,1,18,6,Block,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,107.8,43.9,,,1.174658,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,43.9,,,False,False,False,False
e939da65-f6fa-4d00-8ca8-23f859f0c738,3829473,63,1,00:01:44.242,1,44,30,Pass,4,142,Guingamp,From Goal Kick,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,7.0,44.1,73.8,52.4,3.506877,False,,,,,,Incomplete,False,67.31367,0.12361794,High Pass,Goal Kick,3348.0,Younousse Sankharé,False,False,left_to_right,False,7.0,44.1,73.8,52.4,False,True,False,True
f1c04891-4007-4ba8-beb8-b2241cfa5715,3829473,64,1,00:01:47.749,1,47,42,Ball Receipt*,4,142,Guingamp,From Goal Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Center Forward,73.8,52.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,52.4,,,False,False,False,False
148e6cd8-cafc-40e9-8eb5-75b94f4e9236,3829473,65,1,00:01:47.749,1,47,4,Duel,4,142,Guingamp,From Goal Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Center Forward,73.8,52.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,52.4,,,False,False,False,False
3331867b-d3a8-40fa-a14b-c6e49222d577,3829473,66,1,00:01:47.749,1,47,9,Clearance,4,142,Guingamp,From Goal Kick,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,46.3,27.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,27.7,,,False,False,False,False
bdfcb8e7-b5db-4d48-8cc5-a722879ce950,3829473,67,1,00:01:48.033,1,48,6,Block,4,142,Guingamp,From Goal Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Center Forward,70.9,52.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,52.1,,,False,False,False,False
5fb803dc-3c5a-4a3e-8d6c-e17fcdd9b463,3829473,68,1,00:01:49.016,1,49,17,Pressure,4,142,Guingamp,From Goal Kick,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,62.4,52.0,,,0.415393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,52.0,,,False,False,False,False
796c9bd4-8a73-4b54-8e31-f4a2971a7e13,3829473,69,1,00:01:49.196,1,49,30,Pass,4,142,Guingamp,From Goal Kick,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,54.7,30.5,47.9,17.9,1.905163,True,,,,,,Incomplete,False,14.3178215,-2.0656838,Ground Pass,Recovery,4375.0,Blaise Matuidi,False,False,left_to_right,False,54.7,30.5,47.9,17.9,False,False,False,True
ec329855-1c23-492a-ac5d-08a2634e77f8,3829473,70,1,00:01:51.102,1,51,42,Ball Receipt*,4,142,Guingamp,From Goal Kick,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,47.9,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,17.9,,,False,False,False,False
778ed62d-2285-4500-a58d-78745ee688c7,3829473,71,1,00:01:51.102,1,51,2,Ball Recovery,4,142,Guingamp,From Goal Kick,142,Guingamp,23784.0,Nill De Pauw,Right Midfield,72.2,62.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,62.2,,,False,False,False,False
fd7b82cf-0511-4e5d-9919-a3473a20ae48,3829473,72,1,00:01:51.102,1,51,43,Carry,4,142,Guingamp,From Goal Kick,142,Guingamp,23784.0,Nill De Pauw,Right Midfield,72.2,62.2,89.9,66.9,3.972064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,62.2,89.9,66.9,False,False,False,False
