event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2b048d38-971b-403d-944c-bab0cf04a7e6,3829521,50,1,00:00:43.758,0,43,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Center Forward,108.3,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,38.9,,,False,False,False,False
3e3d30a6-5804-4283-95b5-edf003d0eb30,3829521,51,1,00:00:43.758,0,43,2,Ball Recovery,3,146,Bordeaux,From Throw In,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,5.8,31.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,31.6,,,False,False,False,False
cdf2e20f-fd68-4fa2-a5c1-60392835b139,3829521,52,1,00:00:43.758,0,43,43,Carry,3,146,Bordeaux,From Throw In,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,5.8,31.6,9.9,31.8,9.318985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,31.6,9.9,31.8,False,False,False,False
4c3da55c-dd65-480a-8e29-344db1999573,3829521,53,1,00:00:53.077,0,53,30,Pass,3,146,Bordeaux,From Throw In,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,9.9,31.8,76.9,21.5,2.181625,False,,,,,,Incomplete,False,67.787094,-0.15253717,High Pass,,3010.0,Corentin Jean,False,False,left_to_right,False,9.9,31.8,76.9,21.5,False,True,False,True
bf1c8e30-8440-4280-8a71-671c938f1840,3829521,54,1,00:00:55.258,0,55,42,Ball Receipt*,3,146,Bordeaux,From Throw In,133,Troyes,3010.0,Corentin Jean,Center Forward,78.6,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,20.7,,,False,False,False,False
c6d68e65-2584-413b-bb7e-81c88650cde4,3829521,55,1,00:00:55.258,0,55,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Left Defensive Midfield,43.2,58.6,65.1,63.5,0.975575,False,,,,,,,True,22.441479,0.22011892,Low Pass,Recovery,5110.0,Henri Saivet,False,False,left_to_right,False,43.2,58.6,65.1,63.5,False,False,False,False
45e2cbc3-74ce-4f00-98a3-d46bbd8b4325,3829521,56,1,00:00:56.158,0,56,17,Pressure,4,146,Bordeaux,Regular Play,133,Troyes,401470.0,Fabien Camus,Left Wing,55.7,13.0,,,0.208067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,13.0,,,False,False,False,False
5dab27cd-e03a-4d1a-80f1-63a9ed02da3d,3829521,57,1,00:00:56.234,0,56,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,5110.0,Henri Saivet,Right Midfield,65.1,63.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,63.5,,,False,False,False,False
ed0586d9-f300-42f3-99bc-8dbe9fcf35d7,3829521,58,1,00:00:56.234,0,56,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,5110.0,Henri Saivet,Right Midfield,65.1,63.5,62.7,63.3,0.062221,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,63.5,62.7,63.3,False,False,False,False
659fd65d-be8b-4b86-8ca6-53eabfaec95b,3829521,59,1,00:00:56.296,0,56,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,5110.0,Henri Saivet,Right Midfield,62.7,63.3,52.2,72.3,1.547759,True,,,,,,,True,13.829317,2.4329665,Low Pass,,2946.0,Frédéric Guilbert,False,False,left_to_right,False,62.7,63.3,52.2,72.3,False,False,False,False
38dc95dd-b914-4ac8-9bbc-2afde66754fa,3829521,60,1,00:00:57.339,0,57,17,Pressure,4,146,Bordeaux,Regular Play,133,Troyes,3010.0,Corentin Jean,Center Forward,71.1,8.3,,,0.60097,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,8.3,,,False,False,False,False
daffae7c-dadc-43d5-904e-dae2f9f21ff2,3829521,61,1,00:00:57.844,0,57,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,52.2,72.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,72.3,,,False,False,False,False
b7f0c7ea-b826-4acb-89b0-4397ae5ab6eb,3829521,62,1,00:00:57.844,0,57,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,52.2,72.3,52.2,75.2,0.328011,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,72.3,52.2,75.2,False,False,False,False
c060768e-be14-4483-814a-1e01062f9e50,3829521,63,1,00:00:58.172,0,58,39,Dribbled Past,4,146,Bordeaux,Regular Play,133,Troyes,3010.0,Corentin Jean,Center Forward,67.9,4.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,4.9,,,False,False,False,False
726db860-3e40-4279-b7f8-1877ec4df2ca,3829521,64,1,00:00:58.172,0,58,14,Dribble,4,146,Bordeaux,Regular Play,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,52.2,75.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,75.2,,,False,False,False,False
4fdea1de-618e-466b-80f0-718eda202062,3829521,65,1,00:00:58.172,0,58,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,52.2,75.2,48.0,74.0,0.598795,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,75.2,48.0,74.0,False,False,False,False
3a125db6-35b2-48f3-a6e7-02f02653f911,3829521,66,1,00:00:58.771,0,58,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,2946.0,Frédéric Guilbert,Right Back,48.0,74.0,38.5,68.8,1.187453,False,,,,,,,True,10.83005,-2.640772,Ground Pass,,8385.0,Ludovic Lamine Sané,False,False,left_to_right,False,48.0,74.0,38.5,68.8,False,False,False,False
703b3d80-6950-4fc5-b4ea-72f32462483f,3829521,67,1,00:00:59.958,0,59,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,8385.0,Ludovic Lamine Sané,Right Center Back,38.5,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,68.8,,,False,False,False,False
3a913c09-85f9-4201-ad20-a3bdecafa8b2,3829521,68,1,00:00:59.958,0,59,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,8385.0,Ludovic Lamine Sané,Right Center Back,38.5,68.8,38.5,68.8,0.594346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,68.8,38.5,68.8,False,False,False,False
fa3143b0-ef48-4bb2-85c5-b06d8c94a06c,3829521,69,1,00:01:00.552,1,0,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,8385.0,Ludovic Lamine Sané,Right Center Back,38.5,68.8,32.6,51.7,1.780818,False,,,,,,,True,18.089224,-1.903036,Ground Pass,,4542.0,Pablo Nascimento Castro,False,False,left_to_right,False,38.5,68.8,32.6,51.7,False,False,False,False
917e685c-167b-4bc0-bb82-55c90df6b1ac,3829521,70,1,00:01:02.333,1,2,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,4542.0,Pablo Nascimento Castro,Left Center Back,32.6,51.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,51.7,,,False,False,False,False
00d46475-60be-4b9f-88a4-ca0fe0fb4669,3829521,71,1,00:01:02.333,1,2,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,4542.0,Pablo Nascimento Castro,Left Center Back,32.6,51.7,42.6,44.9,1.505934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,51.7,42.6,44.9,False,False,False,False
ede7f740-a4a4-4ecb-86d8-5b759c171030,3829521,72,1,00:01:03.839,1,3,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,4542.0,Pablo Nascimento Castro,Left Center Back,42.6,44.9,45.2,21.1,1.341877,False,,,,,,,True,23.941595,-1.4619842,Ground Pass,,3150.0,Jaroslav Plašil,False,False,left_to_right,False,42.6,44.9,45.2,21.1,False,False,False,False
aff79b30-7754-4028-ba2c-00c53084b4cb,3829521,73,1,00:01:05.181,1,5,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Defensive Midfield,45.2,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,21.1,,,False,False,False,False
504be914-617e-4ea8-881d-c88ba1a62063,3829521,74,1,00:01:05.181,1,5,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Defensive Midfield,45.2,21.1,50.7,20.7,1.370036,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,21.1,50.7,20.7,False,False,False,False
9b5dae8e-18dc-4e1d-99c7-0bddec5de406,3829521,75,1,00:01:06.551,1,6,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Defensive Midfield,50.7,20.7,58.7,16.9,0.658144,False,,,,,,,True,8.856636,-0.44344833,Ground Pass,,3196.0,Wahbi Khazri,False,False,left_to_right,False,50.7,20.7,58.7,16.9,False,False,False,False
22b3cf10-1104-46a2-8673-cc25e254c335,3829521,76,1,00:01:07.209,1,7,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,3196.0,Wahbi Khazri,Left Midfield,58.7,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,16.9,,,False,False,False,False
