event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
113064d7-1610-4894-b17c-987436a90eee,3825569,11,1,00:00:06.899,0,6,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,88.5,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,10.9,,,False,False,False,False
c18d3d3c-b4bb-42d2-87d7-45274cd88598,3825569,12,1,00:00:06.979,0,6,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,89.5,11.4,99.5,20.0,0.801786,False,,,,,,,True,13.189389,0.710271,High Pass,,27250.0,Nabil Ghilas,False,False,left_to_right,False,89.5,11.4,99.5,20.0,False,True,False,False
0db2d449-1340-4d4f-9ae6-781db7958b03,3825569,13,1,00:00:07.781,0,7,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,99.5,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,20.0,,,False,False,False,False
6a24711b-2828-49d3-b44e-64e7dfe7a9d9,3825569,14,1,00:00:07.781,0,7,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,99.5,20.0,117.1,10.6,3.352889,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,20.0,117.1,10.6,False,False,False,False
899f6a93-d8c4-484e-b979-ed9c49880d77,3825569,15,1,00:00:11.134,0,11,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,117.1,10.6,98.4,2.0,1.306583,False,,,,,,,True,20.58276,-2.7105422,Low Pass,,6784.0,Antonio García Aranda,False,False,left_to_right,False,117.1,10.6,98.4,2.0,False,False,False,False
554cbd0c-eac6-4dea-a63c-92765988fdb8,3825569,16,1,00:00:12.440,0,12,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,98.4,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,2.0,,,False,False,False,False
5fd0da81-e048-4de6-bb38-5b68fab8e3c9,3825569,17,1,00:00:12.440,0,12,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,98.4,2.0,103.0,3.2,0.261959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,2.0,103.0,3.2,False,False,False,False
c3d6b048-82fc-4e16-9717-72495892113c,3825569,18,1,00:00:12.702,0,12,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,103.0,3.2,104.6,10.9,0.64329,False,,,,,,,True,7.864477,1.3659196,Low Pass,,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,103.0,3.2,104.6,10.9,False,False,False,False
ffe5bf40-4871-4b0e-b8e0-452009831a38,3825569,19,1,00:00:13.346,0,13,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,104.6,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,10.9,,,False,False,False,False
d36ad2e1-58e0-408e-b9d2-47068cf6e08e,3825569,20,1,00:00:13.346,0,13,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,104.6,10.9,104.9,10.9,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,10.9,104.9,10.9,False,False,False,False
a189751e-e0b6-4cbf-af64-3593c61a78e5,3825569,21,1,00:00:13.426,0,13,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,104.9,10.9,112.5,2.7,1.312043,False,,,,,,,True,11.18034,-0.8233546,Low Pass,,6784.0,Antonio García Aranda,False,False,left_to_right,False,104.9,10.9,112.5,2.7,False,False,False,False
ed820ccc-31bb-4597-bd19-e438dc793d1f,3825569,22,1,00:00:14.738,0,14,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,112.5,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.5,2.7,,,False,False,False,False
5fec6f74-91eb-4414-b420-5d227ba0e587,3825569,23,1,00:00:14.738,0,14,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,112.5,2.7,117.1,2.4,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.5,2.7,117.1,2.4,False,False,False,False
f1e7bc20-4718-4fdc-87b7-8fbb83bd91f8,3825569,24,1,00:00:14.858,0,14,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,117.1,2.4,96.7,49.6,1.390602,False,,,,,,Unknown,False,51.41984,1.9787525,High Pass,,,,False,False,left_to_right,False,117.1,2.4,96.7,49.6,False,True,False,True
68a2ae72-d486-403e-b117-0e29674d8ff5,3825569,25,1,00:00:16.328,0,16,22,Foul Committed,2,221,Levante UD,From Kick Off,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,23.2,31.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,31.2,,,False,False,False,False
efb5b441-b0fa-410e-931f-b5672ee5abc2,3825569,26,1,00:00:16.328,0,16,21,Foul Won,2,221,Levante UD,From Kick Off,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Right Center Midfield,96.9,48.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,48.9,,,False,False,False,False
8d95e664-697c-42b8-ac4d-f88efbe94e69,3825569,27,1,00:01:01.620,1,1,16,Shot,3,221,Levante UD,From Free Kick,221,Levante UD,26023.0,Juan Francisco García García,Left Center Back,96.7,51.2,103.9,48.8,0.371353,False,0.057893697,Blocked,Left Foot,Normal,Free Kick,,False,,,,,,,False,False,left_to_right,False,96.7,51.2,103.9,48.8,False,False,False,False
aa43f37f-db46-4022-9756-a11bb42fa6df,3825569,28,1,00:01:01.991,1,1,6,Block,3,221,Levante UD,From Free Kick,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,16.2,31.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.2,31.3,,,False,False,False,False
6cc9fe3c-c532-4046-bcfc-82ff71cb9a09,3825569,29,1,00:01:02.111,1,2,23,Goal Keeper,3,221,Levante UD,From Free Kick,209,Celta Vigo,6795.0,Rubén Blanco Veiga,Goalkeeper,1.5,40.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.5,40.3,,,False,False,False,False
26abe7b6-4527-4ea6-a356-72d1612a3b93,3825569,30,1,00:01:03.450,1,3,9,Clearance,3,221,Levante UD,From Free Kick,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,22.9,31.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,31.7,,,False,False,False,False
28275b0d-3f5d-48ab-8f67-440088c6b9a0,3825569,31,1,00:01:08.983,1,8,2,Ball Recovery,3,221,Levante UD,From Free Kick,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,35.1,25.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,25.7,,,False,False,False,False
db292427-9da7-46f0-91ee-20e4f5114fc3,3825569,32,1,00:01:08.983,1,8,43,Carry,3,221,Levante UD,From Free Kick,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,35.1,25.7,33.1,29.0,1.947133,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,25.7,33.1,29.0,False,False,False,False
382b477d-c6b3-4001-9eaa-f477031419a9,3825569,33,1,00:01:10.930,1,10,30,Pass,3,221,Levante UD,From Free Kick,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,33.1,29.0,87.5,59.8,3.03582,False,,,,,,,True,62.514,0.5151779,High Pass,,25134.0,Deyverson Brum Silva Acosta,False,False,left_to_right,False,33.1,29.0,87.5,59.8,False,True,True,False
2b4e1bb0-6c54-4ab7-859b-3fabf3c411f3,3825569,34,1,00:01:13.966,1,13,42,Ball Receipt*,3,221,Levante UD,From Free Kick,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,87.5,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,59.8,,,False,False,False,False
a0e3b6a5-7e76-46b6-ac94-9bfbcc0dba24,3825569,35,1,00:01:14.046,1,14,4,Duel,3,221,Levante UD,From Free Kick,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,32.6,20.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,20.3,,,False,False,False,False
72e8aabf-d2e4-4932-b17b-8df66cd5f9d6,3825569,36,1,00:01:14.046,1,14,30,Pass,3,221,Levante UD,From Free Kick,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,87.5,59.8,98.9,48.6,2.698632,True,,,,,,Incomplete,False,15.981239,-0.77654886,High Pass,,27250.0,Nabil Ghilas,False,False,left_to_right,False,87.5,59.8,98.9,48.6,False,True,False,True
89c5426f-2bfb-44a4-b7e3-26dad962fb47,3825569,37,1,00:01:16.745,1,16,42,Ball Receipt*,3,221,Levante UD,From Free Kick,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,94.9,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,60.3,,,False,False,False,False
eea67b54-2591-447d-ab9e-29229b272b72,3825569,38,1,00:01:16.745,1,16,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,21.2,31.5,9.7,37.1,1.002105,False,,,,,,,True,12.791013,2.6884341,Low Pass,Recovery,6795.0,Rubén Blanco Veiga,False,False,left_to_right,False,21.2,31.5,9.7,37.1,False,False,False,False
f03ac2ec-8514-419b-9723-29061b665553,3825569,39,1,00:01:17.747,1,17,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6795.0,Rubén Blanco Veiga,Goalkeeper,9.7,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,37.1,,,False,False,False,False
512e7e04-4cd1-483f-b988-7d6bee072aa0,3825569,40,1,00:01:17.747,1,17,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6795.0,Rubén Blanco Veiga,Goalkeeper,9.7,37.1,14.3,41.9,6.787959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,37.1,14.3,41.9,False,False,False,False
2c46e0c9-6a70-4476-a31b-fa16f67ff2ed,3825569,41,1,00:01:24.535,1,24,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6795.0,Rubén Blanco Veiga,Goalkeeper,14.3,41.9,20.6,56.5,1.199999,False,,,,,,,True,15.9012575,1.1634272,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,14.3,41.9,20.6,56.5,False,False,False,False
0c02b596-6f1d-4a36-963d-10cb07db0773,3825569,42,1,00:01:25.735,1,25,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,20.6,56.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,56.5,,,False,False,False,False
dba53070-e2d0-4daf-ade5-3bf34e3197a3,3825569,43,1,00:01:25.735,1,25,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,20.6,56.5,20.6,61.3,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,56.5,20.6,61.3,False,False,False,False
242e4074-e6fa-456c-8b1c-47cabddda79b,3825569,44,1,00:01:25.895,1,25,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,20.6,61.3,10.9,45.7,2.4,False,,,,,,,True,18.369812,-2.1270876,Ground Pass,,6795.0,Rubén Blanco Veiga,False,False,left_to_right,False,20.6,61.3,10.9,45.7,False,False,False,False
ffd16796-f307-4e7c-b969-3c070b340166,3825569,45,1,00:01:28.295,1,28,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6795.0,Rubén Blanco Veiga,Goalkeeper,10.9,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,45.7,,,False,False,False,False
ebdb56a7-d7da-416b-b462-aba8979b305b,3825569,46,1,00:01:28.295,1,28,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6795.0,Rubén Blanco Veiga,Goalkeeper,10.9,45.7,14.3,39.7,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,45.7,14.3,39.7,False,False,False,False
6a4366ae-11b1-4b74-929b-1a5215f9833c,3825569,47,1,00:01:28.415,1,28,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6795.0,Rubén Blanco Veiga,Goalkeeper,14.3,39.7,15.2,24.1,1.6,False,,,,,,,True,15.62594,-1.5131679,Ground Pass,,6890.0,Andreu Fontàs Prat,False,False,left_to_right,False,14.3,39.7,15.2,24.1,False,False,False,False
248ae45a-7f0b-43bc-8ab9-f7f11568aeda,3825569,48,1,00:01:30.015,1,30,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,15.2,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,24.1,,,False,False,False,False
194195cb-9990-45e1-b088-3e5043bc80f1,3825569,49,1,00:01:30.015,1,30,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,15.2,24.1,31.1,28.1,3.905464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,24.1,31.1,28.1,False,False,False,False
b48de79e-27d3-4f35-8bf0-ece14b60b9a8,3825569,50,1,00:01:33.920,1,33,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,31.1,28.1,31.1,60.6,1.6,False,,,,,,,True,32.5,1.5707964,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,31.1,28.1,31.1,60.6,False,False,False,False
08880468-f2d3-4c8f-9da9-4307774bc408,3825569,51,1,00:01:35.520,1,35,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,31.1,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,60.6,,,False,False,False,False
12792859-4ff7-458f-abbc-2bd1f21eb6d1,3825569,52,1,00:01:35.520,1,35,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,31.1,60.6,40.0,68.4,1.811934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,60.6,40.0,68.4,False,False,False,False
37620499-a25d-412b-8331-66a68b17f462,3825569,53,1,00:01:37.332,1,37,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,40.0,68.4,47.6,78.5,1.6,False,,,,,,,True,12.640016,0.92571294,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,40.0,68.4,47.6,78.5,False,False,False,False
b4c60873-4da8-421e-9a23-17dfbc82afc4,3825569,54,1,00:01:38.932,1,38,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,47.6,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,78.5,,,False,False,False,False
0e4dfecc-e3c3-4c26-8728-06703dea90c5,3825569,55,1,00:01:38.932,1,38,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,47.6,78.5,53.3,76.4,2.985239,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,78.5,53.3,76.4,False,False,False,False
8a85a113-8d79-47b2-a527-17265314bbfe,3825569,56,1,00:01:41.917,1,41,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,53.3,76.4,44.3,71.1,1.6,False,,,,,,,True,10.444615,-2.609383,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,53.3,76.4,44.3,71.1,False,False,False,False
8f4248b9-1804-4f06-9516-d894c8d59d3b,3825569,57,1,00:01:43.517,1,43,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,44.3,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,71.1,,,False,False,False,False
2e9309ae-9808-43b7-a1fc-da1a426a4b2f,3825569,58,1,00:01:43.517,1,43,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,44.3,71.1,44.4,66.4,1.115309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,71.1,44.4,66.4,False,False,False,False
21f2f01d-1ed6-4c87-bf69-cbce546cb661,3825569,59,1,00:01:44.633,1,44,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,44.4,66.4,35.7,39.4,1.6,False,,,,,,,True,28.367058,-1.8825138,Ground Pass,,6890.0,Andreu Fontàs Prat,False,False,left_to_right,False,44.4,66.4,35.7,39.4,False,False,False,False
f95252aa-b228-41be-8f65-2af89e5d8e8c,3825569,60,1,00:01:46.233,1,46,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,35.7,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,39.4,,,False,False,False,False
c093e14f-02c7-4cf4-bd05-107b25430c10,3825569,61,1,00:01:46.233,1,46,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,35.7,39.4,36.5,36.6,2.705362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,39.4,36.5,36.6,False,False,False,False
a50e507d-95be-4d1d-8f93-bbb5b7c16f88,3825569,62,1,00:01:48.938,1,48,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,36.5,36.6,46.2,58.7,1.6,False,,,,,,,True,24.135036,1.1571996,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,36.5,36.6,46.2,58.7,False,False,False,False
909bdb3c-774b-40e5-99b3-a6954df54626,3825569,63,1,00:01:49.957,1,49,17,Pressure,4,209,Celta Vigo,Regular Play,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,69.9,29.3,,,0.910914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,29.3,,,False,False,False,False
523f47ac-23a7-47bb-9cf2-17ac8072f8de,3825569,64,1,00:01:50.538,1,50,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,46.2,58.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,58.7,,,False,False,False,False
196faf43-2a10-45b1-aac7-aaf7a537138a,3825569,65,1,00:01:50.538,1,50,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,46.2,58.7,46.2,59.6,0.12,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,58.7,46.2,59.6,False,False,False,False
afdd69e0-fbd3-4f7b-a584-1a9e158211b2,3825569,66,1,00:01:50.658,1,50,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,46.2,59.6,21.4,45.0,2.8,True,,,,,,,True,28.778463,-2.6095161,Ground Pass,,6795.0,Rubén Blanco Veiga,False,False,left_to_right,False,46.2,59.6,21.4,45.0,False,False,False,False
da292dd5-bc5a-4330-baff-c83e0d62d579,3825569,67,1,00:01:53.458,1,53,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6795.0,Rubén Blanco Veiga,Goalkeeper,21.4,45.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,45.0,,,False,False,False,False
e1c30f06-7866-4c90-a229-9a6c6970ca4b,3825569,68,1,00:01:53.458,1,53,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6795.0,Rubén Blanco Veiga,Goalkeeper,21.4,45.0,20.3,38.6,0.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,45.0,20.3,38.6,False,False,False,False
379acf97-6108-4769-9289-dec05513ba49,3825569,69,1,00:01:53.658,1,53,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6795.0,Rubén Blanco Veiga,Goalkeeper,20.3,38.6,31.4,30.5,1.24,False,,,,,,,True,13.7411785,-0.63040143,Ground Pass,,6890.0,Andreu Fontàs Prat,False,False,left_to_right,False,20.3,38.6,31.4,30.5,False,False,False,False
7d4e0bb6-5b0c-44f0-8dc6-bd68edcf98e2,3825569,70,1,00:01:54.898,1,54,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,31.4,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,30.5,,,False,False,False,False
d1ba3a58-0668-4ce2-9b50-12c11e0e9c85,3825569,71,1,00:01:54.898,1,54,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,31.4,30.5,33.9,29.4,1.799066,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,30.5,33.9,29.4,False,False,False,False
be31f733-bb3b-4596-be0d-10a473b808af,3825569,72,1,00:01:56.697,1,56,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,33.9,29.4,56.9,24.3,1.202413,False,,,,,,,True,23.558651,-0.21820854,Ground Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,33.9,29.4,56.9,24.3,False,True,False,False
5995f97b-c23d-4b5a-8e90-f46c15be92ab,3825569,73,1,00:01:57.899,1,57,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,56.9,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,24.3,,,False,False,False,False
1a967125-c5bb-4f47-924a-83c902d73e04,3825569,74,1,00:01:57.899,1,57,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,56.9,24.3,51.5,23.1,0.976448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,24.3,51.5,23.1,False,False,False,False
