event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ed5c1110-b7f5-4fca-afb8-fa6ca03d1ff6,3890456,1,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
173a40a3-0844-406c-a269-47989128e38a,3890456,2,1,00:00:00.000,0,0,35,Starting XI,1,904,Bayer Leverkusen,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ec4ea554-fe36-44a6-b096-2bf40295e879,3890456,3,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dc93d340-dc57-4c55-b918-5c23babf224a,3890456,4,1,00:00:00.000,0,0,18,Half Start,1,904,Bayer Leverkusen,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
11078569-5d86-4b57-90cb-e3f4bdb714bc,3890456,5,1,00:00:00.399,0,0,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,61.0,40.1,59.7,42.3,0.420758,False,,,,,,,True,2.5553865,2.1045046,Ground Pass,Kick Off,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,61.0,40.1,59.7,42.3,False,False,False,False
24fa1175-b3ec-4c13-8b59-8d2e992ed5c8,3890456,6,1,00:00:00.820,0,0,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,59.7,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,42.3,,,False,False,False,False
d0da691a-a463-4635-931a-aa2b6cc4ac32,3890456,7,1,00:00:00.820,0,0,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,59.7,42.3,59.5,41.7,0.063489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,42.3,59.5,41.7,False,False,False,False
41959259-8cb6-4c96-92bf-2c24e60172b8,3890456,8,1,00:00:00.883,0,0,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,59.5,41.7,35.6,39.0,1.748882,False,,,,,,,True,24.052027,-3.029099,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,59.5,41.7,35.6,39.0,False,False,False,False
254b3c11-1439-436c-b515-086d51823518,3890456,9,1,00:00:02.632,0,2,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,35.6,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,39.0,,,False,False,False,False
58ecebee-3273-4528-b8b1-31adc69162b8,3890456,10,1,00:00:02.632,0,2,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,35.6,39.0,35.2,39.0,1.518366,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,39.0,35.2,39.0,False,False,False,False
