event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bd715f1f-15f6-41e7-821d-0d3bca7495af,3754262,54,1,00:00:50.312,0,50,2,Ball Recovery,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,75.4,76.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,76.7,,,False,False,False,False
8d7313cc-004e-4fa9-b75b-a6b493200c08,3754262,55,1,00:00:50.312,0,50,43,Carry,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,75.4,76.7,68.1,68.8,1.75631,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,76.7,68.1,68.8,False,False,False,False
9d340857-5f96-4ab6-838e-9f894acd915c,3754262,56,1,00:00:52.068,0,52,30,Pass,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,68.1,68.8,64.1,58.3,0.813343,False,,,,,,,True,11.236102,-1.9347752,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,68.1,68.8,64.1,58.3,False,False,False,False
0690ca80-d2fd-405d-a486-e975ed8d6747,3754262,57,1,00:00:52.435,0,52,17,Pressure,4,28,AFC Bournemouth,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Center Forward,57.2,19.2,,,2.600316,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,19.2,,,False,False,False,False
f72deb1b-e88c-4134-8c96-923eb121ce7a,3754262,58,1,00:00:52.881,0,52,42,Ball Receipt*,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,64.1,58.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,58.3,,,False,False,False,False
d6c2bf12-fa71-432d-944c-6902d86b9836,3754262,59,1,00:00:52.881,0,52,43,Carry,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,64.1,58.3,75.3,58.4,2.10176,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,58.3,75.3,58.4,False,False,False,False
63260fe1-a81a-403d-80d4-4ec55641b2c3,3754262,60,1,00:00:54.983,0,54,30,Pass,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,75.3,58.4,84.1,58.3,0.758894,True,,,,,,,True,8.800569,-0.011363147,Ground Pass,,3346.0,Joshua King,False,False,left_to_right,False,75.3,58.4,84.1,58.3,False,False,True,False
f91fb2b3-6507-4850-8d47-9b9d74437029,3754262,61,1,00:00:55.742,0,55,42,Ball Receipt*,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Center Forward,84.1,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,58.3,,,False,False,False,False
fbd240d3-4d02-4487-ba89-9e9ae04f0568,3754262,62,1,00:00:55.742,0,55,30,Pass,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Center Forward,84.1,58.3,87.7,80.0,2.623715,False,,,,,,Out,False,21.996592,1.4063951,Ground Pass,,3343.0,Dan Gosling,False,False,left_to_right,False,84.1,58.3,87.7,80.0,False,False,False,True
29cb5ee6-7af4-417c-bf70-c8509642551c,3754262,63,1,00:00:58.366,0,58,42,Ball Receipt*,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3343.0,Dan Gosling,Left Defensive Midfield,83.1,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,71.5,,,False,False,False,False
51b0d73c-124c-44ef-805c-413a4a8a40fc,3754262,64,1,00:01:10.470,1,10,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,33.5,0.1,56.1,2.7,2.15383,False,,,,,,Incomplete,False,22.749065,0.114540696,High Pass,Throw-in,42701.0,Kieran Richardson,False,False,left_to_right,False,33.5,0.1,56.1,2.7,False,False,False,True
eca51692-e6b0-43da-ab72-d09fa65da875,3754262,65,1,00:01:12.623,1,12,42,Ball Receipt*,5,59,Aston Villa,From Throw In,59,Aston Villa,42701.0,Kieran Richardson,Left Midfield,51.1,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,4.9,,,False,False,False,False
eb8ecb25-499b-4b71-b0b3-036fc22c6634,3754262,66,1,00:01:12.623,1,12,30,Pass,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,64.0,77.4,50.6,76.7,2.093554,False,,,,,,,True,13.418271,-3.0894012,Low Pass,Recovery,9626.0,Tommy Elphick,False,False,left_to_right,False,64.0,77.4,50.6,76.7,False,False,False,False
b5d140fd-9b1a-43d0-a4f5-f056f7e93273,3754262,67,1,00:01:14.507,1,14,17,Pressure,6,28,AFC Bournemouth,Regular Play,59,Aston Villa,42701.0,Kieran Richardson,Left Midfield,63.0,3.9,,,0.261047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,3.9,,,False,False,False,False
2feef210-bd70-45cf-b14f-970afe825b2d,3754262,68,1,00:01:14.717,1,14,42,Ball Receipt*,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,9626.0,Tommy Elphick,Right Center Back,50.6,76.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,76.7,,,False,False,False,False
13d359ae-9ad0-412b-adf5-bcd732ae7e12,3754262,69,1,00:01:14.717,1,14,30,Pass,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,9626.0,Tommy Elphick,Right Center Back,52.1,76.5,40.6,58.0,2.680367,True,,,,,,,True,21.78302,-2.1269627,Ground Pass,,3341.0,Steve Cook,False,False,left_to_right,False,52.1,76.5,40.6,58.0,False,False,False,False
089328b4-fbd7-4d31-b001-acb94d5cd463,3754262,70,1,00:01:17.397,1,17,42,Ball Receipt*,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,40.6,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,58.0,,,False,False,False,False
eb94e751-bc9d-4051-9854-e202ba7e56ab,3754262,71,1,00:01:17.397,1,17,43,Carry,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,40.6,58.0,45.5,48.9,1.395519,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,58.0,45.5,48.9,False,False,False,False
ad9416ab-da05-4f43-a8d7-c6079ddba415,3754262,72,1,00:01:18.793,1,18,30,Pass,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,45.5,48.9,48.1,22.0,1.849621,False,,,,,,,True,27.025358,-1.4744414,Ground Pass,,3345.0,Charlie Daniels,False,False,left_to_right,False,45.5,48.9,48.1,22.0,False,False,False,False
33b65e94-9270-487d-b471-eb4aa68eb804,3754262,73,1,00:01:20.643,1,20,42,Ball Receipt*,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,48.1,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,22.0,,,False,False,False,False
077d2865-b2ab-40aa-8556-485b47219d9d,3754262,74,1,00:01:20.643,1,20,43,Carry,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,48.1,22.0,45.9,20.3,1.859401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,22.0,45.9,20.3,False,False,False,False
4c92c7a5-14a8-49f2-8fdd-e5d9e1aa5ff5,3754262,75,1,00:01:22.502,1,22,30,Pass,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,45.9,20.3,25.3,34.9,2.439621,False,,,,,,,True,25.249159,2.5250263,Ground Pass,,3341.0,Steve Cook,False,False,left_to_right,False,45.9,20.3,25.3,34.9,False,False,False,False
