event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0937ec0b-7df6-4a1c-a39f-488ce592f2a9,3879843,1,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2a5854fd-08c4-492d-ae88-32aa1b0e7232,3879843,2,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f263c7ce-8a2a-4fed-baf9-e58ba953f7ae,3879843,3,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0cb172f2-93e6-4062-a8ca-367c34003a00,3879843,4,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8aaa896e-4fac-47ba-8a26-6c8adf16f62d,3879843,5,1,00:00:01.164,0,1,30,Pass,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Left Center Forward,61.0,40.1,60.4,42.9,0.487406,False,,,,,,,True,2.8635643,1.7818897,Ground Pass,Kick Off,12619.0,Josef Alexander Martínez Mencia,False,False,left_to_right,False,61.0,40.1,60.4,42.9,False,False,False,False
069d9d82-01e0-4b20-b0c1-526bd1d499fb,3879843,6,1,00:00:01.651,0,1,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,12619.0,Josef Alexander Martínez Mencia,Right Center Forward,60.4,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.9,,,False,False,False,False
f6926210-932c-4118-8558-315ed55822bc,3879843,7,1,00:00:01.651,0,1,43,Carry,2,241,Torino,From Kick Off,241,Torino,12619.0,Josef Alexander Martínez Mencia,Right Center Forward,60.4,42.9,60.6,43.2,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.9,60.6,43.2,False,False,False,False
1b3f4c51-50c7-4b16-83d1-e9c1569d7c35,3879843,8,1,00:00:01.691,0,1,30,Pass,2,241,Torino,From Kick Off,241,Torino,12619.0,Josef Alexander Martínez Mencia,Right Center Forward,60.6,43.2,49.5,41.9,0.97074,False,,,,,,,True,11.175867,-3.0250065,Ground Pass,,40351.0,Alessandro Gazzi,False,False,left_to_right,False,60.6,43.2,49.5,41.9,False,False,False,False
a2379c15-356e-4666-99c6-c9877cdd0c4a,3879843,9,1,00:00:02.662,0,2,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,49.5,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,41.9,,,False,False,False,False
54090f55-451c-415d-af92-9c4fe287554a,3879843,10,1,00:00:02.662,0,2,43,Carry,2,241,Torino,From Kick Off,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,49.5,41.9,49.0,42.7,0.85574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,41.9,49.0,42.7,False,False,False,False
26f7adec-275d-472c-aebf-cd488e72505c,3879843,11,1,00:00:03.517,0,3,30,Pass,2,241,Torino,From Kick Off,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,49.0,42.7,33.2,67.3,1.916541,False,,,,,,,True,29.236963,2.1417227,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,49.0,42.7,33.2,67.3,False,False,False,False
c5c149ff-8dc7-49f5-8a54-ba8f9e16f664,3879843,12,1,00:00:05.434,0,5,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,33.2,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,67.3,,,False,False,False,False
c38ee792-b3b0-43a0-9fef-2af8844117bb,3879843,13,1,00:00:05.434,0,5,43,Carry,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,33.2,67.3,35.5,65.6,1.086326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,67.3,35.5,65.6,False,False,False,False
c6a8d7f5-0d94-463f-9686-ea6f33212d58,3879843,14,1,00:00:06.520,0,6,30,Pass,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,35.5,65.6,23.6,37.8,2.042623,False,,,,,,,True,30.239874,-1.9752539,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,35.5,65.6,23.6,37.8,False,False,False,False
2acdc0db-804a-4be6-8f1d-47764c0bc817,3879843,15,1,00:00:08.563,0,8,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,23.6,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,37.8,,,False,False,False,False
57de6506-5e74-44bc-b87f-ca9d3082f259,3879843,16,1,00:00:08.563,0,8,43,Carry,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,23.6,37.8,24.0,36.3,0.902235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,37.8,24.0,36.3,False,False,False,False
a0a818f6-eeb0-4820-82e7-2d3e86c31f90,3879843,17,1,00:00:09.465,0,9,30,Pass,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,24.0,36.3,27.8,19.4,1.770272,False,,,,,,,True,17.32195,-1.3496227,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,24.0,36.3,27.8,19.4,False,False,False,False
5f232fa4-a3bf-4dc6-9dd8-88b62bb180cb,3879843,18,1,00:00:11.235,0,11,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,27.8,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,19.4,,,False,False,False,False
5532b1a4-0361-4d2b-8805-5c9bbbded70f,3879843,19,1,00:00:11.235,0,11,43,Carry,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,27.8,19.4,28.1,12.4,0.952518,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,19.4,28.1,12.4,False,False,False,False
77cfc8fd-9af6-4695-9c08-01636337756b,3879843,20,1,00:00:12.188,0,12,30,Pass,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,28.1,12.4,22.1,39.3,1.381159,False,,,,,,,True,27.561024,1.7902523,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,28.1,12.4,22.1,39.3,False,False,False,False
cd9d55aa-1252-4b2b-b3f9-309da9aa5fa8,3879843,21,1,00:00:13.569,0,13,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,22.1,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,39.3,,,False,False,False,False
fbb9eb8d-d3f8-4d08-aaab-1e7b4a82c0fe,3879843,22,1,00:00:13.569,0,13,43,Carry,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,22.1,39.3,21.4,42.1,1.598581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,39.3,21.4,42.1,False,False,False,False
bcdecfb9-c102-4268-ab7f-62d78a43056e,3879843,23,1,00:00:15.168,0,15,30,Pass,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,21.4,42.1,21.9,56.0,1.528566,False,,,,,,,True,13.90899,1.5348406,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,21.4,42.1,21.9,56.0,False,False,False,False
33f517f6-d569-40b8-adbf-4c93129defac,3879843,24,1,00:00:16.696,0,16,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,21.9,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,56.0,,,False,False,False,False
b327ee2c-816f-447b-a691-e5951ad76e5d,3879843,25,1,00:00:16.696,0,16,43,Carry,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,21.9,56.0,22.9,55.8,0.99638,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,56.0,22.9,55.8,False,False,False,False
39bade5e-5130-4ae2-8981-a00f82037b40,3879843,26,1,00:00:17.404,0,17,17,Pressure,2,241,Torino,From Kick Off,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,95.0,21.1,,,0.403257,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,21.1,,,False,False,False,False
f84f614f-cc99-4eca-b220-bb0288e457e3,3879843,27,1,00:00:17.693,0,17,30,Pass,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,22.9,55.8,8.0,45.3,1.76353,True,,,,,,,True,18.228,-2.5277207,Ground Pass,,34881.0,Daniele Padelli,False,False,left_to_right,False,22.9,55.8,8.0,45.3,False,False,False,False
