event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7764b213-b1b9-4bf1-aee6-215a6fc6e6b9,3754210,11,1,00:00:05.104,0,5,4,Duel,2,56,Norwich City,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,33.9,70.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,70.2,,,False,False,False,False
688e3c26-dfb3-4631-8d6e-9713b389794d,3754210,12,1,00:00:05.104,0,5,38,Miscontrol,2,56,Norwich City,From Kick Off,56,Norwich City,4807.0,Cameron Jerome,Center Forward,86.2,9.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,9.9,,,False,False,False,True
7b5cc65a-f403-45db-92c5-4f050ca73bbf,3754210,13,1,00:00:07.559,0,7,2,Ball Recovery,3,39,Manchester United,Regular Play,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,26.4,76.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,76.5,,,False,False,False,False
d0f6d19b-0650-49cb-a4a2-5104bd22e10b,3754210,14,1,00:00:07.559,0,7,43,Carry,3,39,Manchester United,Regular Play,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,26.4,76.5,26.4,74.8,0.914098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,76.5,26.4,74.8,False,False,False,False
4d4dfb18-ddbc-4658-b7a6-c9cf4735f69c,3754210,15,1,00:00:08.473,0,8,30,Pass,3,39,Manchester United,Regular Play,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,26.4,74.8,109.0,77.8,6.382591,False,,,,,,Incomplete,False,82.654465,0.036303654,High Pass,,3538.0,Wayne Mark Rooney,False,False,left_to_right,False,26.4,74.8,109.0,77.8,False,True,True,True
1abfa5c2-890e-48ae-9866-e57d2e0f4837,3754210,16,1,00:00:13.877,0,13,17,Pressure,3,39,Manchester United,Regular Play,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,102.0,75.9,,,0.854057,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,75.9,,,False,False,False,False
07ab7850-24a8-41ac-9011-1cf4f33f7a34,3754210,17,1,00:00:14.855,0,14,42,Ball Receipt*,3,39,Manchester United,Regular Play,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,106.9,78.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.9,78.4,,,False,False,False,False
2c512113-fb76-41dc-814f-3737ab2d4dcf,3754210,18,1,00:00:14.855,0,14,9,Clearance,3,39,Manchester United,Regular Play,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,11.1,2.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,2.3,,,False,False,False,False
32768358-f06f-4a3a-bc9f-5d86c77d6096,3754210,19,1,00:00:29.820,0,29,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,99.8,80.0,94.0,66.2,1.481135,False,,,,,,,True,14.969302,-1.9686707,Low Pass,Throw-in,3538.0,Wayne Mark Rooney,False,False,left_to_right,False,99.8,80.0,94.0,66.2,False,False,False,False
3fb2eb2c-abd5-4fc4-a32e-62ee98557ce9,3754210,20,1,00:00:30.982,0,30,17,Pressure,4,39,Manchester United,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Center Midfield,21.5,14.5,,,0.377194,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,14.5,,,False,False,False,False
5ce74089-2775-4348-b731-f8614dc19373,3754210,21,1,00:00:31.302,0,31,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,94.0,66.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,66.2,,,False,False,False,False
5803a03b-ac64-432f-a824-088d7ba5fffd,3754210,22,1,00:00:31.302,0,31,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,94.7,65.9,90.4,75.3,1.229056,True,,,,,,Incomplete,False,10.336827,1.9998257,Low Pass,,3267.0,Luis Antonio Valencia Mosquera,False,False,left_to_right,False,94.7,65.9,90.4,75.3,False,False,False,True
fed32c8d-87f8-4f95-9989-369a25742aa0,3754210,23,1,00:00:32.531,0,32,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,89.8,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,78.1,,,False,False,False,False
b8d4e7d5-35e0-48c0-b0e4-7957a0947f3c,3754210,24,1,00:00:32.531,0,32,10,Interception,4,39,Manchester United,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Center Midfield,29.7,4.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,4.8,,,False,False,False,False
9f097a47-2f33-4581-98fc-7787497e4f19,3754210,25,1,00:00:32.857,0,32,2,Ball Recovery,4,39,Manchester United,From Throw In,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,87.4,78.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,78.4,,,False,False,False,False
6f36b021-7b66-4950-a28c-8ad6981ec7ce,3754210,26,1,00:00:32.857,0,32,43,Carry,4,39,Manchester United,From Throw In,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,87.4,78.4,87.1,75.7,1.245099,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,78.4,87.1,75.7,False,False,False,False
894fdbd1-e82b-4b5d-9a5f-6fdeaca08750,3754210,27,1,00:00:34.102,0,34,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,87.1,75.7,79.1,63.8,1.041927,False,,,,,,,True,14.3391075,-2.1626673,Ground Pass,,4751.0,Michael Carrick,False,False,left_to_right,False,87.1,75.7,79.1,63.8,False,False,False,False
8e66ffa5-2a5a-4527-8119-8385c6ec48fd,3754210,28,1,00:00:35.144,0,35,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,79.1,63.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,63.8,,,False,False,False,False
ed913bfd-ad96-420a-861c-ba1144ea2ac7,3754210,29,1,00:00:35.144,0,35,43,Carry,4,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,79.1,63.8,77.9,50.3,2.438234,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,63.8,77.9,50.3,False,False,False,False
993b8c14-f721-4634-ad22-7b2acc3ea9be,3754210,30,1,00:00:37.583,0,37,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,77.9,50.3,84.3,6.1,2.27413,False,,,,,,,True,44.660946,-1.4269993,Ground Pass,,4587.0,Matteo Darmian,False,False,left_to_right,False,77.9,50.3,84.3,6.1,False,False,True,False
bf29b722-664b-44e1-a04c-d492465b1ecc,3754210,31,1,00:00:39.857,0,39,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,4587.0,Matteo Darmian,Left Back,84.3,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,6.1,,,False,False,False,False
69f0b754-43f1-485c-9a5a-7cf05f298b9a,3754210,32,1,00:00:39.857,0,39,43,Carry,4,39,Manchester United,From Throw In,39,Manchester United,4587.0,Matteo Darmian,Left Back,84.3,6.1,85.2,6.7,0.81866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,6.1,85.2,6.7,False,False,False,False
f8fcb335-37d4-408a-9da6-966ae584e6d3,3754210,33,1,00:00:40.675,0,40,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,4587.0,Matteo Darmian,Left Back,85.2,6.7,85.9,17.7,0.95878,False,,,,,,,True,11.02225,1.5072457,Ground Pass,,3293.0,Jesse Lingard,False,False,left_to_right,False,85.2,6.7,85.9,17.7,False,False,False,False
bf175531-2305-4fa3-97e5-0260461d7f0b,3754210,34,1,00:00:41.634,0,41,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,3293.0,Jesse Lingard,Left Center Midfield,85.9,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,17.7,,,False,False,False,False
22d441c2-11a8-49c1-9b76-88d4b3d045ac,3754210,35,1,00:00:41.634,0,41,43,Carry,4,39,Manchester United,From Throw In,39,Manchester United,3293.0,Jesse Lingard,Left Center Midfield,85.9,17.7,86.1,11.9,0.792689,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,17.7,86.1,11.9,False,False,False,False
1becd7f6-37bb-4075-b6c7-c16afc11f8e9,3754210,36,1,00:00:42.427,0,42,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,3293.0,Jesse Lingard,Left Center Midfield,86.1,11.9,94.4,5.2,0.911677,False,,,,,,,True,10.666771,-0.6791333,Ground Pass,,2988.0,Memphis Depay,False,False,left_to_right,False,86.1,11.9,94.4,5.2,False,False,False,False
3085008e-157e-4332-abc9-dbf9ea78562c,3754210,37,1,00:00:43.339,0,43,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,2988.0,Memphis Depay,Left Midfield,94.4,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,5.2,,,False,False,False,False
81e96ad8-3070-4509-83a8-e42bdc473bee,3754210,38,1,00:00:43.339,0,43,43,Carry,4,39,Manchester United,From Throw In,39,Manchester United,2988.0,Memphis Depay,Left Midfield,94.4,5.2,94.4,7.3,2.14882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,5.2,94.4,7.3,False,False,False,False
d4da4899-f06e-4183-95d6-f2bb4acd30f0,3754210,39,1,00:00:45.487,0,45,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,2988.0,Memphis Depay,Left Midfield,94.4,7.3,87.7,10.6,1.078153,False,,,,,,,True,7.4686007,2.683933,Ground Pass,,3293.0,Jesse Lingard,False,False,left_to_right,False,94.4,7.3,87.7,10.6,False,False,False,False
0036d260-72ee-4120-b99d-3c2a01b68bf2,3754210,40,1,00:00:46.565,0,46,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,3293.0,Jesse Lingard,Left Center Midfield,87.7,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,10.6,,,False,False,False,False
227b77c8-6cef-441a-80f1-9e32aa597b23,3754210,41,1,00:00:46.565,0,46,43,Carry,4,39,Manchester United,From Throw In,39,Manchester United,3293.0,Jesse Lingard,Left Center Midfield,87.7,10.6,87.7,12.9,0.53726,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,10.6,87.7,12.9,False,False,False,False
411ac8eb-3db3-4024-a164-4a8b03ca5411,3754210,42,1,00:00:47.103,0,47,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,3293.0,Jesse Lingard,Left Center Midfield,87.7,12.9,112.1,19.8,1.47585,False,,,,,,,True,25.356853,0.2755911,Ground Pass,,3606.0,Ander Herrera Agüera,False,False,left_to_right,False,87.7,12.9,112.1,19.8,False,True,False,False
83b5f1f1-6316-4fd5-8f3d-f1d73bafd992,3754210,43,1,00:00:48.579,0,48,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,3606.0,Ander Herrera Agüera,Right Center Midfield,112.1,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,19.8,,,False,False,False,False
286ee8a0-af16-4728-83cc-1a5dc179e1c0,3754210,44,1,00:00:48.579,0,48,43,Carry,4,39,Manchester United,From Throw In,39,Manchester United,3606.0,Ander Herrera Agüera,Right Center Midfield,112.1,19.8,112.1,17.1,0.618889,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,19.8,112.1,17.1,False,False,False,False
f9bbddf2-1274-4744-89c7-624eaa4650e9,3754210,45,1,00:00:49.197,0,49,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,3606.0,Ander Herrera Agüera,Right Center Midfield,112.1,17.1,104.8,7.9,0.884952,False,,,,,,,True,11.74436,-2.2415478,Ground Pass,,2988.0,Memphis Depay,False,False,left_to_right,False,112.1,17.1,104.8,7.9,False,False,False,False
ade1644f-2561-445c-a4e3-20fdfdead6b0,3754210,46,1,00:00:50.082,0,50,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,2988.0,Memphis Depay,Left Midfield,104.8,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,7.9,,,False,False,False,False
5208bf68-f5be-4844-a810-098afc0236f3,3754210,47,1,00:00:50.082,0,50,30,Pass,4,39,Manchester United,From Throw In,39,Manchester United,2988.0,Memphis Depay,Left Midfield,104.8,7.9,120.0,51.8,2.813951,False,,,,,,Out,False,46.45697,1.2374738,High Pass,,3538.0,Wayne Mark Rooney,False,False,left_to_right,False,104.8,7.9,120.0,51.8,False,True,False,True
1ea3c2eb-71ad-45b5-9378-0214021f0a31,3754210,48,1,00:00:52.896,0,52,42,Ball Receipt*,4,39,Manchester United,From Throw In,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,112.7,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,58.6,,,False,False,False,False
6d14fa0a-08fa-4da2-9665-0586a443cead,3754210,49,1,00:01:18.513,1,18,30,Pass,5,56,Norwich City,From Goal Kick,56,Norwich City,23635.0,John Ruddy,Goalkeeper,6.0,44.0,70.6,71.8,3.54688,False,,,,,,,True,70.327805,0.40638545,High Pass,Goal Kick,4807.0,Cameron Jerome,False,False,left_to_right,False,6.0,44.0,70.6,71.8,False,True,False,False
153643aa-5e5a-410c-914e-e65fdaaf1173,3754210,50,1,00:01:22.060,1,22,42,Ball Receipt*,5,56,Norwich City,From Goal Kick,56,Norwich City,4807.0,Cameron Jerome,Center Forward,70.6,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,71.8,,,False,False,False,False
8c43de16-a0b8-470b-a2c5-63d74012c021,3754210,51,1,00:01:22.060,1,22,30,Pass,5,56,Norwich City,From Goal Kick,56,Norwich City,4807.0,Cameron Jerome,Center Forward,70.6,71.8,82.2,75.8,1.658787,True,,,,,,Incomplete,False,12.270289,0.33205947,Low Pass,,3286.0,Nathan Redmond,False,False,left_to_right,False,70.6,71.8,82.2,75.8,False,False,True,True
e313dade-294d-4350-811b-91f6e5cafe0a,3754210,52,1,00:01:22.060,1,22,4,Duel,5,56,Norwich City,From Goal Kick,39,Manchester United,4587.0,Matteo Darmian,Left Back,49.5,8.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,8.3,,,False,False,False,False
61caf4a0-cadc-4f5f-af23-f0317f867da5,3754210,53,1,00:01:23.221,1,23,17,Pressure,5,56,Norwich City,From Goal Kick,56,Norwich City,3286.0,Nathan Redmond,Right Wing,79.7,75.2,,,0.465748,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,75.2,,,False,False,False,False
0ed46e01-4134-4abf-badd-3cc9906a7c94,3754210,54,1,00:01:23.718,1,23,42,Ball Receipt*,5,56,Norwich City,From Goal Kick,56,Norwich City,3286.0,Nathan Redmond,Right Wing,79.4,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,75.8,,,False,False,False,False
ba77eb5c-02da-4456-9680-8d1b458864ce,3754210,55,1,00:01:23.718,1,23,30,Pass,5,56,Norwich City,From Goal Kick,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Center Back,37.9,4.3,52.2,6.1,1.496904,False,,,,,,,True,14.412842,0.12521558,High Pass,Recovery,2988.0,Memphis Depay,False,False,left_to_right,False,37.9,4.3,52.2,6.1,False,False,False,False
df1a8f6c-0701-4bc9-9368-ef0ff175be37,3754210,56,1,00:01:25.162,1,25,17,Pressure,5,56,Norwich City,From Goal Kick,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,66.6,74.9,,,0.337865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,74.9,,,False,False,False,False
26440652-7c04-4d7d-8f63-4f9d0036e248,3754210,57,1,00:01:25.215,1,25,42,Ball Receipt*,5,56,Norwich City,From Goal Kick,39,Manchester United,2988.0,Memphis Depay,Left Midfield,52.2,6.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,6.1,,,False,False,False,False
c8e10234-79fe-4352-8b34-80f748c6cdc4,3754210,58,1,00:01:25.215,1,25,43,Carry,5,56,Norwich City,From Goal Kick,39,Manchester United,2988.0,Memphis Depay,Left Midfield,52.2,6.1,52.2,5.2,0.123096,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,6.1,52.2,5.2,False,False,False,False
97b1ff9a-f126-4465-8f3c-aa6eeaf8b918,3754210,59,1,00:01:25.338,1,25,38,Miscontrol,5,56,Norwich City,From Goal Kick,39,Manchester United,2988.0,Memphis Depay,Left Midfield,52.2,5.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,5.2,,,False,False,False,True
97843320-c8d7-4177-9079-cbbe5725e455,3754210,60,1,00:01:29.464,1,29,30,Pass,6,56,Norwich City,From Throw In,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,67.9,80.0,105.7,65.8,1.946484,False,,,,,,Incomplete,False,40.379204,-0.35935038,High Pass,Throw-in,10966.0,Wes Hoolahan,False,False,left_to_right,False,67.9,80.0,105.7,65.8,False,True,True,True
b5c008dc-023b-40cd-a712-aa81cae61454,3754210,61,1,00:01:31.411,1,31,42,Ball Receipt*,6,56,Norwich City,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,102.6,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,67.2,,,False,False,False,False
e4357713-d418-4e0d-90b5-b1fc66d84e9c,3754210,62,1,00:01:31.411,1,31,9,Clearance,6,56,Norwich City,From Throw In,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Center Back,14.4,14.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,14.3,,,False,False,False,False
c8a35ba3-6679-4726-9fc8-7449f73ab95f,3754210,63,1,00:01:42.188,1,42,30,Pass,7,56,Norwich City,From Throw In,56,Norwich City,10499.0,Ivo Daniel Ferreira Mendonca Pinto,Right Back,98.3,80.0,100.5,68.2,1.140003,False,,,,,,,True,12.003333,-1.3864719,Low Pass,Throw-in,3286.0,Nathan Redmond,False,False,left_to_right,False,98.3,80.0,100.5,68.2,False,False,False,False
748e124c-2c16-4a8a-8d58-c86f7fa9997f,3754210,64,1,00:01:42.945,1,42,17,Pressure,7,56,Norwich City,From Throw In,39,Manchester United,3606.0,Ander Herrera Agüera,Right Center Midfield,20.0,15.8,,,0.48562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,15.8,,,False,False,False,False
76ff85ef-6b48-4d99-96da-48a27ad5e307,3754210,65,1,00:01:43.328,1,43,42,Ball Receipt*,7,56,Norwich City,From Throw In,56,Norwich City,3286.0,Nathan Redmond,Right Wing,100.5,68.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,68.2,,,False,False,False,False
892ca423-e46f-428d-ba04-9765f813a067,3754210,66,1,00:01:43.328,1,43,43,Carry,7,56,Norwich City,From Throw In,56,Norwich City,3286.0,Nathan Redmond,Right Wing,100.5,68.2,100.1,67.0,0.103094,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,68.2,100.1,67.0,False,False,False,False
08eb4edd-5b4f-438a-bf64-8f8492a27356,3754210,67,1,00:01:43.431,1,43,3,Dispossessed,7,56,Norwich City,From Throw In,56,Norwich City,3286.0,Nathan Redmond,Right Wing,100.1,67.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,67.0,,,False,False,False,True
059aaf46-a5b3-4c2a-93f7-8543f4734565,3754210,68,1,00:01:43.431,1,43,4,Duel,8,39,Manchester United,Regular Play,39,Manchester United,3606.0,Ander Herrera Agüera,Right Center Midfield,20.0,13.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,13.1,,,False,False,False,False
0c696655-ad81-4d50-ba91-4b0b1ba10807,3754210,69,1,00:01:44.281,1,44,2,Ball Recovery,8,39,Manchester United,Regular Play,39,Manchester United,2988.0,Memphis Depay,Left Midfield,21.2,6.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,6.4,,,False,False,False,False
e567fb66-c07b-499b-b0fe-fa0b3a72e83e,3754210,70,1,00:01:44.281,1,44,43,Carry,8,39,Manchester United,Regular Play,39,Manchester United,2988.0,Memphis Depay,Left Midfield,21.2,6.4,22.1,9.5,1.00327,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,6.4,22.1,9.5,False,False,False,False
0983ccfc-3ef7-4468-ac23-50e1e7e712e4,3754210,71,1,00:01:45.284,1,45,30,Pass,8,39,Manchester United,Regular Play,39,Manchester United,2988.0,Memphis Depay,Left Midfield,22.1,9.5,31.5,14.3,1.038851,False,,,,,,,True,10.55462,0.47212198,Ground Pass,,3293.0,Jesse Lingard,False,False,left_to_right,False,22.1,9.5,31.5,14.3,False,False,False,False
3ac2548c-849d-4d12-a481-414212eb41e7,3754210,72,1,00:01:46.323,1,46,42,Ball Receipt*,8,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Left Center Midfield,31.5,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,14.3,,,False,False,False,False
2c6b1180-6662-480f-a510-6cd7b1001c5f,3754210,73,1,00:01:46.323,1,46,43,Carry,8,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Left Center Midfield,31.5,14.3,32.5,15.2,0.721249,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,14.3,32.5,15.2,False,False,False,False
2fadf628-40f6-462e-87be-c182bc7ef345,3754210,74,1,00:01:46.690,1,46,17,Pressure,8,39,Manchester United,Regular Play,56,Norwich City,9452.0,Gary O''Neil,Right Center Midfield,83.7,67.0,,,0.390578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,67.0,,,False,False,False,False
501f43f8-aae2-4444-b103-021a5e9b386c,3754210,75,1,00:01:47.044,1,47,30,Pass,8,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Left Center Midfield,32.5,15.2,52.0,28.9,1.006571,True,,,,,,,True,23.831491,0.61244476,Low Pass,,3538.0,Wayne Mark Rooney,False,False,left_to_right,False,32.5,15.2,52.0,28.9,False,False,False,False
92eb5be5-b536-4a81-bc62-9c2d1ffaa33f,3754210,76,1,00:01:48.051,1,48,42,Ball Receipt*,8,39,Manchester United,Regular Play,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,52.0,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,28.9,,,False,False,False,False
dc6122db-b7e6-4677-95c2-373a70d5b801,3754210,77,1,00:01:48.051,1,48,43,Carry,8,39,Manchester United,Regular Play,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,52.0,28.9,53.8,28.4,0.057859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,28.9,53.8,28.4,False,False,False,False
