event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
de2c4bbf-d01f-4381-b318-c8780e782840,3754196,1,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d06a35b-5f61-4896-9f43-9d544b29ba3c,3754196,2,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
257588e2-2cec-4743-bea7-6695cb052356,3754196,3,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c6ddcef9-2581-41af-8446-2e5a36865bdc,3754196,4,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
df860c5d-6ece-4a16-a280-0dfce1afd4bc,3754196,5,1,00:00:00.677,0,0,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,60.0,40.0,60.4,41.0,0.407433,False,,,,,,,True,1.0770329,1.19029,Ground Pass,Kick Off,4891.0,Ibrahim Afellay,False,False,left_to_right,False,60.0,40.0,60.4,41.0,False,False,False,False
022f34f1-011c-4fb7-bb27-f4d62f804936,3754196,6,1,00:00:01.084,0,1,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,60.4,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,41.0,,,False,False,False,False
7b4581f3-de6e-4f42-85fd-8f50d5aad4ad,3754196,7,1,00:00:01.084,0,1,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,60.2,43.0,48.4,39.9,1.850777,False,,,,,,,True,12.20041,-2.8846862,Ground Pass,,4346.0,Gilbert Gianelli Imbula Wanga,False,False,left_to_right,False,60.2,43.0,48.4,39.9,False,False,False,False
29710ed2-dc46-47d1-8492-30e401c3137a,3754196,8,1,00:00:02.935,0,2,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,48.4,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,39.9,,,False,False,False,False
028d8149-1105-4b5d-bcbd-b708d91ba63e,3754196,9,1,00:00:02.935,0,2,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,48.4,39.9,56.1,32.2,2.594084,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,39.9,56.1,32.2,False,False,False,False
de927f75-6baa-4cc6-a7b6-390a53e35686,3754196,10,1,00:00:05.529,0,5,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,56.1,32.2,64.0,1.6,1.746167,False,,,,,,,True,31.603323,-1.3181432,Ground Pass,,3325.0,Marko Arnautović,False,False,left_to_right,False,56.1,32.2,64.0,1.6,False,False,False,False
