event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2272a7e7-2c01-418e-8288-4f1990802674,3900551,11,1,00:00:07.500,0,7,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40486.0,Éric Bauthéac,Left Wing,88.0,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,5.7,,,False,False,False,False
61a1c915-6cee-4deb-98cf-ebd9f7fd2095,3900551,12,1,00:00:07.500,0,7,10,Interception,2,143,Lille,From Kick Off,165,Lorient,6335.0,Lamine Gassama,Right Back,31.9,77.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,77.3,,,False,False,False,False
5a9ce365-fee4-47f7-a008-1441cde9d8c1,3900551,13,1,00:00:09.390,0,9,30,Pass,2,143,Lille,From Kick Off,143,Lille,40486.0,Éric Bauthéac,Left Wing,88.0,5.2,93.0,6.9,1.01157,True,,,,,,Incomplete,False,5.2810984,0.3277385,High Pass,Recovery,3673.0,Yassine Benzia,False,False,left_to_right,False,88.0,5.2,93.0,6.9,False,False,False,True
a237d2ac-5734-4624-b7a2-1a943cf73ed7,3900551,14,1,00:00:09.390,0,9,4,Duel,2,143,Lille,From Kick Off,165,Lorient,6335.0,Lamine Gassama,Right Back,32.1,74.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,74.9,,,False,False,False,False
feb3ad9c-ff40-4b5b-8982-265f2b9ea6e2,3900551,15,1,00:00:10.401,0,10,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Center Forward,90.4,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,7.6,,,False,False,False,False
c3a9b6a5-f0e8-40da-bde7-40d7a634ada2,3900551,16,1,00:00:10.401,0,10,30,Pass,3,165,Lorient,Regular Play,165,Lorient,13286.0,Lamine Koné,Right Center Back,27.1,73.2,31.9,74.9,2.606627,False,,,,,,,True,5.0921507,0.34038195,High Pass,Recovery,3102.0,Yann Jouffre,False,False,left_to_right,False,27.1,73.2,31.9,74.9,False,False,False,False
7cfdf04f-a07b-4296-9863-a20d35e7fe14,3900551,17,1,00:00:12.409,0,12,17,Pressure,3,165,Lorient,Regular Play,143,Lille,40486.0,Éric Bauthéac,Left Wing,88.5,5.2,,,2.919263,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,5.2,,,False,False,False,False
d64c77a1-43d4-450d-a8b6-6d78a98f9a42,3900551,18,1,00:00:13.008,0,13,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,31.9,74.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,74.9,,,False,False,False,False
95219f89-d47f-428b-83da-ee21e06a279a,3900551,19,1,00:00:13.008,0,13,43,Carry,3,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,31.9,74.9,34.0,74.2,2.192391,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,74.9,34.0,74.2,False,False,False,False
9f4b7af4-69d8-42e9-a1b7-d174c936c745,3900551,20,1,00:00:14.729,0,14,17,Pressure,3,165,Lorient,Regular Play,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,86.9,6.3,,,0.526454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,6.3,,,False,False,False,False
d587d36e-f19b-4a86-94df-3670d4bad8b8,3900551,21,1,00:00:15.200,0,15,30,Pass,3,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,34.0,74.2,24.1,73.8,0.821906,True,,,,,,,True,9.908077,-3.1012106,Ground Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,34.0,74.2,24.1,73.8,False,False,False,False
12b440cb-08f3-4366-8581-b3192709bf3e,3900551,22,1,00:00:16.022,0,16,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,24.1,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,73.8,,,False,False,False,False
05b3b0a8-1427-40a6-accd-3b8e9d42ce5c,3900551,23,1,00:00:16.022,0,16,43,Carry,3,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,24.1,73.8,24.7,74.9,1.080624,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,73.8,24.7,74.9,False,False,False,False
ee7ed141-34fd-4ffb-8f59-e23a57280c57,3900551,24,1,00:00:16.281,0,16,17,Pressure,3,165,Lorient,Regular Play,143,Lille,3673.0,Yassine Benzia,Center Forward,94.7,9.1,,,0.872431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.7,9.1,,,False,False,False,False
062e64f4-2785-4d40-a6a4-42dcbc2f8c24,3900551,25,1,00:00:17.103,0,17,30,Pass,3,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,24.7,74.9,89.5,72.1,5.492872,True,,,,,,Incomplete,False,64.860466,-0.043183014,High Pass,,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,24.7,74.9,89.5,72.1,False,True,True,True
59bdc4b4-150f-43a9-aafc-2db1449e51eb,3900551,26,1,00:00:22.596,0,22,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,78.9,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,75.3,,,False,False,False,False
8ffef81d-be94-4b15-896b-b5e63c25ae06,3900551,27,1,00:00:22.596,0,22,30,Pass,3,165,Lorient,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,30.6,8.0,14.4,32.0,2.167412,False,,,,,,,True,28.955828,2.164546,Ground Pass,Recovery,40484.0,Vincent Enyeama,False,False,left_to_right,False,30.6,8.0,14.4,32.0,False,False,False,False
5e8cf0b9-b704-4709-8bde-e68c9706c333,3900551,28,1,00:00:24.319,0,24,17,Pressure,3,165,Lorient,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,97.3,46.4,,,0.574864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.3,46.4,,,False,False,False,False
713b28fa-6ead-4273-bdcd-7d98c13e8721,3900551,29,1,00:00:24.763,0,24,42,Ball Receipt*,3,165,Lorient,Regular Play,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,14.4,32.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,32.0,,,False,False,False,False
5699c22f-837f-4198-bf48-36483da716d4,3900551,30,1,00:00:24.763,0,24,30,Pass,3,165,Lorient,Regular Play,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,14.6,31.8,67.1,37.0,3.748802,True,,,,,,Incomplete,False,52.756897,0.09872561,High Pass,,,,False,False,left_to_right,False,14.6,31.8,67.1,37.0,False,True,False,True
aaaa8023-4223-4a53-b78e-14bfc40c499a,3900551,31,1,00:00:28.512,0,28,2,Ball Recovery,3,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,53.0,43.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,43.1,,,False,False,False,False
e858d956-86d8-4c04-be07-a7a21ff6dfd9,3900551,32,1,00:00:28.512,0,28,43,Carry,3,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,53.0,43.1,54.1,40.3,1.261864,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,43.1,54.1,40.3,False,False,False,False
ce6153b9-0f0e-44c8-bbe9-8db3d16cea15,3900551,33,1,00:00:29.284,0,29,17,Pressure,3,165,Lorient,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,62.1,39.3,,,0.604728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,39.3,,,False,False,False,False
f561ed2e-cb4a-430a-b17b-40b3b008360c,3900551,34,1,00:00:29.774,0,29,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,54.1,40.3,59.5,36.9,1.092009,True,,,,,,,True,6.3812222,-0.56192154,Ground Pass,,3140.0,François Bellugou,False,False,left_to_right,False,54.1,40.3,59.5,36.9,False,False,False,False
47eb6d61-7b18-4304-bb0b-d8400295b532,3900551,35,1,00:00:30.866,0,30,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,3140.0,François Bellugou,Left Defensive Midfield,59.5,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,36.9,,,False,False,False,False
1c863744-8d48-4108-959d-61e019a12cb2,3900551,36,1,00:00:30.866,0,30,43,Carry,3,165,Lorient,Regular Play,165,Lorient,3140.0,François Bellugou,Left Defensive Midfield,59.5,36.9,60.8,38.8,0.567032,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,36.9,60.8,38.8,False,False,False,False
2963759f-5d9a-42dd-abc0-822d941927db,3900551,37,1,00:00:31.111,0,31,17,Pressure,3,165,Lorient,Regular Play,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,55.2,43.0,,,0.563551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,43.0,,,False,False,False,False
f2914541-0682-4183-bf53-525d4aff7980,3900551,38,1,00:00:31.433,0,31,30,Pass,3,165,Lorient,Regular Play,165,Lorient,3140.0,François Bellugou,Left Defensive Midfield,60.8,38.8,55.8,41.8,0.574848,True,,,,,,,True,5.8309517,2.6011732,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,60.8,38.8,55.8,41.8,False,False,False,False
436d0ec1-ea33-4e16-8f4c-19e54cda1640,3900551,39,1,00:00:32.008,0,32,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,55.8,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,41.8,,,False,False,False,False
b9832ca2-95f7-4155-8638-cd7fb6c02e09,3900551,40,1,00:00:32.008,0,32,30,Pass,3,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,55.8,41.8,50.0,0.8,2.331543,False,,,,,,Out,False,41.40821,-1.7113273,Ground Pass,,,,False,False,left_to_right,False,55.8,41.8,50.0,0.8,False,False,False,True
eb93e90b-e8a6-4446-b022-a10efdcc6339,3900551,41,1,00:00:39.749,0,39,30,Pass,4,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Right Back,68.6,80.0,48.1,55.5,2.787389,False,,,,,,,True,31.945265,-2.2675385,High Pass,Throw-in,29057.0,Renato Civelli,False,False,left_to_right,False,68.6,80.0,48.1,55.5,False,False,False,False
8c9e9842-ce26-4b16-b04a-05c50248c8c5,3900551,42,1,00:00:42.536,0,42,42,Ball Receipt*,4,143,Lille,From Throw In,143,Lille,29057.0,Renato Civelli,Right Center Back,48.1,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,55.5,,,False,False,False,False
58157635-9032-49dd-ad8a-301e3d360cbd,3900551,43,1,00:00:45.746,0,45,30,Pass,4,143,Lille,From Throw In,143,Lille,29057.0,Renato Civelli,Right Center Back,56.1,48.8,91.0,16.7,2.790938,False,,,,,,Incomplete,False,47.417507,-0.7436314,High Pass,,40486.0,Éric Bauthéac,False,False,left_to_right,False,56.1,48.8,91.0,16.7,False,True,True,True
d07bd169-51c7-45e8-9dc1-b16f2540c9a3,3900551,44,1,00:00:48.537,0,48,42,Ball Receipt*,4,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Wing,92.6,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,15.2,,,False,False,False,False
c1464f3e-0bc6-48d2-a89f-5c224ae1bdf5,3900551,45,1,00:00:48.537,0,48,30,Pass,4,143,Lille,From Throw In,165,Lorient,6335.0,Lamine Gassama,Right Back,29.1,63.4,43.3,63.0,1.923753,True,,,,,,Incomplete,False,14.205632,-0.028161567,High Pass,Recovery,3102.0,Yann Jouffre,False,False,left_to_right,False,29.1,63.4,43.3,63.0,False,False,False,True
4f171db7-6005-47d7-a67a-1a7e2cce322a,3900551,46,1,00:00:48.537,0,48,4,Duel,4,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Wing,91.0,16.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,16.7,,,False,False,False,False
fb8dc4d0-a569-42ba-9124-b01068b9e532,3900551,47,1,00:00:50.461,0,50,42,Ball Receipt*,4,143,Lille,From Throw In,165,Lorient,3102.0,Yann Jouffre,Right Midfield,39.2,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,65.4,,,False,False,False,False
fc1eaa10-efca-4355-8536-4618d8456503,3900551,48,1,00:00:50.461,0,50,30,Pass,4,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,76.8,17.1,77.7,3.1,2.177337,False,,,,,,,True,14.028899,-1.506599,High Pass,Recovery,5476.0,Benjamin Pavard,False,False,left_to_right,False,76.8,17.1,77.7,3.1,False,False,False,False
7c49ac73-8ba5-4326-8578-71fe428b8876,3900551,49,1,00:00:52.192,0,52,17,Pressure,4,143,Lille,From Throw In,165,Lorient,3102.0,Yann Jouffre,Right Midfield,40.5,74.9,,,0.609235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,74.9,,,False,False,False,False
e8055612-8d4e-4fc7-9561-c2859681e7b4,3900551,50,1,00:00:52.638,0,52,42,Ball Receipt*,4,143,Lille,From Throw In,143,Lille,5476.0,Benjamin Pavard,Left Back,77.7,3.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,3.1,,,False,False,False,False
5fc7df46-545d-49c1-b822-987985b10ee9,3900551,51,1,00:00:52.638,0,52,43,Carry,4,143,Lille,From Throw In,143,Lille,5476.0,Benjamin Pavard,Left Back,77.7,3.1,77.7,4.1,0.14715,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,3.1,77.7,4.1,False,False,False,False
f159c0f2-c1e0-4f3a-85c7-c1903ebe4a54,3900551,52,1,00:00:52.785,0,52,30,Pass,4,143,Lille,From Throw In,143,Lille,5476.0,Benjamin Pavard,Left Back,77.7,4.1,76.4,10.0,0.88896,True,,,,,,,True,6.041523,1.7876699,Ground Pass,,40697.0,Mounir Obbadi,False,False,left_to_right,False,77.7,4.1,76.4,10.0,False,False,False,False
179a4e81-0f5a-41de-97fc-118eb4841667,3900551,53,1,00:00:53.410,0,53,17,Pressure,4,143,Lille,From Throw In,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,45.5,68.8,,,0.4,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,68.8,,,False,False,False,False
e47c9502-e959-4d51-a471-a5a044d0ec8f,3900551,54,1,00:00:53.674,0,53,42,Ball Receipt*,4,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,76.4,10.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,10.0,,,False,False,False,False
e71d66f7-3085-4de0-89b3-9365012cb6ff,3900551,55,1,00:00:53.674,0,53,43,Carry,4,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,76.4,10.0,74.9,10.2,0.212668,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,10.0,74.9,10.2,False,False,False,False
8d57fa1e-f50d-4b32-981c-674a3d80613a,3900551,56,1,00:00:53.887,0,53,3,Dispossessed,4,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,74.9,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,10.2,,,False,False,False,True
37ab778d-01b1-4eb7-93ff-782bc5fbd546,3900551,57,1,00:00:53.887,0,53,4,Duel,4,143,Lille,From Throw In,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,45.2,69.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,69.9,,,False,False,False,False
25599e14-8a5d-4b5c-a59a-56bc14b9354e,3900551,58,1,00:00:54.627,0,54,17,Pressure,4,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,75.1,7.8,,,0.401885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,7.8,,,False,False,False,False
cdcfea76-abe6-4084-94d8-7b4a55580e55,3900551,59,1,00:00:54.749,0,54,30,Pass,4,143,Lille,From Throw In,165,Lorient,3102.0,Yann Jouffre,Right Midfield,44.8,74.4,65.8,72.1,1.413984,True,,,,,,,True,21.125576,-0.109089,Ground Pass,Recovery,7432.0,Valentin Lavigne,False,False,left_to_right,False,44.8,74.4,65.8,72.1,False,False,False,False
945a1368-b10e-44d0-bb83-d11d4a451ae7,3900551,60,1,00:00:56.163,0,56,42,Ball Receipt*,4,143,Lille,From Throw In,165,Lorient,7432.0,Valentin Lavigne,Left Center Forward,65.8,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,72.1,,,False,False,False,False
dff3466e-d9bb-43fc-afe3-c904c4469eb7,3900551,61,1,00:00:56.163,0,56,38,Miscontrol,4,143,Lille,From Throw In,165,Lorient,7432.0,Valentin Lavigne,Left Center Forward,65.8,72.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,72.1,,,False,False,False,True
6a4c0701-b62c-4541-8623-fb09e869dd8b,3900551,62,1,00:00:58.566,0,58,2,Ball Recovery,4,143,Lille,From Throw In,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,31.2,20.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,20.1,,,False,False,False,False
3eeeacee-5708-4f53-ab7f-afd0cb7b8fdf,3900551,63,1,00:00:58.566,0,58,43,Carry,4,143,Lille,From Throw In,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,31.2,20.1,28.6,24.4,2.648291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,20.1,28.6,24.4,False,False,False,False
a430c53c-1e91-4481-b968-d2648c5a93f3,3900551,64,1,00:01:01.214,1,1,30,Pass,4,143,Lille,From Throw In,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,28.6,24.4,37.1,23.8,1.517983,False,,,,,,,True,8.521151,-0.07047135,Ground Pass,,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,28.6,24.4,37.1,23.8,False,False,False,False
6cc6d2ce-bad2-41a6-9841-d37986160e05,3900551,65,1,00:01:02.732,1,2,42,Ball Receipt*,4,143,Lille,From Throw In,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,37.1,23.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,23.8,,,False,False,False,False
d76eac21-bf23-4291-b380-91930a3fbeef,3900551,66,1,00:01:02.732,1,2,43,Carry,4,143,Lille,From Throw In,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,37.1,23.8,37.1,24.0,1.280728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,23.8,37.1,24.0,False,False,False,False
2b44a864-92a3-4ed8-beb3-faaf576508ce,3900551,67,1,00:01:04.013,1,4,30,Pass,4,143,Lille,From Throw In,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,37.1,24.0,50.9,16.9,1.298854,False,,,,,,,True,15.519342,-0.4751745,Ground Pass,,40697.0,Mounir Obbadi,False,False,left_to_right,False,37.1,24.0,50.9,16.9,False,False,False,False
9c4a6f67-523b-4ff7-9ef4-a0b6004a88a1,3900551,68,1,00:01:05.312,1,5,42,Ball Receipt*,4,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,50.9,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,16.9,,,False,False,False,False
f3e575ef-b2fe-441d-bcea-01d2214680bb,3900551,69,1,00:01:05.312,1,5,43,Carry,4,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,50.9,16.9,50.7,16.7,1.169446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,16.9,50.7,16.7,False,False,False,False
fd6e9f5f-7f58-463f-b046-119686080c97,3900551,70,1,00:01:06.481,1,6,30,Pass,4,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,50.7,16.7,55.4,4.6,1.311897,False,,,,,,,True,12.980755,-1.2003039,Ground Pass,,5476.0,Benjamin Pavard,False,False,left_to_right,False,50.7,16.7,55.4,4.6,False,False,False,False
ac9b1f5e-5b54-41d1-8c23-18f5a6ad60c8,3900551,71,1,00:01:07.793,1,7,42,Ball Receipt*,4,143,Lille,From Throw In,143,Lille,5476.0,Benjamin Pavard,Left Back,55.4,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,4.6,,,False,False,False,False
e5f1aeb0-94e3-42eb-8e06-210041f3aa8e,3900551,72,1,00:01:07.793,1,7,43,Carry,4,143,Lille,From Throw In,143,Lille,5476.0,Benjamin Pavard,Left Back,55.4,4.6,53.5,4.6,0.842693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,4.6,53.5,4.6,False,False,False,False
198e7afb-6ce3-4c3b-8490-70f799b70511,3900551,73,1,00:01:08.636,1,8,30,Pass,4,143,Lille,From Throw In,143,Lille,5476.0,Benjamin Pavard,Left Back,53.5,4.6,40.7,24.2,1.788447,False,,,,,,,True,23.409399,2.1493206,Ground Pass,,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,53.5,4.6,40.7,24.2,False,False,False,False
8cd786dc-8255-4141-baf0-2a9d5235f87e,3900551,74,1,00:01:10.424,1,10,42,Ball Receipt*,4,143,Lille,From Throw In,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,40.7,24.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,24.2,,,False,False,False,False
8e86a100-ab23-4edb-b896-6b7c87487c74,3900551,75,1,00:01:10.424,1,10,43,Carry,4,143,Lille,From Throw In,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,40.7,24.2,42.2,25.7,2.042985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,24.2,42.2,25.7,False,False,False,False
38b112ca-8eda-4f41-9f28-a06aa631a29e,3900551,76,1,00:01:12.467,1,12,30,Pass,4,143,Lille,From Throw In,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Center Defensive Midfield,42.2,25.7,52.2,62.0,2.44738,False,,,,,,,True,37.652225,1.3019819,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,42.2,25.7,52.2,62.0,False,False,False,False
0652f8c3-c580-439e-bf00-71931f2e776b,3900551,77,1,00:01:14.915,1,14,42,Ball Receipt*,4,143,Lille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Center Midfield,52.2,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,62.0,,,False,False,False,False
49cbaea5-7a04-437a-b5f9-f75292def294,3900551,78,1,00:01:14.915,1,14,43,Carry,4,143,Lille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Center Midfield,52.2,62.0,58.7,62.7,1.085828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,62.0,58.7,62.7,False,False,False,False
