event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
218d9fb6-c78f-4b56-8053-973f4f583d11,3900502,11,1,00:00:05.824,0,5,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,24.2,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,54.6,,,False,False,False,False
21b9f89c-1f78-4a25-b34e-ee26c15b6bfa,3900502,12,1,00:00:05.824,0,5,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,24.2,54.6,26.8,58.6,1.800683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,54.6,26.8,58.6,False,False,False,False
a86216eb-1c70-4213-85ec-4e0cd90aa8c4,3900502,13,1,00:00:07.624,0,7,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,26.8,58.6,80.5,33.4,3.340007,False,,,,,,Unknown,False,59.318886,-0.43876585,High Pass,,29133.0,Brayan Andrés Perea Vargas,False,False,left_to_right,False,26.8,58.6,80.5,33.4,False,True,True,True
baccfc9a-871d-43a9-8b50-d918ccaecc96,3900502,14,1,00:00:10.111,0,10,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,29133.0,Brayan Andrés Perea Vargas,Left Center Forward,81.6,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,38.0,,,False,False,False,False
0c8cf78f-5b61-42c8-b066-324e6b54712f,3900502,15,1,00:00:10.111,0,10,22,Foul Committed,2,133,Troyes,From Kick Off,133,Troyes,29133.0,Brayan Andrés Perea Vargas,Left Center Forward,81.4,38.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,38.0,,,False,False,False,False
f62c5aa5-40fb-49fb-9b07-3742dd2317de,3900502,16,1,00:00:10.111,0,10,21,Foul Won,2,133,Troyes,From Kick Off,165,Lorient,13286.0,Lamine Koné,Right Center Back,38.7,42.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,42.1,,,False,False,False,False
864b1562-fe1e-48b7-895a-63bb815ecd47,3900502,17,1,00:00:24.194,0,24,30,Pass,3,165,Lorient,From Free Kick,165,Lorient,6335.0,Lamine Gassama,Right Back,34.4,54.7,41.9,73.8,1.111447,False,,,,,,,True,20.519747,1.1966248,Ground Pass,Free Kick,3102.0,Yann Jouffre,False,False,left_to_right,False,34.4,54.7,41.9,73.8,False,False,False,False
7e76c386-ffb9-445f-ad6c-3359774f4fbe,3900502,18,1,00:00:25.306,0,25,42,Ball Receipt*,3,165,Lorient,From Free Kick,165,Lorient,3102.0,Yann Jouffre,Right Midfield,41.9,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,73.8,,,False,False,False,False
3dee06b2-2605-4e95-88f7-6bdf9e9b5826,3900502,19,1,00:00:25.306,0,25,43,Carry,3,165,Lorient,From Free Kick,165,Lorient,3102.0,Yann Jouffre,Right Midfield,41.9,73.8,47.8,67.9,3.155618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,73.8,47.8,67.9,False,False,False,False
f45dcbe0-7934-4e6b-ae63-d66b5f07e626,3900502,20,1,00:00:28.462,0,28,30,Pass,3,165,Lorient,From Free Kick,165,Lorient,3102.0,Yann Jouffre,Right Midfield,47.8,67.9,25.5,50.3,1.88436,False,,,,,,,True,28.408625,-2.4734488,Ground Pass,,13286.0,Lamine Koné,False,False,left_to_right,False,47.8,67.9,25.5,50.3,False,False,False,False
466cfc8d-e6c8-44af-b048-30a479b0f3f7,3900502,21,1,00:00:30.346,0,30,42,Ball Receipt*,3,165,Lorient,From Free Kick,165,Lorient,13286.0,Lamine Koné,Right Center Back,25.5,50.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,50.3,,,False,False,False,False
2425f080-05dc-4e3d-9211-be98eb1fc2d4,3900502,22,1,00:00:30.346,0,30,43,Carry,3,165,Lorient,From Free Kick,165,Lorient,13286.0,Lamine Koné,Right Center Back,25.5,50.3,25.5,50.3,0.17294501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,50.3,25.5,50.3,False,False,False,False
a7fc5df6-9c78-4c66-b9d5-9c722a25d71a,3900502,23,1,00:00:30.519,0,30,30,Pass,3,165,Lorient,From Free Kick,165,Lorient,13286.0,Lamine Koné,Right Center Back,25.5,50.3,30.7,23.2,1.525812,False,,,,,,,True,27.594383,-1.3812187,Ground Pass,,7211.0,Zargo Touré,False,False,left_to_right,False,25.5,50.3,30.7,23.2,False,False,False,False
1169d388-8f81-4db2-9e7f-1dcae2506f9a,3900502,24,1,00:00:32.045,0,32,42,Ball Receipt*,3,165,Lorient,From Free Kick,165,Lorient,7211.0,Zargo Touré,Left Center Back,30.7,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,23.2,,,False,False,False,False
68c78932-d19e-429b-954f-641e84b045f1,3900502,25,1,00:00:32.045,0,32,43,Carry,3,165,Lorient,From Free Kick,165,Lorient,7211.0,Zargo Touré,Left Center Back,30.7,23.2,34.2,22.7,1.808691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,23.2,34.2,22.7,False,False,False,False
25c47367-97a3-4362-b015-066ee0c98b67,3900502,26,1,00:00:33.853,0,33,30,Pass,3,165,Lorient,From Free Kick,165,Lorient,7211.0,Zargo Touré,Left Center Back,34.2,22.7,46.1,23.5,0.752788,False,,,,,,,True,11.926861,0.06712589,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,34.2,22.7,46.1,23.5,False,False,False,False
e9079058-96fa-409f-ac5d-4c88025d928d,3900502,27,1,00:00:34.606,0,34,42,Ball Receipt*,3,165,Lorient,From Free Kick,165,Lorient,22587.0,Didier Ndong Ibrahim,Left Defensive Midfield,46.1,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,23.5,,,False,False,False,False
7d2a230f-37ba-4961-a01d-ede44ff1b19b,3900502,28,1,00:00:34.606,0,34,43,Carry,3,165,Lorient,From Free Kick,165,Lorient,22587.0,Didier Ndong Ibrahim,Left Defensive Midfield,46.1,23.5,59.9,18.6,2.832996,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,23.5,59.9,18.6,False,False,False,False
9c17889a-b795-4352-8a6b-1e3ff3cec648,3900502,29,1,00:00:36.783,0,36,17,Pressure,3,165,Lorient,From Free Kick,133,Troyes,7336.0,Jimmy Cabot,Right Center Forward,69.1,58.6,,,0.347344,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,58.6,,,False,False,False,False
778b5c3a-edaf-4d5d-8c7c-90feb9b4e59a,3900502,30,1,00:00:37.439,0,37,30,Pass,3,165,Lorient,From Free Kick,165,Lorient,22587.0,Didier Ndong Ibrahim,Left Defensive Midfield,59.9,18.6,62.8,1.8,0.893659,False,,,,,,,True,17.04846,-1.3998618,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,59.9,18.6,62.8,1.8,False,False,False,False
7bbfb69e-3ac9-4a93-bbbf-dde9b6f0c7d5,3900502,31,1,00:00:38.333,0,38,42,Ball Receipt*,3,165,Lorient,From Free Kick,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,62.8,1.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,1.8,,,False,False,False,False
35be04e2-6812-4323-a8ba-093c6f66d061,3900502,32,1,00:00:38.333,0,38,43,Carry,3,165,Lorient,From Free Kick,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,62.8,1.8,62.8,1.8,0.215669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,1.8,62.8,1.8,False,False,False,False
95367d4d-5323-4c60-ad77-2f2edadfcfe8,3900502,33,1,00:00:38.548,0,38,30,Pass,3,165,Lorient,From Free Kick,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,62.8,1.8,75.6,1.2,0.698487,False,,,,,,,True,12.8140545,-0.046840712,Ground Pass,,7567.0,Maxime Barthelmé,False,False,left_to_right,False,62.8,1.8,75.6,1.2,False,False,False,False
b6b7a91a-684b-454d-80a0-35f47185867a,3900502,34,1,00:00:39.086,0,39,17,Pressure,3,165,Lorient,From Free Kick,133,Troyes,3002.0,Benjamin Nivet,Right Defensive Midfield,46.8,77.2,,,0.852457,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,77.2,,,False,False,False,False
398d37b8-60b5-4fed-a5c7-ca1f73cd1ea9,3900502,35,1,00:00:39.247,0,39,42,Ball Receipt*,3,165,Lorient,From Free Kick,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,75.6,1.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,1.2,,,False,False,False,False
c3220502-206a-4fcc-b247-1fc5f5756d10,3900502,36,1,00:00:39.247,0,39,43,Carry,3,165,Lorient,From Free Kick,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,75.6,1.2,79.4,0.9,0.874932,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,1.2,79.4,0.9,False,False,False,False
5b67d713-7d35-4f35-a523-5b5a58103674,3900502,37,1,00:00:40.122,0,40,3,Dispossessed,3,165,Lorient,From Free Kick,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,79.4,0.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,0.9,,,False,False,False,True
04fc9d12-8746-4bc9-a879-f9560410b527,3900502,38,1,00:00:40.122,0,40,4,Duel,4,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Right Defensive Midfield,40.7,79.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,79.2,,,False,False,False,False
7d01afb4-5aa4-410c-9d2e-0b353f8d1703,3900502,39,1,00:00:40.122,0,40,43,Carry,4,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Right Defensive Midfield,40.7,79.2,47.9,77.5,1.376152,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,79.2,47.9,77.5,False,False,False,False
11d5e811-22fa-4c3a-aca6-0314e68eaa34,3900502,40,1,00:00:40.830,0,40,17,Pressure,4,133,Troyes,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,76.5,2.9,,,0.787935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,2.9,,,False,False,False,False
871b84e7-54b9-4b39-b2e0-da8b652713ef,3900502,41,1,00:00:41.317,0,41,17,Pressure,4,133,Troyes,Regular Play,165,Lorient,3140.0,François Bellugou,Right Defensive Midfield,69.0,3.5,,,0.424132,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,3.5,,,False,False,False,False
716f1609-e750-4ca9-a236-bf20884bca95,3900502,42,1,00:00:41.498,0,41,30,Pass,4,133,Troyes,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Right Defensive Midfield,47.9,77.5,57.9,71.5,0.719829,True,,,,,,,True,11.661903,-0.5404195,Low Pass,,7336.0,Jimmy Cabot,False,False,left_to_right,False,47.9,77.5,57.9,71.5,False,False,False,False
4be518cf-490d-49fe-a259-93979b88b5e6,3900502,43,1,00:00:42.218,0,42,42,Ball Receipt*,4,133,Troyes,Regular Play,133,Troyes,7336.0,Jimmy Cabot,Right Center Forward,57.9,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,71.5,,,False,False,False,False
cf051a82-bba4-44b2-9e0d-4ed95807cad1,3900502,44,1,00:00:42.218,0,42,43,Carry,4,133,Troyes,Regular Play,133,Troyes,7336.0,Jimmy Cabot,Right Center Forward,57.9,71.5,57.9,74.0,1.299774,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,71.5,57.9,74.0,False,False,False,False
9c596d0e-1ebb-4941-bdbd-879c9d76d848,3900502,45,1,00:00:42.774,0,42,17,Pressure,4,133,Troyes,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,57.6,9.2,,,1.583468,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,9.2,,,False,False,False,False
9fec27aa-9eda-452e-a419-abbecd7afb18,3900502,46,1,00:00:43.518,0,43,39,Dribbled Past,4,133,Troyes,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,62.2,6.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,6.1,,,False,False,False,False
54b4c2e0-4f14-41fe-a05f-aa7c4546356e,3900502,47,1,00:00:43.518,0,43,14,Dribble,4,133,Troyes,Regular Play,133,Troyes,7336.0,Jimmy Cabot,Right Center Forward,57.9,74.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,74.0,,,False,False,False,False
b924014c-170f-4589-9e4a-670a4a68877b,3900502,48,1,00:00:43.518,0,43,43,Carry,4,133,Troyes,Regular Play,133,Troyes,7336.0,Jimmy Cabot,Right Center Forward,57.9,74.0,57.6,74.6,0.656273,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,74.0,57.6,74.6,False,False,False,False
5dae4d60-6a01-4ae9-ac32-51f98a34dd1c,3900502,49,1,00:00:43.547,0,43,17,Pressure,4,133,Troyes,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,65.9,6.7,,,0.792032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,6.7,,,False,False,False,False
bf0682d0-828a-451b-b84a-cd85ebeea691,3900502,50,1,00:00:44.000,0,44,17,Pressure,4,133,Troyes,Regular Play,165,Lorient,3140.0,François Bellugou,Right Defensive Midfield,63.9,2.6,,,0.456296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,2.6,,,False,False,False,False
a1f63fba-a74c-4712-b040-d3c0cb2afb92,3900502,51,1,00:00:44.174,0,44,30,Pass,4,133,Troyes,Regular Play,133,Troyes,7336.0,Jimmy Cabot,Right Center Forward,57.6,74.6,50.5,74.6,0.942167,True,,,,,,,True,7.1,3.1415927,Ground Pass,,7301.0,Lossémy Karaboué,False,False,left_to_right,False,57.6,74.6,50.5,74.6,False,False,False,False
da685cbb-6e90-4ddb-ba46-09d798e01d7d,3900502,52,1,00:00:45.116,0,45,42,Ball Receipt*,4,133,Troyes,Regular Play,133,Troyes,7301.0,Lossémy Karaboué,Right Back,50.5,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,74.6,,,False,False,False,False
f08dcf23-ee4a-47b5-a5ac-5b735868adc4,3900502,53,1,00:00:45.116,0,45,30,Pass,4,133,Troyes,Regular Play,133,Troyes,7301.0,Lossémy Karaboué,Right Back,50.5,74.6,96.0,28.6,5.554062,False,,,,,,Incomplete,False,64.70123,-0.79086256,High Pass,,29133.0,Brayan Andrés Perea Vargas,False,False,left_to_right,False,50.5,74.6,96.0,28.6,False,True,True,True
cf22df4b-5810-4feb-8b2d-3ae5552dee4c,3900502,54,1,00:00:50.670,0,50,42,Ball Receipt*,4,133,Troyes,Regular Play,133,Troyes,29133.0,Brayan Andrés Perea Vargas,Left Center Forward,96.0,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,35.7,,,False,False,False,False
35a53fc8-bc2c-44bf-a8c4-10cbfe467e72,3900502,55,1,00:00:50.670,0,50,2,Ball Recovery,5,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,24.1,51.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,51.5,,,False,False,False,False
b3a59ae0-7fde-4fe4-8f9e-9a6246fb64cd,3900502,56,1,00:00:50.670,0,50,43,Carry,5,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,24.1,51.5,33.6,69.8,3.862458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,51.5,33.6,69.8,False,False,False,False
2be67dc0-d8ec-49b0-bb04-d5c3a677df76,3900502,57,1,00:00:54.533,0,54,30,Pass,5,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,33.6,69.8,21.0,52.6,1.377188,False,,,,,,,True,21.32135,-2.2030408,Ground Pass,,13286.0,Lamine Koné,False,False,left_to_right,False,33.6,69.8,21.0,52.6,False,False,False,False
a5bfed31-7a1e-42ea-bc40-1e676566a0f7,3900502,58,1,00:00:55.910,0,55,42,Ball Receipt*,5,165,Lorient,Regular Play,165,Lorient,13286.0,Lamine Koné,Right Center Back,21.0,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,52.6,,,False,False,False,False
b110cc03-47e9-4f76-b5d4-92b7984937c1,3900502,59,1,00:00:55.910,0,55,43,Carry,5,165,Lorient,Regular Play,165,Lorient,13286.0,Lamine Koné,Right Center Back,21.0,52.6,19.0,52.6,0.471277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,52.6,19.0,52.6,False,False,False,False
14085629-be49-4a19-ada6-6b92aa8e854d,3900502,60,1,00:00:56.381,0,56,30,Pass,5,165,Lorient,Regular Play,165,Lorient,13286.0,Lamine Koné,Right Center Back,19.0,52.6,30.4,53.8,1.280472,False,,,,,,,True,11.462984,0.104876935,Ground Pass,,3102.0,Yann Jouffre,False,False,left_to_right,False,19.0,52.6,30.4,53.8,False,False,False,False
d6acf622-1649-42af-8c24-cce154a1d4a8,3900502,61,1,00:00:57.662,0,57,42,Ball Receipt*,5,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,30.4,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,53.8,,,False,False,False,False
318bedd1-bb3d-4e04-a9bc-5691e0aeda49,3900502,62,1,00:00:57.662,0,57,43,Carry,5,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,30.4,53.8,30.7,48.9,1.195593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,53.8,30.7,48.9,False,False,False,False
bb7b0e57-0928-4ea7-b5fe-7e87c99e7e04,3900502,63,1,00:00:58.857,0,58,30,Pass,5,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,30.7,48.9,41.3,40.1,0.997932,False,,,,,,,True,13.776793,-0.69287956,Ground Pass,,3140.0,François Bellugou,False,False,left_to_right,False,30.7,48.9,41.3,40.1,False,False,False,False
bd535ba2-6968-44b7-bcc1-f89d833adeb3,3900502,64,1,00:00:59.855,0,59,42,Ball Receipt*,5,165,Lorient,Regular Play,165,Lorient,3140.0,François Bellugou,Right Defensive Midfield,41.3,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,40.1,,,False,False,False,False
cf70c295-59bd-46c2-90e4-9960360ab6cb,3900502,65,1,00:00:59.855,0,59,43,Carry,5,165,Lorient,Regular Play,165,Lorient,3140.0,François Bellugou,Right Defensive Midfield,41.3,40.1,43.9,37.8,1.173062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,40.1,43.9,37.8,False,False,False,False
988cee97-e76a-4b94-9693-7ea33b4ffc3b,3900502,66,1,00:01:01.028,1,1,30,Pass,5,165,Lorient,Regular Play,165,Lorient,3140.0,François Bellugou,Right Defensive Midfield,43.9,37.8,47.6,44.4,0.601318,False,,,,,,,True,7.566373,1.0598468,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,43.9,37.8,47.6,44.4,False,False,False,False
637971e5-91d9-413d-b7d8-d2e2cdfc9d4e,3900502,67,1,00:01:01.629,1,1,42,Ball Receipt*,5,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Left Defensive Midfield,47.6,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,44.4,,,False,False,False,False
46241986-d6a3-4d04-9b79-95b6652b7d5d,3900502,68,1,00:01:01.629,1,1,43,Carry,5,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Left Defensive Midfield,47.6,44.4,49.3,45.3,0.364927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,44.4,49.3,45.3,False,False,False,False
9c5a5806-f55a-4a1c-b17e-1363eef71f71,3900502,69,1,00:01:01.994,1,1,30,Pass,5,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Left Defensive Midfield,49.3,45.3,32.4,22.4,1.378917,False,,,,,,,True,28.46085,-2.2065675,Ground Pass,,7211.0,Zargo Touré,False,False,left_to_right,False,49.3,45.3,32.4,22.4,False,False,False,False
9a042423-f380-4304-9f45-08bfd4cdbd84,3900502,70,1,00:01:03.373,1,3,42,Ball Receipt*,5,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,32.4,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,22.4,,,False,False,False,False
77593dc6-1d3a-477c-846b-fc74db107404,3900502,71,1,00:01:03.373,1,3,43,Carry,5,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,32.4,22.4,29.8,20.7,0.432674,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,22.4,29.8,20.7,False,False,False,False
d8d50154-3ed2-4d44-837f-0794d7f51230,3900502,72,1,00:01:03.806,1,3,30,Pass,5,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,29.8,20.7,40.2,25.5,1.518944,False,,,,,,,True,11.454257,0.43240777,Ground Pass,,3102.0,Yann Jouffre,False,False,left_to_right,False,29.8,20.7,40.2,25.5,False,False,False,False
e47df57e-1e06-4d47-b991-b1b6587030b8,3900502,73,1,00:01:05.325,1,5,42,Ball Receipt*,5,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,40.2,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,25.5,,,False,False,False,False
0593114f-9336-4e82-abb5-5f8304bb3d2c,3900502,74,1,00:01:05.325,1,5,43,Carry,5,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,40.2,25.5,42.2,20.9,2.811643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,25.5,42.2,20.9,False,False,False,False
8d5b804c-b7da-49be-af95-f1e34cfcd95c,3900502,75,1,00:01:08.137,1,8,30,Pass,5,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,42.2,20.9,46.7,5.8,0.989438,False,,,,,,,True,15.7562685,-1.2811632,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,42.2,20.9,46.7,5.8,False,False,False,False
c8ae8ac5-b340-4323-8c63-6d033b10cd8a,3900502,76,1,00:01:09.126,1,9,42,Ball Receipt*,5,165,Lorient,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,46.7,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,5.8,,,False,False,False,False
7fad90e6-fd0a-41ed-86e1-9a979dfe3bce,3900502,77,1,00:01:09.126,1,9,43,Carry,5,165,Lorient,Regular Play,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,46.7,5.8,46.7,3.8,0.902519,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,5.8,46.7,3.8,False,False,False,False
