event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f7aa153c-c679-4139-ab38-b18d2fee2c27,3879726,1,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1b4825ae-df36-422b-ac47-4e0bf5fc2262,3879726,2,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8094f5ff-21a4-46e1-b35c-53b2ad8db17c,3879726,3,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dd1ec936-7382-4677-a981-064f70e0cc5c,3879726,4,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7a563150-2a71-4d9e-a6a5-fb452a528a73,3879726,5,1,00:00:00.189,0,0,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,8180.0,Leonardo Pavoletti,Left Center Forward,60.0,40.0,59.7,42.1,0.58381,False,,,,,,,True,2.1213202,1.7126933,Ground Pass,Kick Off,7702.0,Alessio Cerci,False,False,left_to_right,False,60.0,40.0,59.7,42.1,False,False,False,False
df7bd222-9a1b-4f98-a781-300db87af492,3879726,6,1,00:00:00.772,0,0,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7702.0,Alessio Cerci,Right Center Forward,59.7,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,42.1,,,False,False,False,False
8bec15b3-2387-4730-90c0-e30e64378c6b,3879726,7,1,00:00:01.153,0,1,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7702.0,Alessio Cerci,Right Center Forward,60.4,41.6,32.4,25.6,2.216934,False,,,,,,,True,32.24903,-2.6224465,Ground Pass,,9940.0,Armando Izzo,False,False,left_to_right,False,60.4,41.6,32.4,25.6,False,False,False,False
da726f4d-64c1-41ec-86a7-8a4eb99d89f9,3879726,8,1,00:00:03.370,0,3,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,9940.0,Armando Izzo,Left Center Back,32.4,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,25.6,,,False,False,False,False
7920081b-d819-490b-8b8c-fcb9e9a00aad,3879726,9,1,00:00:03.370,0,3,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,9940.0,Armando Izzo,Left Center Back,32.4,25.6,32.1,25.6,0.283024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,25.6,32.1,25.6,False,False,False,False
601cc9e6-1845-4a50-8909-9d3633be085a,3879726,10,1,00:00:03.653,0,3,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,9940.0,Armando Izzo,Left Center Back,32.1,25.6,21.0,39.1,1.275948,False,,,,,,,True,17.477413,2.2589412,Ground Pass,,7176.0,Sebastian De Maio,False,False,left_to_right,False,32.1,25.6,21.0,39.1,False,False,False,False
7e300158-8fa4-4e8f-88d7-0f53818a55ce,3879726,11,1,00:00:04.929,0,4,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7176.0,Sebastian De Maio,Center Back,21.0,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,39.1,,,False,False,False,False
1abab5dd-9017-40ae-a4d5-bd15b1ae0a6f,3879726,12,1,00:00:04.929,0,4,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7176.0,Sebastian De Maio,Center Back,21.0,39.1,20.4,42.5,1.843291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,39.1,20.4,42.5,False,False,False,False
f836cd4d-d4f9-4842-92e3-d161b51da61f,3879726,13,1,00:00:06.772,0,6,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7176.0,Sebastian De Maio,Center Back,20.4,42.5,49.7,61.8,1.218866,False,,,,,,,True,35.085323,0.58246905,High Pass,,7461.0,Luca Rigoni,False,False,left_to_right,False,20.4,42.5,49.7,61.8,False,True,False,False
460d303a-643a-4a84-aa00-8800ccca19a8,3879726,14,1,00:00:07.991,0,7,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7461.0,Luca Rigoni,Right Defensive Midfield,49.7,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,61.8,,,False,False,False,False
b167c585-a389-4047-a036-cfbf7848ec7a,3879726,15,1,00:00:08.145,0,8,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7461.0,Luca Rigoni,Right Defensive Midfield,49.7,61.8,70.4,57.0,1.514444,False,,,,,,,True,21.249235,-0.22785705,High Pass,,10530.0,Jules Olivier Ntcham,False,False,left_to_right,False,49.7,61.8,70.4,57.0,False,True,False,False
d26e072c-90d5-4582-9ae5-b1eeebdba09e,3879726,16,1,00:00:09.659,0,9,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,10530.0,Jules Olivier Ntcham,Center Attacking Midfield,70.4,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,57.0,,,False,False,False,False
7440ba13-a8c5-4df1-8cf0-21289aecee23,3879726,17,1,00:00:09.659,0,9,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,10530.0,Jules Olivier Ntcham,Center Attacking Midfield,70.4,57.0,69.8,57.5,1.010497,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,57.0,69.8,57.5,False,False,False,False
8a5c2da0-67d1-4557-abf5-ef6ac82ebca4,3879726,18,1,00:00:09.786,0,9,17,Pressure,2,233,Genoa,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,51.2,26.0,,,1.075849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,26.0,,,False,False,False,False
8d7a6b10-431e-4017-8d43-8a0260702b92,3879726,19,1,00:00:10.670,0,10,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,10530.0,Jules Olivier Ntcham,Center Attacking Midfield,69.8,57.5,83.3,69.0,1.310344,True,,,,,,,True,17.734148,0.7055682,Ground Pass,,7702.0,Alessio Cerci,False,False,left_to_right,False,69.8,57.5,83.3,69.0,False,False,True,False
2a791a8e-cb57-4855-9b34-28d38be5ce20,3879726,20,1,00:00:11.980,0,11,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7702.0,Alessio Cerci,Right Center Forward,83.3,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,69.0,,,False,False,False,False
a074e9ba-34c4-4b36-8aae-01b6d85062d5,3879726,21,1,00:00:11.980,0,11,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7702.0,Alessio Cerci,Right Center Forward,83.3,69.0,104.4,73.9,3.671699,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,69.0,104.4,73.9,False,False,False,False
24036d6b-ee45-4f0a-b7cd-c0e30862231c,3879726,22,1,00:00:15.049,0,15,17,Pressure,2,233,Genoa,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Wing Back,19.7,8.3,,,0.602589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,8.3,,,False,False,False,False
fc0e79a2-a870-4b4e-a4e2-be824f31b1ea,3879726,23,1,00:00:15.652,0,15,3,Dispossessed,2,233,Genoa,From Kick Off,233,Genoa,7702.0,Alessio Cerci,Right Center Forward,104.4,73.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.4,73.9,,,False,False,False,True
e3271964-b19e-4217-8725-e8a9decbdaef,3879726,24,1,00:00:15.652,0,15,4,Duel,2,233,Genoa,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Wing Back,15.7,6.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,6.2,,,False,False,False,False
48e5dcc8-a33f-4a36-97a5-0a9fda00fc88,3879726,25,1,00:00:23.203,0,23,30,Pass,3,233,Genoa,From Throw In,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,101.7,80.0,106.4,71.2,0.721034,False,,,,,,,True,9.976472,-1.0802494,Low Pass,Throw-in,7702.0,Alessio Cerci,False,False,left_to_right,False,101.7,80.0,106.4,71.2,False,False,False,False
75be3ded-6bbf-419a-be30-a134abb981e1,3879726,26,1,00:00:23.924,0,23,42,Ball Receipt*,3,233,Genoa,From Throw In,233,Genoa,7702.0,Alessio Cerci,Right Center Forward,106.4,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.4,71.2,,,False,False,False,False
26cc6b33-5271-48fd-8f30-cc09e8ecc71e,3879726,27,1,00:00:23.924,0,23,43,Carry,3,233,Genoa,From Throw In,233,Genoa,7702.0,Alessio Cerci,Right Center Forward,106.4,71.2,107.4,72.4,0.573232,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.4,71.2,107.4,72.4,False,False,False,False
b512bb0d-7cd4-4da5-8ad9-181ce0a260e7,3879726,28,1,00:00:24.119,0,24,17,Pressure,3,233,Genoa,From Throw In,224,Juventus,20008.0,Patrice Evra,Left Wing Back,11.2,8.5,,,1.104137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,8.5,,,False,False,False,False
7e284788-248f-4ff7-9c60-4e500e8f2538,3879726,29,1,00:00:24.498,0,24,30,Pass,3,233,Genoa,From Throw In,233,Genoa,7702.0,Alessio Cerci,Right Center Forward,107.4,72.4,102.5,77.2,0.300642,True,,,,,,,True,6.8593,2.3665035,Ground Pass,,7464.0,Cristian Daniel Ansaldi,False,False,left_to_right,False,107.4,72.4,102.5,77.2,False,False,False,False
