event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
30e78b2c-374a-42f6-9944-ffd6e4c4b1bb,3900579,11,1,00:00:05.642,0,5,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,10746.0,Ermir Lenjani,Left Back,34.5,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,6.6,,,False,False,False,False
60bafe5c-f00a-4a5c-975a-e92d8a09df66,3900579,12,1,00:00:05.642,0,5,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,10746.0,Ermir Lenjani,Left Back,34.5,6.6,34.5,6.6,0.717697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,6.6,34.5,6.6,False,False,False,False
c7710dcf-da96-4f31-8c8a-7155e96cdb73,3900579,13,1,00:00:06.360,0,6,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,10746.0,Ermir Lenjani,Left Back,34.5,6.6,22.5,30.5,1.557355,False,,,,,,,True,26.74341,2.0361161,Ground Pass,,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,34.5,6.6,22.5,30.5,False,False,False,False
d3453813-ef3c-4b02-bcc4-79396d8caec7,3900579,14,1,00:00:07.917,0,7,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,22.5,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,30.5,,,False,False,False,False
a07c20e9-f2a2-4e3b-959c-5bea3008031f,3900579,15,1,00:00:07.917,0,7,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,22.5,30.5,20.6,29.5,1.099588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,30.5,20.6,29.5,False,False,False,False
2549d41a-a1fb-4565-8c6b-f4fdae47f279,3900579,16,1,00:00:09.017,0,9,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,20.6,29.5,26.6,60.3,1.941301,False,,,,,,,True,31.378973,1.3784007,Ground Pass,,3174.0,Lévy Koffi Djidji,False,False,left_to_right,False,20.6,29.5,26.6,60.3,False,False,False,False
df339233-403d-4b7b-88ef-78caf57e6717,3900579,17,1,00:00:10.958,0,10,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,26.6,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,60.3,,,False,False,False,False
717aa13c-2c94-472b-a805-776b0382094b,3900579,18,1,00:00:10.958,0,10,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,26.6,60.3,36.2,67.3,2.256829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,60.3,36.2,67.3,False,False,False,False
aa311c9a-592b-4a2e-bbb8-d7db81876131,3900579,19,1,00:00:13.215,0,13,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,36.2,67.3,56.9,68.4,0.976774,False,,,,,,,True,20.729206,0.053090163,Ground Pass,,3375.0,Adrien Thomasson,False,False,left_to_right,False,36.2,67.3,56.9,68.4,False,False,False,False
0b08cec6-bc29-49b0-a46b-dc10cbff9691,3900579,20,1,00:00:14.192,0,14,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Midfield,56.9,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,68.4,,,False,False,False,False
db49ae2d-8727-403b-b642-f6adb622def7,3900579,21,1,00:00:14.192,0,14,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Midfield,56.9,68.4,56.9,68.4,0.156108,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,68.4,56.9,68.4,False,False,False,False
eccb449d-2d1a-46b1-a063-4ba4d896f976,3900579,22,1,00:00:14.348,0,14,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Midfield,56.9,68.4,42.0,72.7,1.581993,False,,,,,,,True,15.508062,2.8606358,Ground Pass,,3174.0,Lévy Koffi Djidji,False,False,left_to_right,False,56.9,68.4,42.0,72.7,False,False,False,False
58fbb709-07f7-4913-ac25-f9ff32ed2fee,3900579,23,1,00:00:15.930,0,15,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,42.0,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,72.7,,,False,False,False,False
2a68b23d-e594-414d-8697-086ea256d7dd,3900579,24,1,00:00:15.930,0,15,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,42.0,72.7,52.2,73.3,2.974447,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,72.7,52.2,73.3,False,False,False,False
74a5935d-55e0-4759-9e60-10aa1138c20a,3900579,25,1,00:00:18.904,0,18,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,52.2,73.3,95.0,62.6,2.035602,False,,,,,,Incomplete,False,44.11723,-0.24497867,High Pass,,3319.0,Yacine Bammou,False,False,left_to_right,False,52.2,73.3,95.0,62.6,False,True,True,True
7c1f0053-9a63-4e95-977c-9d2a040e8ad9,3900579,26,1,00:00:20.940,0,20,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3319.0,Yacine Bammou,Center Attacking Midfield,96.7,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,60.5,,,False,False,False,False
7ddfbaae-ce73-405f-b605-c908b98d5db8,3900579,27,1,00:00:20.940,0,20,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,25.1,17.5,27.7,3.4,1.310662,False,,,,,,,True,14.337712,-1.3884475,Low Pass,Recovery,7560.0,Jonathan Brison,False,False,left_to_right,False,25.1,17.5,27.7,3.4,False,False,False,False
9b4f8518-e01d-4472-adb4-886eef7e48d5,3900579,28,1,00:00:22.250,0,22,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7560.0,Jonathan Brison,Left Back,27.7,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,3.4,,,False,False,False,False
f90790ee-cee6-471e-a39a-236825e6263e,3900579,29,1,00:00:22.250,0,22,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7560.0,Jonathan Brison,Left Back,27.7,3.4,26.8,4.4,1.222527,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,3.4,26.8,4.4,False,False,False,False
5c5b5b8e-97fb-42f0-9ba8-f530027a8e7a,3900579,30,1,00:00:22.567,0,22,17,Pressure,3,135,Saint-Étienne,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Right Midfield,90.1,75.9,,,1.040061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,75.9,,,False,False,False,False
3560a7d6-6ad9-41ba-948f-ffc22859114b,3900579,31,1,00:00:23.473,0,23,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7560.0,Jonathan Brison,Left Back,26.8,4.4,16.5,8.3,0.994961,True,,,,,,,True,11.013628,2.779634,Ground Pass,,4802.0,Florentin Pogba,False,False,left_to_right,False,26.8,4.4,16.5,8.3,False,False,False,False
7e1fcaaf-900a-41cc-ac8b-54721a357dc1,3900579,32,1,00:00:24.468,0,24,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,16.5,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,8.3,,,False,False,False,False
ec1539c5-ca3f-4108-ba52-45b4526ad095,3900579,33,1,00:00:24.468,0,24,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,16.5,8.3,15.7,8.3,0.213325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,8.3,15.7,8.3,False,False,False,False
59127194-57aa-4ab3-b341-2a5cf6fc710b,3900579,34,1,00:00:24.681,0,24,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,15.7,8.3,50.8,21.5,2.056377,False,,,,,,,True,37.5,0.359707,High Pass,,3423.0,Alexander Toft Søderlund,False,False,left_to_right,False,15.7,8.3,50.8,21.5,False,True,False,False
9a9edb3d-071a-4385-a689-c6b8aa14ee39,3900579,35,1,00:00:26.738,0,26,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3423.0,Alexander Toft Søderlund,Center Forward,50.8,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,21.5,,,False,False,False,False
1bd13c39-ac7e-4a44-af8b-4d01bc419822,3900579,36,1,00:00:26.802,0,26,4,Duel,3,135,Saint-Étienne,Regular Play,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,70.2,58.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,58.1,,,False,False,False,False
eb7837dc-f29d-4d1a-b39e-682bf40c32e7,3900579,37,1,00:00:26.802,0,26,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3423.0,Alexander Toft Søderlund,Center Forward,49.9,22.0,45.0,32.7,0.986581,True,,,,,,,True,11.768602,2.0002367,Low Pass,,4254.0,Valentin Eysseric,False,False,left_to_right,False,49.9,22.0,45.0,32.7,False,False,False,False
79f21cf2-92bd-4620-a018-9b58c2ef35db,3900579,38,1,00:00:27.788,0,27,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Right Center Midfield,45.0,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,32.7,,,False,False,False,False
56ff92e2-af46-4ee6-bfba-af18da0ae07c,3900579,39,1,00:00:27.788,0,27,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Right Center Midfield,45.0,32.7,46.0,37.2,1.126107,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,32.7,46.0,37.2,False,False,False,False
cf8bf14b-4654-4b02-8fe2-812f0599d457,3900579,40,1,00:00:28.914,0,28,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Right Center Midfield,46.0,37.2,48.8,61.1,1.065662,False,,,,,,,True,24.063457,1.4541731,Ground Pass,,3179.0,Nolan Roux,False,False,left_to_right,False,46.0,37.2,48.8,61.1,False,False,False,False
9121f96d-30a7-4451-b450-157e10237373,3900579,41,1,00:00:29.980,0,29,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Midfield,48.8,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,61.1,,,False,False,False,False
4900f403-b77d-47b0-a3ff-bf2582c4d458,3900579,42,1,00:00:29.980,0,29,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Midfield,48.8,61.1,48.4,61.8,0.850963,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,61.1,48.4,61.8,False,False,False,False
7c97fa17-653c-422e-bdfc-86d7c6e708db,3900579,43,1,00:00:30.831,0,30,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3179.0,Nolan Roux,Right Midfield,48.4,61.8,40.5,53.0,1.279012,False,,,,,,,True,11.825819,-2.3023543,Ground Pass,,3413.0,Kévin Théophile-Catherine,False,False,left_to_right,False,48.4,61.8,40.5,53.0,False,False,False,False
9f8c878d-4e0b-45a5-8c8a-fdbbf0f5e5ed,3900579,44,1,00:00:32.110,0,32,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,40.5,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,53.0,,,False,False,False,False
2ac79a6c-f324-47b7-9296-77192637061a,3900579,45,1,00:00:32.110,0,32,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,40.5,53.0,39.8,52.6,0.451657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,53.0,39.8,52.6,False,False,False,False
f6c1288b-4ed4-4584-8b28-f3f80f645511,3900579,46,1,00:00:32.562,0,32,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,39.8,52.6,47.1,45.5,1.144022,False,,,,,,,True,10.18332,-0.7715102,Ground Pass,,7200.0,Fabien Lemoine,False,False,left_to_right,False,39.8,52.6,47.1,45.5,False,False,False,False
0cf0613e-b2ae-47de-8379-5db7ece0d0ca,3900579,47,1,00:00:33.706,0,33,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Center Defensive Midfield,47.1,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,45.5,,,False,False,False,False
2c6bc70b-090c-4b68-aee9-c9bd84c006f5,3900579,48,1,00:00:33.706,0,33,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Center Defensive Midfield,47.1,45.5,47.8,47.8,1.126549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,45.5,47.8,47.8,False,False,False,False
3abb227b-51c6-4050-8ab2-69038f180d75,3900579,49,1,00:00:34.832,0,34,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Center Defensive Midfield,47.8,47.8,42.8,53.2,0.916319,False,,,,,,,True,7.359348,2.317752,Ground Pass,,3413.0,Kévin Théophile-Catherine,False,False,left_to_right,False,47.8,47.8,42.8,53.2,False,False,False,False
c81c2044-f48d-442d-9dd3-c8e342b97ffe,3900579,50,1,00:00:35.748,0,35,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,42.8,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,53.2,,,False,False,False,False
8f387f7f-fe07-413b-bc56-78d30bc8792e,3900579,51,1,00:00:35.748,0,35,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,42.8,53.2,42.8,53.2,0.879846,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,53.2,42.8,53.2,False,False,False,False
13f4dd30-f62a-4aa1-8c70-fe8851f9b901,3900579,52,1,00:00:36.628,0,36,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,42.8,53.2,32.6,39.1,1.264157,False,,,,,,,True,17.402586,-2.1970577,Ground Pass,,401468.0,Moustapha Bayal Sall,False,False,left_to_right,False,42.8,53.2,32.6,39.1,False,False,False,False
c884eeeb-2c50-4f59-bba9-b97a056295cd,3900579,53,1,00:00:37.892,0,37,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,32.6,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,39.1,,,False,False,False,False
5866c9e7-69d3-4491-b51f-1dce8791053c,3900579,54,1,00:00:37.892,0,37,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,32.6,39.1,32.6,39.1,1.744575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,39.1,32.6,39.1,False,False,False,False
660ed20a-148f-49ae-8384-8cde2c1d78a8,3900579,55,1,00:00:39.637,0,39,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,32.6,39.1,38.8,10.0,1.164078,False,,,,,,,True,29.75315,-1.3608767,Ground Pass,,4802.0,Florentin Pogba,False,False,left_to_right,False,32.6,39.1,38.8,10.0,False,False,False,False
4694341a-7824-405a-a7cc-c7b3a9949147,3900579,56,1,00:00:40.801,0,40,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,38.8,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,10.0,,,False,False,False,False
bd50b397-5f7b-448f-b58a-b02335f3adb9,3900579,57,1,00:00:40.801,0,40,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,38.8,10.0,51.4,11.1,1.542431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,10.0,51.4,11.1,False,False,False,False
a5202abd-774d-43b2-9273-7dc9e59717b8,3900579,58,1,00:00:42.343,0,42,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,51.4,11.1,55.7,4.2,0.936569,False,,,,,,,True,8.130191,-1.0135008,Ground Pass,,7560.0,Jonathan Brison,False,False,left_to_right,False,51.4,11.1,55.7,4.2,False,False,False,False
c9813931-cb6b-4b78-924e-492d76924827,3900579,59,1,00:00:43.280,0,43,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7560.0,Jonathan Brison,Left Back,55.7,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,4.2,,,False,False,False,False
7f1e6dc8-65c4-411b-856a-715a6d2d4016,3900579,60,1,00:00:43.280,0,43,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7560.0,Jonathan Brison,Left Back,55.7,4.2,55.7,4.2,1.284078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,4.2,55.7,4.2,False,False,False,False
13673bdf-d77d-489d-9fac-709ebcfa42d6,3900579,61,1,00:00:44.564,0,44,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7560.0,Jonathan Brison,Left Back,55.7,4.2,119.4,4.2,5.691454,False,,,,,,Out,False,63.7,0.0,High Pass,,3414.0,Vincent Pajot,False,False,left_to_right,False,55.7,4.2,119.4,4.2,False,True,True,True
b48e6178-b84c-480e-bebe-bdec7ca2d5e6,3900579,62,1,00:00:48.690,0,48,17,Pressure,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3414.0,Vincent Pajot,Left Center Midfield,112.1,4.4,,,1.127389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,4.4,,,False,False,False,False
d715952d-e2e5-48ec-b079-77a2811c8483,3900579,63,1,00:00:48.993,0,48,28,Shield,3,135,Saint-Étienne,Regular Play,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,4.1,75.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,75.5,,,False,False,False,False
39fd7d91-e76d-496c-ba07-4d80fdb453aa,3900579,64,1,00:00:50.256,0,50,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3414.0,Vincent Pajot,Left Center Midfield,116.6,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,4.9,,,False,False,False,False
2a1fc410-7031-43bf-8920-a21d0a3e6015,3900579,65,1,00:01:14.954,1,14,30,Pass,4,144,Nantes,From Goal Kick,144,Nantes,25377.0,Rémy Riou,Goalkeeper,7.0,44.1,67.8,53.9,3.232619,False,,,,,,Incomplete,False,61.58474,0.1598097,High Pass,Goal Kick,4380.0,Guillaume Gillet,False,False,left_to_right,False,7.0,44.1,67.8,53.9,False,True,False,True
6606b1e2-ac40-4ee2-ac3e-154d63be542e,3900579,66,1,00:01:18.187,1,18,42,Ball Receipt*,4,144,Nantes,From Goal Kick,144,Nantes,4380.0,Guillaume Gillet,Right Defensive Midfield,67.8,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,51.9,,,False,False,False,False
533b0f8d-4b2d-4a87-b0ac-63fce6666ac0,3900579,67,1,00:01:18.187,1,18,4,Duel,4,144,Nantes,From Goal Kick,144,Nantes,4380.0,Guillaume Gillet,Right Defensive Midfield,67.8,53.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,53.9,,,False,False,False,False
2e4c9f9e-7fa1-4a5c-939f-3d6e0c92d741,3900579,68,1,00:01:18.187,1,18,30,Pass,4,144,Nantes,From Goal Kick,135,Saint-Étienne,3414.0,Vincent Pajot,Left Center Midfield,52.3,26.2,56.7,26.9,1.717379,True,,,,,,,True,4.4553337,0.15776874,High Pass,Recovery,7200.0,Fabien Lemoine,False,False,left_to_right,False,52.3,26.2,56.7,26.9,False,False,False,False
b38f2a01-e5bb-4090-a506-485028fbbfe5,3900579,69,1,00:01:19.904,1,19,42,Ball Receipt*,4,144,Nantes,From Goal Kick,135,Saint-Étienne,7200.0,Fabien Lemoine,Center Defensive Midfield,56.7,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,26.9,,,False,False,False,False
e4dd458c-b5fa-4e61-bc44-3f83d6b97d0a,3900579,70,1,00:01:19.904,1,19,30,Pass,4,144,Nantes,From Goal Kick,135,Saint-Étienne,7200.0,Fabien Lemoine,Center Defensive Midfield,56.7,26.7,61.4,16.4,1.014619,False,,,,,,Incomplete,False,11.321661,-1.1427069,High Pass,,4260.0,Romain Hamouma,False,False,left_to_right,False,56.7,26.7,61.4,16.4,False,False,False,True
f7ef0634-c47e-4058-930a-72f4c9559211,3900579,71,1,00:01:20.919,1,20,42,Ball Receipt*,4,144,Nantes,From Goal Kick,135,Saint-Étienne,4260.0,Romain Hamouma,Left Midfield,59.5,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,16.8,,,False,False,False,False
c66cff0c-4a0d-41c1-950b-0983e41571d4,3900579,72,1,00:01:20.919,1,20,30,Pass,4,144,Nantes,From Goal Kick,144,Nantes,3404.0,Youssouf Sabaly,Right Back,58.7,63.7,64.9,69.7,1.631053,False,,,,,,,True,8.627862,0.7690062,Low Pass,Recovery,3375.0,Adrien Thomasson,False,False,left_to_right,False,58.7,63.7,64.9,69.7,False,False,False,False
02583da6-1ccd-45e7-8bbc-3fb0ce3a3774,3900579,73,1,00:01:22.550,1,22,42,Ball Receipt*,4,144,Nantes,From Goal Kick,144,Nantes,3375.0,Adrien Thomasson,Right Midfield,64.9,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,69.7,,,False,False,False,False
777e746d-2814-4363-b5bd-417b35ed8ae8,3900579,74,1,00:01:22.550,1,22,43,Carry,4,144,Nantes,From Goal Kick,144,Nantes,3375.0,Adrien Thomasson,Right Midfield,64.9,69.7,66.1,76.1,1.461238,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,69.7,66.1,76.1,False,False,False,False
