event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b1c70209-a696-4242-9bfa-3c84c06bbb59,3879856,18,1,00:00:15.698,0,15,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,48.2,13.3,49.6,13.7,1.866502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,13.3,49.6,13.7,False,False,False,False
36484ef4-1b50-4037-95cc-87e0089ac641,3879856,19,1,00:00:17.565,0,17,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,49.6,13.7,62.6,3.3,1.231212,False,,,,,,,True,16.648123,-0.67474097,Ground Pass,,5717.0,Diego Sebastián Laxalt Suárez,False,False,left_to_right,False,49.6,13.7,62.6,3.3,False,False,False,False
ff752aac-e520-4bce-b439-b46d1912e084,3879856,20,1,00:00:18.796,0,18,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,62.6,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,3.3,,,False,False,False,False
4fb24dd9-6fe1-425f-bee2-756da1bee544,3879856,21,1,00:00:18.796,0,18,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,62.6,3.3,62.7,3.1,0.09021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,3.3,62.7,3.1,False,False,False,False
fcc6d477-228e-4b24-8979-e73e35ee3b3f,3879856,22,1,00:00:18.886,0,18,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,62.7,3.1,71.4,13.3,1.052738,False,,,,,,Incomplete,False,13.406342,0.86459726,Ground Pass,,7022.0,Jesús Joaquín Fernández Sáez de la Torre,False,False,left_to_right,False,62.7,3.1,71.4,13.3,False,False,False,True
33ade518-e504-4678-8712-f8e2555bc069,3879856,23,1,00:00:19.939,0,19,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Center Attacking Midfield,63.2,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,13.0,,,False,False,False,False
94a15907-8b74-449a-ae20-2309040d8bef,3879856,24,1,00:00:19.939,0,19,30,Pass,2,233,Genoa,From Kick Off,229,AS Roma,6980.0,Kevin Strootman,Left Defensive Midfield,48.7,66.8,44.4,74.7,1.34486,False,,,,,,,True,8.994443,2.0692558,Ground Pass,Recovery,19299.0,Maicon Douglas Sisenando,False,False,left_to_right,False,48.7,66.8,44.4,74.7,False,False,False,False
5db13cf5-8b88-440b-83cb-07f9c363162c,3879856,25,1,00:00:21.052,0,21,17,Pressure,2,233,Genoa,From Kick Off,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,76.6,2.4,,,2.68663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,2.4,,,False,False,False,False
8f49ecea-848e-402b-9bef-1b937d2f9821,3879856,26,1,00:00:21.284,0,21,42,Ball Receipt*,2,233,Genoa,From Kick Off,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,44.4,74.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,74.7,,,False,False,False,False
f314a1e9-7856-40f7-9f24-f1d76c2020be,3879856,27,1,00:00:21.284,0,21,43,Carry,2,233,Genoa,From Kick Off,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,44.4,74.7,31.0,65.2,2.040708,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,74.7,31.0,65.2,False,False,False,False
b029f0c7-74a7-4545-a0ae-8e9f71ef7491,3879856,28,1,00:00:23.325,0,23,30,Pass,2,233,Genoa,From Kick Off,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,31.0,65.2,31.4,56.7,1.322531,True,,,,,,Incomplete,False,8.509406,-1.5237722,Ground Pass,,7048.0,Konstantinos Manolas,False,False,left_to_right,False,31.0,65.2,31.4,56.7,False,False,False,True
cca1d2ea-7d7d-4088-a6da-66caa0cb6bc4,3879856,29,1,00:00:24.647,0,24,42,Ball Receipt*,2,233,Genoa,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,27.9,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,56.2,,,False,False,False,False
1b931f1f-ca41-4b09-b35c-1ab964af8958,3879856,30,1,00:00:24.647,0,24,2,Ball Recovery,2,233,Genoa,From Kick Off,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,88.7,23.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.7,23.4,,,False,False,False,False
7d4f3ce8-929e-4583-84e1-223dc1545eee,3879856,31,1,00:00:24.647,0,24,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,88.7,23.4,89.6,27.0,0.28,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.7,23.4,89.6,27.0,False,False,False,False
1e1cc35d-e1a1-417b-b36b-8062190b166e,3879856,32,1,00:00:24.666,0,24,17,Pressure,2,233,Genoa,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,28.6,55.3,,,0.373687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,55.3,,,False,False,False,False
c7c5cb01-3aa5-490c-a53e-fff8ec4343e7,3879856,33,1,00:00:24.927,0,24,39,Dribbled Past,2,233,Genoa,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,30.5,53.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,53.1,,,False,False,False,False
e6782d91-f514-4308-9ff5-a9b4fc48b625,3879856,34,1,00:00:24.927,0,24,14,Dribble,2,233,Genoa,From Kick Off,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,89.6,27.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,27.0,,,False,False,False,False
49293cbd-b1ea-4d43-ba56-65195c8c1bcb,3879856,35,1,00:00:24.927,0,24,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,89.6,27.0,93.4,34.3,1.334015,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,27.0,93.4,34.3,False,False,False,False
78bd0576-4215-4300-a004-41d5fa95653f,3879856,36,1,00:00:26.261,0,26,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,93.4,34.3,104.0,37.8,1.059276,False,,,,,,Incomplete,False,11.162885,0.3189177,Ground Pass,,8180.0,Leonardo Pavoletti,False,False,left_to_right,False,93.4,34.3,104.0,37.8,False,True,False,True
a78dd078-b9ca-4d85-8639-3ce097f40d48,3879856,37,1,00:00:27.320,0,27,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,104.0,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,31.4,,,False,False,False,False
52cfd05d-e85f-489b-aab4-29c08c512594,3879856,38,1,00:00:27.320,0,27,9,Clearance,2,233,Genoa,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,16.1,42.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,42.3,,,False,False,False,False
392dee14-6244-4dfd-acc3-4951955d0f56,3879856,39,1,00:00:30.173,0,30,4,Duel,2,233,Genoa,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Right Midfield,42.0,77.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,77.7,,,False,False,False,False
d76aa3d8-dc2e-4ef6-8169-8f361c399d41,3879856,40,1,00:00:30.173,0,30,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,9940.0,Armando Izzo,Left Center Back,78.1,2.4,92.2,8.7,1.952547,True,,,,,,,True,15.443445,0.4201967,High Pass,Recovery,7022.0,Jesús Joaquín Fernández Sáez de la Torre,False,False,left_to_right,False,78.1,2.4,92.2,8.7,False,True,True,False
9308d6e8-f9ad-42e4-9c1a-c65e456fff76,3879856,41,1,00:00:32.126,0,32,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Center Attacking Midfield,92.2,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,8.7,,,False,False,False,False
847b547e-a98e-4d3b-851c-d20a4a10001f,3879856,42,1,00:00:32.126,0,32,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Center Attacking Midfield,92.2,8.7,93.2,7.8,0.083115004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,8.7,93.2,7.8,False,False,False,False
6fcf940f-cc71-43ec-ba21-e0099fb95f93,3879856,43,1,00:00:32.209,0,32,38,Miscontrol,2,233,Genoa,From Kick Off,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Center Attacking Midfield,93.2,7.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,7.8,,,False,False,False,True
2cc3c43b-f7d2-4596-94b2-0ff05ff548e3,3879856,44,1,00:00:34.015,0,34,30,Pass,2,233,Genoa,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Right Defensive Midfield,15.8,67.6,33.1,71.4,1.462616,False,,,,,,Incomplete,False,17.712425,0.21621947,Ground Pass,Recovery,3531.0,Mohamed Salah,False,False,left_to_right,False,15.8,67.6,33.1,71.4,False,False,False,True
0f715409-d1e8-455b-a4fd-bca879b1c198,3879856,45,1,00:00:35.478,0,35,42,Ball Receipt*,2,233,Genoa,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Right Midfield,37.1,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,74.7,,,False,False,False,False
c14d5736-e0d1-4f54-9f72-0196fdd537d9,3879856,46,1,00:00:35.478,0,35,2,Ball Recovery,2,233,Genoa,From Kick Off,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,87.0,8.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,8.7,,,False,False,False,False
c05e8db8-987f-4779-996a-f491cbbb3b22,3879856,47,1,00:00:35.478,0,35,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,87.0,8.7,98.8,7.6,1.4018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,8.7,98.8,7.6,False,False,False,False
ab97898d-16c7-4b03-af79-7480d2e0cd3c,3879856,48,1,00:00:36.880,0,36,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,98.8,7.6,98.4,19.2,0.574493,False,,,,,,,True,11.6068945,1.6052654,Ground Pass,,7022.0,Jesús Joaquín Fernández Sáez de la Torre,False,False,left_to_right,False,98.8,7.6,98.4,19.2,False,False,False,False
1bc7ed74-93aa-4415-955a-8a80b230500b,3879856,49,1,00:00:37.454,0,37,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Center Attacking Midfield,98.4,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,19.2,,,False,False,False,False
3528673b-593a-40c6-bf30-61bccc572296,3879856,50,1,00:00:37.454,0,37,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Center Attacking Midfield,98.4,19.2,98.8,19.1,1.786092,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,19.2,98.8,19.1,False,False,False,False
18e283b0-2698-40dd-92c7-ff0e7836fce4,3879856,51,1,00:00:39.240,0,39,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Center Attacking Midfield,98.8,19.1,106.7,42.5,0.964956,False,,,,,,Incomplete,False,24.69757,1.2452046,High Pass,,8180.0,Leonardo Pavoletti,False,False,left_to_right,False,98.8,19.1,106.7,42.5,False,True,False,True
5e930dec-90ed-4fb2-8e20-118fcd49dd77,3879856,52,1,00:00:40.205,0,40,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,106.0,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,44.7,,,False,False,False,False
4a01004a-d714-4398-8dd2-c87aa392fb43,3879856,53,1,00:00:40.205,0,40,9,Clearance,2,233,Genoa,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,13.4,37.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,37.6,,,False,False,False,False
b115c5a4-0ca5-48f8-a55c-8cab2ffae48e,3879856,54,1,00:00:41.021,0,41,33,50/50,2,233,Genoa,From Kick Off,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,105.9,39.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,39.3,,,False,False,False,False
f46c12c7-b5c9-4c52-81f1-df0ec1558f38,3879856,55,1,00:00:41.021,0,41,33,50/50,2,233,Genoa,From Kick Off,229,AS Roma,7456.0,Diego Perotti,Left Center Forward,14.2,40.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,40.8,,,False,False,False,False
ad1f65de-f04c-49fb-ac24-d2e566be84f2,3879856,56,1,00:00:41.396,0,41,2,Ball Recovery,2,233,Genoa,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,13.0,38.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,38.2,,,False,False,False,False
21d5de65-d489-45cb-ba40-23cb0edeb2d5,3879856,57,1,00:00:42.270,0,42,17,Pressure,2,233,Genoa,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,12.3,35.6,,,0.325061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,35.6,,,False,False,False,False
5ae559fd-d531-483d-8f50-b646fb210ec0,3879856,58,1,00:00:42.434,0,42,2,Ball Recovery,2,233,Genoa,From Kick Off,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,109.0,46.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,46.1,,,False,False,False,False
9fef1a34-0386-4da6-8546-ba5e06297c45,3879856,59,1,00:00:42.504,0,42,16,Shot,2,233,Genoa,From Kick Off,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,107.9,43.9,108.9,43.6,0.091286,True,0.24106656,Blocked,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,107.9,43.9,108.9,43.6,False,False,False,False
b9736d24-c8ba-4c7c-96c7-8d957f3d3340,3879856,60,1,00:00:42.595,0,42,6,Block,2,233,Genoa,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,11.2,36.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,36.5,,,False,False,False,False
d606fb77-f6e2-4ec3-b21b-e3a21e1edd9e,3879856,61,1,00:00:42.813,0,42,23,Goal Keeper,2,233,Genoa,From Kick Off,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,2.3,39.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,39.2,,,False,False,False,False
092abb3d-b99d-489e-8f91-e5a1ce952ba6,3879856,62,1,00:00:44.749,0,44,2,Ball Recovery,2,233,Genoa,From Kick Off,229,AS Roma,6849.0,Lucas Digne,Left Back,5.0,25.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,25.0,,,False,False,False,False
abb340cf-73c8-4172-81b5-b2a4239b0e94,3879856,63,1,00:00:44.749,0,44,43,Carry,2,233,Genoa,From Kick Off,229,AS Roma,6849.0,Lucas Digne,Left Back,5.0,25.0,10.6,10.4,1.863164,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,25.0,10.6,10.4,False,False,False,False
b3a03bdd-fd55-4c50-a1a0-65792a60444b,3879856,64,1,00:00:45.992,0,45,17,Pressure,2,233,Genoa,From Kick Off,233,Genoa,5554.0,Blerim Džemaili,Right Center Midfield,107.9,68.1,,,0.856117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,68.1,,,False,False,False,False
f990acf1-3475-467b-96d1-5b1592c8e32c,3879856,65,1,00:00:46.612,0,46,30,Pass,2,233,Genoa,From Kick Off,229,AS Roma,6849.0,Lucas Digne,Left Back,10.6,10.4,65.7,0.1,2.929224,True,,,,,,Out,False,56.05444,-0.1848,High Pass,,,,False,False,left_to_right,False,10.6,10.4,65.7,0.1,False,True,False,True
5688f2ef-993c-4bd6-bd5b-1f4b3fd32302,3879856,66,1,00:00:55.394,0,55,30,Pass,3,233,Genoa,From Throw In,233,Genoa,34355.0,Riccardo Fiamozzi,Right Wing Back,55.3,80.0,76.9,60.6,3.438599,False,,,,,,,True,29.033085,-0.731791,Low Pass,Throw-in,5554.0,Blerim Džemaili,False,False,left_to_right,False,55.3,80.0,76.9,60.6,False,True,False,False
638a7520-5746-43bf-bbe1-31db53370320,3879856,67,1,00:00:58.832,0,58,42,Ball Receipt*,3,233,Genoa,From Throw In,233,Genoa,5554.0,Blerim Džemaili,Right Center Midfield,76.9,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,60.6,,,False,False,False,False
06656e50-cdad-415b-924c-556463aa7510,3879856,68,1,00:00:59.659,0,59,30,Pass,3,233,Genoa,From Throw In,233,Genoa,5554.0,Blerim Džemaili,Right Center Midfield,76.1,60.1,89.6,22.2,4.633345,False,,,,,,,True,40.232574,-1.2286084,Ground Pass,,30772.0,Panagiotis Tachtsidis,False,False,left_to_right,False,76.1,60.1,89.6,22.2,False,True,True,False
a48962fd-47e3-4779-a0ab-aea1ba1445f6,3879856,69,1,00:01:04.292,1,4,42,Ball Receipt*,3,233,Genoa,From Throw In,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,89.6,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,22.2,,,False,False,False,False
e356bc70-4dad-43f2-94b3-9720f4801159,3879856,70,1,00:01:07.133,1,7,30,Pass,3,233,Genoa,From Throw In,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,90.4,20.8,92.5,3.3,1.008385,False,,,,,,,True,17.62555,-1.4513674,Ground Pass,,5717.0,Diego Sebastián Laxalt Suárez,False,False,left_to_right,False,90.4,20.8,92.5,3.3,False,False,False,False
8edf0657-495d-4bf7-a014-d5a8d8f43c2c,3879856,71,1,00:01:08.142,1,8,42,Ball Receipt*,3,233,Genoa,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,92.5,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,3.3,,,False,False,False,False
8e5490fd-659e-445a-977d-730465c64b6f,3879856,72,1,00:01:08.142,1,8,43,Carry,3,233,Genoa,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,92.5,3.3,92.4,4.5,1.518265,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,3.3,92.4,4.5,False,False,False,False
6b6b0107-f4d5-4d88-9258-0457eee03709,3879856,73,1,00:01:09.660,1,9,30,Pass,3,233,Genoa,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,92.4,4.5,93.4,17.2,0.701946,False,,,,,,,True,12.739309,1.4922183,Ground Pass,,7022.0,Jesús Joaquín Fernández Sáez de la Torre,False,False,left_to_right,False,92.4,4.5,93.4,17.2,False,False,False,False
dee957ab-e8c4-4b1f-b981-d09d60714568,3879856,74,1,00:01:10.362,1,10,42,Ball Receipt*,3,233,Genoa,From Throw In,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Center Attacking Midfield,93.4,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,17.2,,,False,False,False,False
e6d38c98-2577-480b-ba44-21dae16221fc,3879856,75,1,00:01:10.362,1,10,43,Carry,3,233,Genoa,From Throw In,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Center Attacking Midfield,93.4,17.2,106.0,13.7,5.23007,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,17.2,106.0,13.7,False,False,False,False
