event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b6775433-9edc-4a05-9f80-5c6e3bd276ba,3879868,21,1,00:00:29.975,0,29,42,Ball Receipt*,3,238,Inter Milan,From Goal Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Wing,66.5,27.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,27.2,,,False,False,False,False
d2c5476f-ce9f-4953-bc0a-cec68a2e57bb,3879868,22,1,00:00:29.975,0,29,30,Pass,3,238,Inter Milan,From Goal Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Wing,66.1,27.8,57.2,25.5,0.623232,True,,,,,,,True,9.192389,-2.8886986,Ground Pass,,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,66.1,27.8,57.2,25.5,False,False,False,False
557053bf-68d0-4b7f-8b22-a8c5117ef1af,3879868,23,1,00:00:30.598,0,30,42,Ball Receipt*,3,238,Inter Milan,From Goal Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,57.2,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,25.5,,,False,False,False,False
8058ec60-4903-4870-8622-958f054e0b02,3879868,24,1,00:00:30.598,0,30,30,Pass,3,238,Inter Milan,From Goal Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,58.2,27.5,53.4,37.4,1.220313,False,,,,,,,True,11.002273,2.0222495,Ground Pass,,5469.0,Marcelo Brozović,False,False,left_to_right,False,58.2,27.5,53.4,37.4,False,False,False,False
ea9e4368-8826-4558-bc03-cddd6e40eaf5,3879868,25,1,00:00:31.818,0,31,42,Ball Receipt*,3,238,Inter Milan,From Goal Kick,238,Inter Milan,5469.0,Marcelo Brozović,Right Center Midfield,53.4,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,37.4,,,False,False,False,False
12944872-1b17-4d98-a52c-50c6703631e9,3879868,26,1,00:00:31.818,0,31,30,Pass,3,238,Inter Milan,From Goal Kick,238,Inter Milan,5469.0,Marcelo Brozović,Right Center Midfield,53.4,37.4,49.4,32.0,0.583777,False,,,,,,,True,6.720119,-2.2083452,Ground Pass,,25430.0,Felipe Melo de Carvalho,False,False,left_to_right,False,53.4,37.4,49.4,32.0,False,False,False,False
a86b3fd0-92d4-4984-81fb-04d96d0a832e,3879868,27,1,00:00:32.402,0,32,42,Ball Receipt*,3,238,Inter Milan,From Goal Kick,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,49.4,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,32.0,,,False,False,False,False
97f4b44d-9f76-4606-a851-7d9a9ca56c2d,3879868,28,1,00:00:32.402,0,32,43,Carry,3,238,Inter Milan,From Goal Kick,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,49.4,32.0,49.4,32.0,0.65333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,32.0,49.4,32.0,False,False,False,False
ed96afab-8428-4b97-9031-c83ffa397d3c,3879868,29,1,00:00:33.056,0,33,30,Pass,3,238,Inter Milan,From Goal Kick,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,49.4,32.0,55.6,52.1,0.802183,False,,,,,,Incomplete,False,21.034496,1.2715983,Low Pass,,6984.0,Danilo D''Ambrosio,False,False,left_to_right,False,49.4,32.0,55.6,52.1,False,False,False,True
9396bc18-8ca9-4100-90d6-52c65c4fd8e3,3879868,30,1,00:00:33.858,0,33,42,Ball Receipt*,3,238,Inter Milan,From Goal Kick,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,56.9,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,64.3,,,False,False,False,False
55525d7d-1c32-49a4-834c-fa18e15920ab,3879868,31,1,00:00:33.858,0,33,10,Interception,4,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,64.5,28.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,28.0,,,False,False,False,False
72c81e01-5e15-4d80-b0d6-013990afbc76,3879868,32,1,00:00:33.858,0,33,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,64.5,28.0,65.2,34.5,3.390729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,28.0,65.2,34.5,False,False,False,False
4d58b20c-40bf-43ee-863a-24c298f927fa,3879868,33,1,00:00:37.248,0,37,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,65.2,34.5,55.3,18.5,1.18067,False,,,,,,,True,18.815153,-2.1248887,Ground Pass,,7118.0,Federico Peluso,False,False,left_to_right,False,65.2,34.5,55.3,18.5,False,False,False,False
797f8342-6c6c-4bf6-80b5-2ea8b74a6193,3879868,34,1,00:00:38.429,0,38,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,7118.0,Federico Peluso,Left Back,55.3,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,18.5,,,False,False,False,False
eb59e0fd-e12c-47e2-93b4-73c6a90eeef1,3879868,35,1,00:00:38.429,0,38,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7118.0,Federico Peluso,Left Back,55.3,18.5,66.4,9.2,1.194958,False,,,,,,,True,14.481022,-0.6973908,Ground Pass,,7698.0,Joseph Alfred Duncan,False,False,left_to_right,False,55.3,18.5,66.4,9.2,False,False,False,False
a4fe177d-2c4c-4e1c-a001-bc649fc96180,3879868,36,1,00:00:39.624,0,39,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,66.4,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,9.2,,,False,False,False,False
7e2e0992-672b-4fd6-a249-c5c0300b3cad,3879868,37,1,00:00:39.624,0,39,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,66.4,9.2,82.9,5.9,2.9482,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,9.2,82.9,5.9,False,False,False,False
aeaff8be-5633-4c0b-ab00-b7b4df221d6b,3879868,38,1,00:00:42.572,0,42,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,82.9,5.9,92.0,20.1,0.736593,False,,,,,,,True,16.865646,1.0008838,Ground Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,82.9,5.9,92.0,20.1,False,True,False,False
5e76617d-f570-4fcb-92bf-fcbb66c2a5f2,3879868,39,1,00:00:43.309,0,43,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,92.0,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,20.1,,,False,False,False,False
75c6a07e-fe42-430e-8691-76bcb95bb150,3879868,40,1,00:00:43.309,0,43,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,92.0,20.1,92.0,19.4,0.106589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,20.1,92.0,19.4,False,False,False,False
58b30009-a965-449d-851a-c2d71452fd86,3879868,41,1,00:00:43.415,0,43,38,Miscontrol,4,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,92.0,19.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,19.4,,,False,False,False,True
d0a6c27e-be8b-4cbb-b09c-f5f2a40b3d11,3879868,42,1,00:00:44.855,0,44,17,Pressure,4,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,105.6,14.3,,,1.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,14.3,,,False,False,False,False
1d0c9356-070e-4fac-9d0c-6f04be0905dd,3879868,43,1,00:00:45.353,0,45,2,Ball Recovery,5,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Right Center Back,9.2,68.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,68.1,,,False,False,False,False
602ff15f-2d9f-434b-aa4d-32451b0da960,3879868,44,1,00:00:45.353,0,45,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Right Center Back,9.2,68.1,8.4,69.1,0.503678,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,68.1,8.4,69.1,False,False,False,False
06545d7e-33dd-44ce-a9eb-b06ff9fdad0a,3879868,45,1,00:00:45.857,0,45,22,Foul Committed,5,238,Inter Milan,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,111.7,11.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,11.0,,,False,False,False,False
9637f0a8-b7ef-4f89-8fe4-8e2ad5e0002b,3879868,46,1,00:00:45.857,0,45,21,Foul Won,5,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Right Center Back,8.4,69.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,69.1,,,False,False,False,False
39f37d87-3706-465e-8ac2-14a344668ead,3879868,47,1,00:01:05.869,1,5,30,Pass,6,238,Inter Milan,From Free Kick,238,Inter Milan,26707.0,Juan Pablo Carrizo,Goalkeeper,10.9,60.6,69.5,72.9,3.366242,False,,,,,,,True,59.876957,0.20689413,High Pass,Free Kick,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,10.9,60.6,69.5,72.9,False,True,False,False
539c12fe-6006-4203-85bc-337bcc3ca2a5,3879868,48,1,00:01:09.235,1,9,42,Ball Receipt*,6,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Wing,69.5,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,72.9,,,False,False,False,False
ecb93e98-ab22-4168-88b4-db53b83385b6,3879868,49,1,00:01:09.235,1,9,30,Pass,6,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Wing,69.5,72.7,79.0,56.8,1.653371,False,,,,,,Incomplete,False,18.52188,-1.0322287,High Pass,,3434.0,Stevan Jovetić,False,False,left_to_right,False,69.5,72.7,79.0,56.8,False,True,False,True
594b77a1-2625-47e4-80e2-ef6c8cbdf970,3879868,50,1,00:01:10.889,1,10,42,Ball Receipt*,6,238,Inter Milan,From Free Kick,238,Inter Milan,3434.0,Stevan Jovetić,Left Wing,81.2,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,55.1,,,False,False,False,False
e8047cf7-e68d-4c65-95da-df23874b305f,3879868,51,1,00:01:10.889,1,10,4,Duel,6,238,Inter Milan,From Free Kick,238,Inter Milan,3434.0,Stevan Jovetić,Left Wing,79.0,56.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,56.8,,,False,False,False,False
8cc39249-54dd-4032-865f-24b329e59698,3879868,52,1,00:01:10.889,1,10,30,Pass,6,238,Inter Milan,From Free Kick,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,41.1,23.3,57.0,22.1,2.099502,True,,,,,,,True,15.945219,-0.075328894,Low Pass,Recovery,6963.0,Lorenzo Pellegrini,False,False,left_to_right,False,41.1,23.3,57.0,22.1,False,False,False,False
ffe804c5-a69e-4d73-9638-7cd016e8a4bb,3879868,53,1,00:01:12.595,1,12,17,Pressure,6,238,Inter Milan,From Free Kick,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,61.1,59.0,,,0.444892,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,59.0,,,False,False,False,False
f735802d-ccaf-4ebd-bd21-7fb5584e386a,3879868,54,1,00:01:12.988,1,12,42,Ball Receipt*,6,238,Inter Milan,From Free Kick,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,57.0,22.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,22.1,,,False,False,False,False
16192137-9a1b-4adb-bc3a-1d099aba04e9,3879868,55,1,00:01:12.988,1,12,30,Pass,6,238,Inter Milan,From Free Kick,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,56.7,20.2,68.2,15.6,1.150576,True,,,,,,Incomplete,False,12.3858795,-0.38050637,Ground Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,56.7,20.2,68.2,15.6,False,False,False,True
97496aea-95d5-4364-9d01-ca19aab357ff,3879868,56,1,00:01:14.139,1,14,42,Ball Receipt*,6,238,Inter Milan,From Free Kick,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,65.2,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,13.6,,,False,False,False,False
55a608d8-a96d-439a-acc1-4db2c88aede6,3879868,57,1,00:01:14.139,1,14,30,Pass,6,238,Inter Milan,From Free Kick,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,51.9,64.5,40.1,57.6,1.473755,False,,,,,,,True,13.669309,-2.612465,Ground Pass,Recovery,6585.0,Jeison Fabián Murillo Cerón,False,False,left_to_right,False,51.9,64.5,40.1,57.6,False,False,False,False
161b34d0-3b4f-42d1-a343-3ccba35a6146,3879868,58,1,00:01:15.180,1,15,17,Pressure,6,238,Inter Milan,From Free Kick,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,71.1,19.8,,,0.54054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,19.8,,,False,False,False,False
21414235-2759-4fdb-844f-66a6ba58d086,3879868,59,1,00:01:15.613,1,15,42,Ball Receipt*,6,238,Inter Milan,From Free Kick,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Right Center Back,40.1,57.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,57.6,,,False,False,False,False
36b5c9ff-1b15-4260-a04f-2b7c842caaf6,3879868,60,1,00:01:15.613,1,15,30,Pass,6,238,Inter Milan,From Free Kick,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Right Center Back,41.5,57.3,54.9,63.7,1.026166,True,,,,,,,True,14.8499155,0.4455773,Ground Pass,,5469.0,Marcelo Brozović,False,False,left_to_right,False,41.5,57.3,54.9,63.7,False,False,False,False
e7e83f14-19d3-4d04-83eb-48ef9c586909,3879868,61,1,00:01:16.639,1,16,42,Ball Receipt*,6,238,Inter Milan,From Free Kick,238,Inter Milan,5469.0,Marcelo Brozović,Right Center Midfield,54.9,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,63.7,,,False,False,False,False
2c328d64-60b6-420d-bc8e-46e9fd56f849,3879868,62,1,00:01:16.639,1,16,43,Carry,6,238,Inter Milan,From Free Kick,238,Inter Milan,5469.0,Marcelo Brozović,Right Center Midfield,54.9,63.7,54.9,64.5,0.873108,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,63.7,54.9,64.5,False,False,False,False
f57aa626-da67-475c-927b-24c7a8831eaa,3879868,63,1,00:01:16.864,1,16,17,Pressure,6,238,Inter Milan,From Free Kick,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,60.2,18.4,,,0.741026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,18.4,,,False,False,False,False
cfb43554-58d6-4f7f-bdcf-40c3d7f7389d,3879868,64,1,00:01:17.512,1,17,30,Pass,6,238,Inter Milan,From Free Kick,238,Inter Milan,5469.0,Marcelo Brozović,Right Center Midfield,54.9,64.5,53.9,75.2,0.834807,True,,,,,,,True,10.746628,1.6639836,Ground Pass,,6984.0,Danilo D''Ambrosio,False,False,left_to_right,False,54.9,64.5,53.9,75.2,False,False,False,False
c47c724c-3d5a-4ec5-8531-b0d41755f001,3879868,65,1,00:01:18.347,1,18,42,Ball Receipt*,6,238,Inter Milan,From Free Kick,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,53.9,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,75.2,,,False,False,False,False
58dfb3db-2292-474f-814d-97599096304d,3879868,66,1,00:01:18.347,1,18,30,Pass,6,238,Inter Milan,From Free Kick,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,53.9,75.2,77.3,75.7,1.40528,False,,,,,,,True,23.405342,0.02136427,Ground Pass,,3434.0,Stevan Jovetić,False,False,left_to_right,False,53.9,75.2,77.3,75.7,False,True,False,False
8cfd9de5-3d03-46e3-b7e4-a6b84a12af00,3879868,67,1,00:01:19.752,1,19,42,Ball Receipt*,6,238,Inter Milan,From Free Kick,238,Inter Milan,3434.0,Stevan Jovetić,Left Wing,77.3,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,75.7,,,False,False,False,False
2174603b-bc70-4368-9299-c3a91bfe3499,3879868,68,1,00:01:19.752,1,19,43,Carry,6,238,Inter Milan,From Free Kick,238,Inter Milan,3434.0,Stevan Jovetić,Left Wing,77.3,75.7,77.3,75.7,1.267541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,75.7,77.3,75.7,False,False,False,False
b44739bf-51d5-4f40-9444-67d9f12407c5,3879868,69,1,00:01:21.020,1,21,30,Pass,6,238,Inter Milan,From Free Kick,238,Inter Milan,3434.0,Stevan Jovetić,Left Wing,77.3,75.7,95.1,74.7,2.376123,False,,,,,,,True,17.828068,-0.056120783,Low Pass,,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,77.3,75.7,95.1,74.7,False,False,True,False
297c226d-6a9a-4914-8777-04fda148e4e6,3879868,70,1,00:01:23.396,1,23,42,Ball Receipt*,6,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Wing,95.1,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,74.7,,,False,False,False,False
5c602041-8f43-4df3-8273-8aab86581bb4,3879868,71,1,00:01:23.396,1,23,43,Carry,6,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Wing,95.1,74.7,93.4,73.7,2.497603,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,74.7,93.4,73.7,False,False,False,False
cae99dd7-edb9-4d0d-bef4-b36ac5874539,3879868,72,1,00:01:25.560,1,25,17,Pressure,6,238,Inter Milan,From Free Kick,232,Sassuolo,7118.0,Federico Peluso,Left Back,23.0,6.4,,,0.488543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,6.4,,,False,False,False,False
453988e7-25ee-48d4-900f-4cc7214d694e,3879868,73,1,00:01:25.893,1,25,30,Pass,6,238,Inter Milan,From Free Kick,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Wing,93.4,73.7,85.6,66.0,1.054922,True,,,,,,,True,10.960383,-2.362646,Ground Pass,,5469.0,Marcelo Brozović,False,False,left_to_right,False,93.4,73.7,85.6,66.0,False,False,False,False
5349b3b2-e47c-47ba-aae0-fe74caad6e09,3879868,74,1,00:01:26.948,1,26,42,Ball Receipt*,6,238,Inter Milan,From Free Kick,238,Inter Milan,5469.0,Marcelo Brozović,Right Center Midfield,85.6,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,66.0,,,False,False,False,False
