event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2ec4b0ee-85e7-4b47-ad3b-d900d8963c74,3890397,1,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d19b0fbd-bf43-4823-abb0-fc6dae4e598b,3890397,2,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c5ee386d-f61f-410e-948d-b6f40c69d578,3890397,3,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8a5db00d-2629-43a3-961c-94686823c97a,3890397,4,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cced767d-6000-4a32-9c4f-c5c2b4dc752b,3890397,5,1,00:00:01.022,0,1,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,400613.0,Leon Andreasen,Center Attacking Midfield,60.0,40.0,54.6,39.5,0.359029,False,,,,,,,True,5.4230986,-3.0492632,Ground Pass,Kick Off,3016.0,Allan Saint-Maximin,False,False,left_to_right,False,60.0,40.0,54.6,39.5,False,False,False,False
c8ab85d4-51ec-480a-9474-26f219af38ff,3890397,6,1,00:00:01.381,0,1,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,3016.0,Allan Saint-Maximin,Center Forward,54.6,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,39.5,,,False,False,False,False
1942f7c7-2b29-4a8d-86f6-4b4e93710293,3890397,7,1,00:00:01.381,0,1,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,3016.0,Allan Saint-Maximin,Center Forward,59.2,40.0,58.8,41.7,0.747925,False,,,,,,,True,1.7464249,1.801887,Ground Pass,,400613.0,Leon Andreasen,False,False,left_to_right,False,59.2,40.0,58.8,41.7,False,False,False,False
9149e0a7-959e-43de-9768-a3cc94ac7eae,3890397,8,1,00:00:02.129,0,2,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,400613.0,Leon Andreasen,Center Attacking Midfield,58.8,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,41.7,,,False,False,False,False
8f1ff31d-4035-4183-a11c-1ffe78766125,3890397,9,1,00:00:02.129,0,2,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,400613.0,Leon Andreasen,Center Attacking Midfield,58.8,41.7,58.6,42.0,0.100033,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,41.7,58.6,42.0,False,False,False,False
c64125f8-4502-4fce-a409-ee12313a4da2,3890397,10,1,00:00:02.229,0,2,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,400613.0,Leon Andreasen,Center Attacking Midfield,58.6,42.0,40.6,36.7,1.09792,False,,,,,,,True,18.764061,-2.8552403,Ground Pass,,5664.0,Salif Sané,False,False,left_to_right,False,58.6,42.0,40.6,36.7,False,False,False,False
56c0b8e8-dc29-44a0-b88c-1d4b3a3c6bfe,3890397,11,1,00:00:03.327,0,3,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,40.6,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,36.7,,,False,False,False,False
a4ab7b57-ee94-40ea-8f9d-f26cfb2e857f,3890397,12,1,00:00:03.327,0,3,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,40.6,36.7,40.3,35.6,1.027007,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,36.7,40.3,35.6,False,False,False,False
