event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
69033e18-4934-4b1d-be50-62ceda508ef7,3900492,11,1,00:00:04.605,0,4,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,38.4,19.6,41.2,19.8,3.751615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,19.6,41.2,19.8,False,False,False,False
56868229-3d21-4414-b339-aef8556c8e09,3900492,12,1,00:00:08.357,0,8,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,41.2,19.8,80.7,25.7,1.469162,False,,,,,,,True,39.9382,0.1482709,High Pass,,4799.0,Sloan Privat,False,False,left_to_right,False,41.2,19.8,80.7,25.7,False,True,True,False
95e1859c-b1fa-44e6-9d5d-5c682b6874b3,3900492,13,1,00:00:09.725,0,9,17,Pressure,2,142,Guingamp,From Kick Off,165,Lorient,7211.0,Zargo Touré,Left Center Back,36.1,53.1,,,0.25123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,53.1,,,False,False,False,False
42637b47-7dc5-41e5-9d6b-c9b43293a654,3900492,14,1,00:00:09.826,0,9,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,80.7,25.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,25.7,,,False,False,False,False
f9632295-c366-4647-bdaf-9c2621ff33be,3900492,15,1,00:00:09.826,0,9,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,80.7,25.7,81.1,27.1,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,25.7,81.1,27.1,False,False,False,False
59fc6214-80e4-4184-805c-b32c9f8a6580,3900492,16,1,00:00:09.866,0,9,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,81.1,27.1,78.5,39.5,1.377131,True,,,,,,,True,12.669649,1.7774795,Ground Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,81.1,27.1,78.5,39.5,False,False,False,False
03f0b8de-34f9-4a02-8b1e-6d9ad17a333a,3900492,17,1,00:00:11.176,0,11,17,Pressure,2,142,Guingamp,From Kick Off,165,Lorient,7211.0,Zargo Touré,Left Center Back,40.1,42.9,,,0.066648,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,42.9,,,False,False,False,False
41a10601-400f-4461-9ee8-1921e00fda97,3900492,18,1,00:00:11.243,0,11,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,78.5,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,39.5,,,False,False,False,False
f11c09c2-dd12-4ff3-9b4c-dde80d38287c,3900492,19,1,00:00:11.243,0,11,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,78.3,39.5,91.3,43.4,1.74311,False,,,,,,,True,13.572398,0.2914568,Ground Pass,,4799.0,Sloan Privat,False,False,left_to_right,False,78.3,39.5,91.3,43.4,False,True,True,False
239a16b7-544d-4d1c-bd0a-bc31f49b78aa,3900492,20,1,00:00:11.372,0,11,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,91.3,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,43.4,,,False,False,False,False
0e08726e-1707-49d3-ad44-1ede1142a358,3900492,21,1,00:00:11.372,0,11,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,91.3,43.4,91.0,44.1,1.613811,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,43.4,91.0,44.1,False,False,False,False
1174d1e1-1621-4f5a-b03f-652b0ec19cc6,3900492,22,1,00:00:11.372,0,11,6,Block,2,142,Guingamp,From Kick Off,165,Lorient,7211.0,Zargo Touré,Left Center Back,39.9,40.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,40.3,,,False,False,False,False
ed560dd8-7b48-47bc-a94f-f000ced54921,3900492,23,1,00:00:12.986,0,12,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,91.0,44.1,98.0,68.7,2.143712,False,,,,,,,True,25.576551,1.2935708,Ground Pass,,3122.0,Yannis Salibur,False,False,left_to_right,False,91.0,44.1,98.0,68.7,False,False,False,False
36a4595a-dc7e-40b0-8c77-5184d3d42990,3900492,24,1,00:00:15.130,0,15,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,98.0,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,68.7,,,False,False,False,False
d8e1c9ed-bf3b-4bcc-9b49-5692f0a26e61,3900492,25,1,00:00:15.130,0,15,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,98.0,68.7,49.2,32.3,2.259412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,68.7,49.2,32.3,False,False,False,False
b5d5bcaf-9973-4d03-b603-ca6e819a7577,3900492,26,1,00:00:17.389,0,17,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,49.2,32.3,106.4,40.5,1.110217,False,,,,,,,True,57.784775,0.14238653,High Pass,,3213.0,Jimmy Briand,False,True,left_to_right,False,49.2,32.3,106.4,40.5,False,True,True,False
47177e9f-b2ec-40b2-85b7-10d8627f0037,3900492,27,1,00:00:18.499,0,18,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,106.4,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.4,40.5,,,False,False,False,False
eacc73db-debc-4f3b-9ba7-4dd134e7f1f1,3900492,28,1,00:00:18.550,0,18,16,Shot,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,106.4,40.5,120.0,38.0,0.561472,False,0.06358366,Goal,Right Foot,Overhead Kick,Open Play,,False,,,,,,,False,False,left_to_right,False,106.4,40.5,120.0,38.0,False,False,False,False
4268a1fb-41ad-46f3-8f18-cd3c8b0911e8,3900492,29,1,00:00:19.111,0,19,23,Goal Keeper,2,142,Guingamp,From Kick Off,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,1.4,40.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.4,40.3,,,False,False,False,False
de16247e-107c-480c-93fd-f60ffe285031,3900492,30,1,00:01:08.764,1,8,30,Pass,3,165,Lorient,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,61.0,40.1,38.7,46.0,2.039479,False,,,,,,,True,23.067293,2.882945,Ground Pass,Kick Off,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,61.0,40.1,38.7,46.0,False,False,False,False
5c59ff9c-b2d4-44a4-b7e6-c1b25eb8a631,3900492,31,1,00:01:10.803,1,10,42,Ball Receipt*,3,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Center Midfield,38.7,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,46.0,,,False,False,False,False
c82f28b8-9422-4753-bfea-5c84f1410fa3,3900492,32,1,00:01:10.888,1,10,30,Pass,3,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Center Midfield,38.9,44.3,88.7,20.4,0.029655,False,,,,,,Incomplete,False,55.23812,-0.4474547,High Pass,,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,38.9,44.3,88.7,20.4,False,True,True,True
5237c340-a8b8-4e2f-8bf1-e825e38484fd,3900492,33,1,00:01:10.918,1,10,42,Ball Receipt*,3,165,Lorient,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,88.7,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.7,23.7,,,False,False,False,False
89abc22e-34e3-4ac8-b2b6-1abaa7379cbd,3900492,34,1,00:01:10.918,1,10,9,Clearance,3,165,Lorient,From Kick Off,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,31.4,59.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,59.7,,,False,False,False,False
0600e798-4ded-4012-8b8d-e3f65581f671,3900492,35,1,00:01:13.364,1,13,30,Pass,4,165,Lorient,From Throw In,165,Lorient,7199.0,Vincent Le Goff,Left Back,80.0,0.1,91.8,12.9,1.672333,False,,,,,,,True,17.409193,0.8260262,High Pass,Throw-in,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,80.0,0.1,91.8,12.9,False,True,False,False
a643f36c-c3fb-4df9-9cf8-9858ac0333dc,3900492,36,1,00:01:14.914,1,14,17,Pressure,4,165,Lorient,From Throw In,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,26.3,65.0,,,0.912954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,65.0,,,False,False,False,False
ef838c80-e699-4e0a-88d4-661b76edc7fb,3900492,37,1,00:01:15.036,1,15,42,Ball Receipt*,4,165,Lorient,From Throw In,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Left Wing,91.8,12.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,12.9,,,False,False,False,False
b06c0f40-9204-47f4-8d74-71c6558acbe9,3900492,38,1,00:01:15.036,1,15,43,Carry,4,165,Lorient,From Throw In,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Left Wing,91.8,12.9,91.6,29.9,1.389324,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,12.9,91.6,29.9,False,False,False,False
e0401301-244b-46f3-9cc5-1f9ef447d2fd,3900492,39,1,00:01:15.918,1,15,17,Pressure,4,165,Lorient,From Throw In,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,31.1,56.7,,,0.507624,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,56.7,,,False,False,False,False
9abb5190-7875-411c-8b92-25af77ed0d12,3900492,40,1,00:01:16.425,1,16,3,Dispossessed,4,165,Lorient,From Throw In,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Left Wing,91.6,29.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,29.9,,,False,False,False,True
87e2e1d0-5bf1-432b-a0e9-056949e552ee,3900492,41,1,00:01:16.425,1,16,4,Duel,4,165,Lorient,From Throw In,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,28.5,50.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,50.2,,,False,False,False,False
9107408d-31db-4a25-aa78-b818fcc98663,3900492,42,1,00:01:17.266,1,17,17,Pressure,4,165,Lorient,From Throw In,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,28.3,45.0,,,0.456103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,45.0,,,False,False,False,False
6d0cbd71-49ed-4166-8758-36f0a260d041,3900492,43,1,00:01:17.594,1,17,30,Pass,4,165,Lorient,From Throw In,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Left Wing,92.3,30.7,103.4,35.3,1.402951,True,,,,,,Incomplete,False,12.015407,0.39287052,Ground Pass,Recovery,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,92.3,30.7,103.4,35.3,False,True,False,True
b7a0e5f2-c29c-40d1-8c80-352479fd0f0a,3900492,44,1,00:01:18.778,1,18,17,Pressure,4,165,Lorient,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,99.3,36.4,,,0.342523,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,36.4,,,False,False,False,False
099212c7-8452-48a7-9ed0-ed9fcd65626e,3900492,45,1,00:01:18.997,1,18,42,Ball Receipt*,4,165,Lorient,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,101.7,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,36.6,,,False,False,False,False
cce4bebd-8c7f-448b-a6a9-ded4cdcebd12,3900492,46,1,00:01:18.997,1,18,30,Pass,4,165,Lorient,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,16.7,44.8,2.6,45.6,1.417867,True,,,,,,,True,14.122677,3.0849159,Ground Pass,Recovery,3322.0,Jonas Lössl,False,False,left_to_right,False,16.7,44.8,2.6,45.6,False,False,False,False
f1ec2ffb-ae26-4721-88f0-08ec6765c827,3900492,47,1,00:01:20.225,1,20,17,Pressure,4,165,Lorient,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,111.8,33.3,,,0.310106,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.8,33.3,,,False,False,False,False
28985ba4-a0ed-45c5-951c-2c1a4a26fcfa,3900492,48,1,00:01:20.415,1,20,42,Ball Receipt*,4,165,Lorient,From Throw In,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,2.6,45.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,45.6,,,False,False,False,False
b036f23d-75ae-477a-b919-227f5a0673bc,3900492,49,1,00:01:20.415,1,20,30,Pass,4,165,Lorient,From Throw In,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,4.4,45.4,71.1,45.2,3.816965,True,,,,,,Incomplete,False,66.7003,-0.0029984917,High Pass,,4799.0,Sloan Privat,False,False,left_to_right,False,4.4,45.4,71.1,45.2,False,True,False,True
7c65e381-bba7-4679-b61a-5f5ffc1f85e2,3900492,50,1,00:01:24.232,1,24,42,Ball Receipt*,4,165,Lorient,From Throw In,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,69.1,45.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,45.2,,,False,False,False,False
247ffb06-0c1b-4ab4-98b3-6a55d68b7885,3900492,51,1,00:01:24.232,1,24,30,Pass,4,165,Lorient,From Throw In,165,Lorient,13286.0,Lamine Koné,Right Center Back,49.0,34.9,52.2,18.7,2.418075,False,,,,,,,True,16.513025,-1.375776,High Pass,Recovery,7199.0,Vincent Le Goff,False,False,left_to_right,False,49.0,34.9,52.2,18.7,False,False,False,False
13dda333-bad6-4c77-b620-df5dfbc3be84,3900492,52,1,00:01:26.452,1,26,17,Pressure,4,165,Lorient,From Throw In,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,67.7,58.0,,,0.249668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,58.0,,,False,False,False,False
25d5abd4-a363-4ae0-8d17-02ea32f66de2,3900492,53,1,00:01:26.650,1,26,42,Ball Receipt*,4,165,Lorient,From Throw In,165,Lorient,7199.0,Vincent Le Goff,Left Back,52.2,18.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,18.7,,,False,False,False,False
6c4df47c-012b-42ab-8d90-ce7e986a4f93,3900492,54,1,00:01:26.650,1,26,30,Pass,4,165,Lorient,From Throw In,165,Lorient,7199.0,Vincent Le Goff,Left Back,50.5,24.1,11.6,31.2,2.632022,True,,,,,,,True,39.542637,2.9610605,Low Pass,,3008.0,Benjamin Lecomte,False,False,left_to_right,False,50.5,24.1,11.6,31.2,False,False,False,False
f3ee99f6-84f2-4591-b485-22ab70a0907c,3900492,55,1,00:01:29.282,1,29,42,Ball Receipt*,4,165,Lorient,From Throw In,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,11.6,31.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,31.2,,,False,False,False,False
ac815614-6c87-4db8-84ae-f3af6dc7638e,3900492,56,1,00:01:29.282,1,29,43,Carry,4,165,Lorient,From Throw In,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,11.6,31.2,13.0,27.6,3.045005,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,31.2,13.0,27.6,False,False,False,False
76c43f5b-7281-4d77-8a4a-be96a2a068df,3900492,57,1,00:01:30.559,1,30,17,Pressure,4,165,Lorient,From Throw In,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,98.9,45.9,,,1.838018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,45.9,,,False,False,False,False
80068ba6-09b8-4a33-93a8-f0de8d4e1af1,3900492,58,1,00:01:32.327,1,32,30,Pass,4,165,Lorient,From Throw In,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,13.0,27.6,33.9,0.2,2.101009,True,,,,,,Out,False,34.461136,-0.91917,High Pass,,7199.0,Vincent Le Goff,False,False,left_to_right,False,13.0,27.6,33.9,0.2,False,False,False,True
3a974b18-6372-4d6d-ba9b-4bf336dacb9a,3900492,59,1,00:01:34.428,1,34,42,Ball Receipt*,4,165,Lorient,From Throw In,165,Lorient,7199.0,Vincent Le Goff,Left Back,28.4,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,4.9,,,False,False,False,False
058552f8-dd91-454c-b09c-e6320a575477,3900492,60,1,00:01:41.670,1,41,30,Pass,5,142,Guingamp,From Throw In,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,84.5,80.0,96.1,64.8,1.469943,False,,,,,,,True,19.12067,-0.9189272,High Pass,Throw-in,3213.0,Jimmy Briand,False,False,left_to_right,False,84.5,80.0,96.1,64.8,False,True,False,False
fce76357-1bc0-4a41-b421-7b9f33f261cc,3900492,61,1,00:01:43.100,1,43,17,Pressure,5,142,Guingamp,From Throw In,165,Lorient,7211.0,Zargo Touré,Left Center Back,20.7,16.5,,,0.270121,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,16.5,,,False,False,False,False
4ad769cd-99f2-4841-a4e5-e155976dc2ed,3900492,62,1,00:01:43.140,1,43,42,Ball Receipt*,5,142,Guingamp,From Throw In,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,96.1,64.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,64.8,,,False,False,False,False
e4e37b5e-3346-4c5f-bc30-f0011acfe54a,3900492,63,1,00:01:43.140,1,43,43,Carry,5,142,Guingamp,From Throw In,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,96.1,64.8,95.2,63.4,0.02417,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,64.8,95.2,63.4,False,False,False,False
29052fb7-dc18-4092-be95-3c379234b44d,3900492,64,1,00:01:43.164,1,43,30,Pass,5,142,Guingamp,From Throw In,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,95.2,63.4,88.8,70.6,0.775087,True,,,,,,,True,9.633276,2.2974386,Low Pass,,3122.0,Yannis Salibur,False,False,left_to_right,False,95.2,63.4,88.8,70.6,False,False,False,False
c7958617-cab3-431f-980a-0fa1d7b1aa25,3900492,65,1,00:01:43.221,1,43,17,Pressure,5,142,Guingamp,From Throw In,165,Lorient,7199.0,Vincent Le Goff,Left Back,23.4,17.2,,,0.408638,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,17.2,,,False,False,False,False
33490519-9133-4562-a284-cd29ca950f54,3900492,66,1,00:01:43.939,1,43,42,Ball Receipt*,5,142,Guingamp,From Throw In,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,88.8,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,70.6,,,False,False,False,False
3ac517ba-7f91-46f1-952e-f194958d2f53,3900492,67,1,00:01:43.939,1,43,30,Pass,5,142,Guingamp,From Throw In,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,89.3,69.2,100.4,57.7,2.483574,False,,,,,,Incomplete,False,15.983116,-0.80309546,High Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,89.3,69.2,100.4,57.7,False,True,False,True
11b7b432-1ad1-49b5-93b8-8f757e541805,3900492,68,1,00:01:46.181,1,46,17,Pressure,5,142,Guingamp,From Throw In,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,96.3,55.7,,,0.366174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.3,55.7,,,False,False,False,False
c8804801-7278-4663-a82b-4e3631498ef5,3900492,69,1,00:01:46.423,1,46,42,Ball Receipt*,5,142,Guingamp,From Throw In,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,96.8,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,57.3,,,False,False,False,False
e9590303-653d-458d-9264-3fbc6cb4a157,3900492,70,1,00:01:46.423,1,46,9,Clearance,5,142,Guingamp,From Throw In,165,Lorient,7211.0,Zargo Touré,Left Center Back,19.7,22.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,22.4,,,False,False,False,False
10b27440-3cc4-40df-9b81-9381bfb478da,3900492,71,1,00:01:48.865,1,48,17,Pressure,5,142,Guingamp,From Throw In,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,78.5,68.7,,,0.245479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,68.7,,,False,False,False,False
4e7a6369-594e-47cf-9cc6-b1573ddc30e2,3900492,72,1,00:01:49.025,1,49,30,Pass,6,165,Lorient,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Left Wing,44.7,7.6,63.0,17.1,1.352818,True,,,,,,,True,20.618923,0.4788308,Low Pass,Recovery,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,44.7,7.6,63.0,17.1,False,True,False,False
8d0a2b9f-e532-468e-96e5-e8d933c19d7c,3900492,73,1,00:01:50.377,1,50,42,Ball Receipt*,6,165,Lorient,Regular Play,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,63.0,17.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,17.1,,,False,False,False,False
8c9935cd-b6b0-455b-b961-52c5149f06d9,3900492,74,1,00:01:50.377,1,50,43,Carry,6,165,Lorient,Regular Play,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,63.0,17.1,68.8,9.2,3.040717,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,17.1,68.8,9.2,False,False,False,False
a2a243e1-6eef-45a9-8718-16a46a5fde97,3900492,75,1,00:01:52.816,1,52,17,Pressure,6,165,Lorient,Regular Play,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,51.3,66.5,,,0.494866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,66.5,,,False,False,False,False
86bc776c-6957-4d26-a55a-e838d25bc2db,3900492,76,1,00:01:53.418,1,53,30,Pass,6,165,Lorient,Regular Play,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,68.8,9.2,67.0,2.6,0.710656,False,,,,,,,True,6.8410525,-1.8370484,Ground Pass,,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,68.8,9.2,67.0,2.6,False,False,False,False
26fae57a-685e-445b-8200-1a8b585038af,3900492,77,1,00:01:54.129,1,54,42,Ball Receipt*,6,165,Lorient,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Left Wing,67.0,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,2.6,,,False,False,False,False
