event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
27b4864c-f4e4-452e-962f-b9750ff293b3,3825563,1,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
02e692a0-4109-4de7-8c50-0f339a4631cc,3825563,2,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1efc544f-8f64-47d3-a447-2499d32b7332,3825563,3,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d0f6cb26-4de3-4e72-9f64-cae0a2ff0914,3825563,4,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
16332c59-0283-40f7-bc76-1a4e9487c966,3825563,5,1,00:00:01.131,0,1,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,61.0,40.1,32.7,43.5,2.609248,False,,,,,,,True,28.503508,3.0220244,Ground Pass,Kick Off,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,61.0,40.1,32.7,43.5,False,False,False,False
b289ef8f-c78e-4ebb-9247-8bfe71077b61,3825563,6,1,00:00:03.741,0,3,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,8440.0,Aythami Artiles Oliva,Center Back,32.7,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,43.5,,,False,False,False,False
048c17b5-3bed-491d-95b7-bafa3af2e8e6,3825563,7,1,00:00:05.148,0,5,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,8440.0,Aythami Artiles Oliva,Center Back,32.4,43.8,33.3,64.8,1.376254,False,,,,,,,True,21.019278,1.5279654,Ground Pass,,27522.0,Antolín Alcáraz Viveros,False,False,left_to_right,False,32.4,43.8,33.3,64.8,False,False,False,False
c65c8f1d-b9cb-4d28-9308-4e7183d6f92b,3825563,8,1,00:00:06.524,0,6,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,27522.0,Antolín Alcáraz Viveros,Right Center Back,33.3,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,64.8,,,False,False,False,False
f1f878eb-cc97-46fa-a690-c39c29e93b6f,3825563,9,1,00:00:06.524,0,6,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,27522.0,Antolín Alcáraz Viveros,Right Center Back,33.3,64.8,50.8,74.6,3.851775,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,64.8,50.8,74.6,False,False,False,False
262c8f26-be43-4ce9-9364-82e92af43e98,3825563,10,1,00:00:08.886,0,8,17,Pressure,2,208,Las Palmas,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,79.0,9.0,,,1.674979,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,9.0,,,False,False,False,False
8be4922b-8686-4e7a-b49f-cfc6b11a2b75,3825563,11,1,00:00:10.376,0,10,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,27522.0,Antolín Alcáraz Viveros,Right Center Back,50.8,74.6,93.7,58.3,2.531814,True,,,,,,,True,45.892265,-0.36310628,High Pass,,8167.0,Sergio Ezequiel Araújo,False,False,left_to_right,False,50.8,74.6,93.7,58.3,False,True,True,False
8837b5ee-ac10-484e-bd9d-729c82fd06c7,3825563,12,1,00:00:12.907,0,12,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,93.7,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,58.3,,,False,False,False,False
7913641b-1912-4ad3-887f-2436549cfd0f,3825563,13,1,00:00:12.947,0,12,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,93.7,58.3,95.0,46.4,1.80009,False,,,,,,Incomplete,False,11.970798,-1.4619842,High Pass,,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,93.7,58.3,95.0,46.4,False,False,False,True
