event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f4ec0d11-04da-40cd-b49c-3a3654a2335c,3879680,1,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9250c1a9-9daa-45e3-aabb-fecac0be2471,3879680,2,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d7b3af0b-75ae-4661-bd69-729aab4840dc,3879680,3,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
442d4929-32c4-4351-8959-de46821ff9ee,3879680,4,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6e131959-37bd-4c34-a270-176ed6f347db,3879680,5,1,00:00:00.412,0,0,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Right Center Forward,60.0,40.0,60.2,42.8,0.619669,False,,,,,,,True,2.8071337,1.4994888,Ground Pass,Kick Off,7043.0,Roberto Inglese,False,False,left_to_right,False,60.0,40.0,60.2,42.8,False,False,False,False
6ea2519d-8a5a-4622-bbd4-ec292907b86c,3879680,6,1,00:00:01.032,0,1,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7043.0,Roberto Inglese,Left Center Forward,60.2,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.8,,,False,False,False,False
effb3c3b-9982-48c4-881e-ebf266511987,3879680,7,1,00:00:01.259,0,1,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7043.0,Roberto Inglese,Left Center Forward,59.8,42.0,56.5,39.6,0.482844,False,,,,,,,True,4.080441,-2.5127964,Ground Pass,,7045.0,Valter Birsa,False,False,left_to_right,False,59.8,42.0,56.5,39.6,False,False,False,False
5dc4a389-1239-4711-9407-4bd8f66f3ee7,3879680,8,1,00:00:01.742,0,1,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,56.5,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,39.6,,,False,False,False,False
e92b3050-3ef4-48cd-91c1-19b4f888457e,3879680,9,1,00:00:01.742,0,1,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,56.5,39.6,64.2,36.0,1.000179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,39.6,64.2,36.0,False,False,False,False
851534d4-679a-4e95-9f6f-4514a315c0ac,3879680,10,1,00:00:02.742,0,2,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,64.2,36.0,64.4,6.8,2.080069,False,,,,,,,True,29.200686,-1.5639471,Ground Pass,,7050.0,Fabrizio Cacciatore,False,False,left_to_right,False,64.2,36.0,64.4,6.8,False,False,False,False
651aed57-83a8-42b7-b541-76a58e7e70bf,3879680,11,1,00:00:04.822,0,4,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7050.0,Fabrizio Cacciatore,Left Back,64.4,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,6.8,,,False,False,False,False
e894e525-ce1e-452c-a903-134cbcf8a7fd,3879680,12,1,00:00:04.822,0,4,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,7050.0,Fabrizio Cacciatore,Left Back,64.4,6.8,64.4,6.8,0.902271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,6.8,64.4,6.8,False,False,False,False
83160c02-149f-4223-aafb-6b0bec2e4f0d,3879680,13,1,00:00:05.725,0,5,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7050.0,Fabrizio Cacciatore,Left Back,64.4,6.8,95.4,17.7,1.644165,False,,,,,,,True,32.860462,0.33811098,Low Pass,,7043.0,Roberto Inglese,False,False,left_to_right,False,64.4,6.8,95.4,17.7,False,True,True,False
55309022-85b7-4680-b7b4-a5b4801322d8,3879680,14,1,00:00:06.810,0,6,17,Pressure,2,231,Chievo,From Kick Off,240,Bologna,8873.0,Marios Oikonomou,Center Back,24.0,60.6,,,1.667349,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,60.6,,,False,False,False,False
da6a7209-0668-4d61-a248-c4a205b8a03f,3879680,15,1,00:00:07.369,0,7,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7043.0,Roberto Inglese,Left Center Forward,95.4,17.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,17.7,,,False,False,False,False
