event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
39aef068-881d-4aba-ae8e-4351abb81bc6,3754198,11,1,00:00:02.952,0,2,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,7780.0,Lucas Pezzini Leiva,Right Center Midfield,42.8,35.7,31.0,21.8,1.791262,False,,,,,,,True,18.233212,-2.2746634,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,42.8,35.7,31.0,21.8,False,False,False,False
73f6eeb9-2393-4d52-9d48-4e981bf543b7,3754198,12,1,00:00:04.743,0,4,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,31.0,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,21.8,,,False,False,False,False
13c012e6-e878-4060-ae36-97d99cfbc3ef,3754198,13,1,00:00:04.743,0,4,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,31.0,21.8,31.5,20.6,0.10685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,21.8,31.5,20.6,False,False,False,False
82d641e4-ee13-4673-8038-189c92180188,3754198,14,1,00:00:04.850,0,4,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,31.5,20.6,41.9,16.1,0.72886,False,,,,,,,True,11.331814,-0.40836802,Ground Pass,,3493.0,Emre Can,False,False,left_to_right,False,31.5,20.6,41.9,16.1,False,False,False,False
7811058e-c2ce-4f0a-95e9-edee21cb492e,3754198,15,1,00:00:05.579,0,5,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3493.0,Emre Can,Left Center Midfield,41.9,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,16.1,,,False,False,False,False
12e13a83-04df-48c6-928d-f174962afbf2,3754198,16,1,00:00:05.579,0,5,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3493.0,Emre Can,Left Center Midfield,41.9,16.1,40.9,14.0,1.061794,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,16.1,40.9,14.0,False,False,False,False
76dd0608-0e0f-4d77-878d-45a6e377a364,3754198,17,1,00:00:05.697,0,5,17,Pressure,2,24,Liverpool,From Kick Off,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,77.8,67.1,,,0.641372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,67.1,,,False,False,False,False
3431bb68-9452-4f38-a103-f1043137b4c9,3754198,18,1,00:00:06.641,0,6,39,Dribbled Past,2,24,Liverpool,From Kick Off,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,79.2,66.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,66.1,,,False,False,False,False
dfd2b656-beba-4f60-9f82-6b6f426e87d6,3754198,19,1,00:00:06.641,0,6,14,Dribble,2,24,Liverpool,From Kick Off,24,Liverpool,3493.0,Emre Can,Left Center Midfield,40.9,14.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,14.0,,,False,False,False,False
7421e829-9652-4a64-997f-9ee5a8358ff1,3754198,20,1,00:00:06.641,0,6,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3493.0,Emre Can,Left Center Midfield,40.9,14.0,41.6,15.4,0.634169,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,14.0,41.6,15.4,False,False,False,False
12f40a49-fcd2-4ac9-a1e9-4a364af25178,3754198,21,1,00:00:07.275,0,7,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3493.0,Emre Can,Left Center Midfield,41.6,15.4,40.2,12.5,0.184266,False,,,,,,Incomplete,False,3.2202485,-2.020556,Ground Pass,,3515.0,Alberto Moreno Pérez,False,False,left_to_right,False,41.6,15.4,40.2,12.5,False,False,False,True
58e93395-06c1-4650-b33a-40bd4326c17b,3754198,22,1,00:00:07.459,0,7,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,37.1,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,3.1,,,False,False,False,False
7090c096-3bdf-4116-b655-228e80e6528f,3754198,23,1,00:00:07.459,0,7,2,Ball Recovery,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Center Attacking Midfield,79.9,67.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,67.6,,,False,False,False,False
e0102491-fe88-4eac-9c83-00a090398b49,3754198,24,1,00:00:07.459,0,7,43,Carry,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Center Attacking Midfield,79.9,67.6,77.3,76.6,2.56711,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,67.6,77.3,76.6,False,False,False,False
dcc567c1-f1dd-49e7-91f2-f7b457c26da5,3754198,25,1,00:00:09.701,0,9,17,Pressure,3,38,Tottenham Hotspur,Regular Play,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Wing,49.0,4.7,,,0.982692,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,4.7,,,False,False,False,False
11f9c698-a533-4890-8e1a-97b8ba244265,3754198,26,1,00:00:10.026,0,10,30,Pass,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Center Attacking Midfield,77.3,76.6,82.8,71.6,0.915769,True,,,,,,,True,7.4330344,-0.7378151,Ground Pass,,3585.0,Erik Lamela,False,False,left_to_right,False,77.3,76.6,82.8,71.6,False,False,True,False
0bd9d9e9-fc5e-4aa3-8a10-742bd406ac0a,3754198,27,1,00:00:10.942,0,10,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,82.8,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,71.6,,,False,False,False,False
a891c1e8-97e7-4854-8d2a-362a5ae778bf,3754198,28,1,00:00:10.942,0,10,30,Pass,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,82.8,71.6,64.8,77.1,1.831341,False,,,,,,,True,18.82153,2.8450468,Ground Pass,,3205.0,Kyle Walker,False,False,left_to_right,False,82.8,71.6,64.8,77.1,False,False,False,False
b96d631e-9255-48fc-a676-209639dddd6c,3754198,29,1,00:00:12.773,0,12,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,64.8,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,77.1,,,False,False,False,False
167a20e3-9218-4222-b258-c46c0b29677f,3754198,30,1,00:00:12.773,0,12,43,Carry,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,64.8,77.1,64.8,77.1,0.726636,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,77.1,64.8,77.1,False,False,False,False
fe7f1d4b-7d26-4b6c-b01c-11e39f891b50,3754198,31,1,00:00:13.500,0,13,30,Pass,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,64.8,77.1,81.5,71.3,1.104446,False,,,,,,,True,17.678518,-0.33427227,Ground Pass,,3585.0,Erik Lamela,False,False,left_to_right,False,64.8,77.1,81.5,71.3,False,True,True,False
9477c48a-537d-4387-8dec-0752faf2bf70,3754198,32,1,00:00:14.297,0,14,17,Pressure,3,38,Tottenham Hotspur,Regular Play,24,Liverpool,7780.0,Lucas Pezzini Leiva,Right Center Midfield,38.6,9.7,,,0.587602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,9.7,,,False,False,False,False
e6ee34f3-e137-48f5-8e01-d8b03207f267,3754198,33,1,00:00:14.604,0,14,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,81.5,71.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,71.3,,,False,False,False,False
09223b97-ac9d-48d7-a695-90bb9c3df83d,3754198,34,1,00:00:14.604,0,14,30,Pass,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,81.5,71.3,69.0,70.7,0.734932,True,,,,,,,True,12.514392,-3.0936294,Ground Pass,,3094.0,Bamidele Alli,False,False,left_to_right,False,81.5,71.3,69.0,70.7,False,False,False,False
20ed938a-b9db-4779-b660-b83c11c97303,3754198,35,1,00:00:15.339,0,15,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Left Center Midfield,69.0,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,70.7,,,False,False,False,False
0983da9e-a668-4191-ae62-520ffc08ea17,3754198,36,1,00:00:15.339,0,15,43,Carry,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Left Center Midfield,69.0,70.7,76.1,69.7,1.786497,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,70.7,76.1,69.7,False,False,False,False
bc465bef-2a8d-4d3f-a676-6ff2dc7a406f,3754198,37,1,00:00:15.608,0,15,17,Pressure,3,38,Tottenham Hotspur,Regular Play,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,51.1,8.7,,,1.268712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,8.7,,,False,False,False,False
fbcc089e-c44e-41a1-bad1-74c213fd338d,3754198,38,1,00:00:15.951,0,15,17,Pressure,3,38,Tottenham Hotspur,Regular Play,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,47.1,9.9,,,1.086437,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,9.9,,,False,False,False,False
73fa822b-b88f-40dd-9a03-331359a26155,3754198,39,1,00:00:17.126,0,17,3,Dispossessed,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Left Center Midfield,76.1,69.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,69.7,,,False,False,False,True
9020b22e-5b1b-4aa4-88ff-1d6c8eae9b79,3754198,40,1,00:00:17.126,0,17,4,Duel,3,38,Tottenham Hotspur,Regular Play,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,44.0,10.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,10.4,,,False,False,False,False
bcc90fd6-bd1d-4b0d-b46f-ea39b4483c05,3754198,41,1,00:00:17.552,0,17,2,Ball Recovery,3,38,Tottenham Hotspur,Regular Play,24,Liverpool,7780.0,Lucas Pezzini Leiva,Right Center Midfield,43.3,10.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,10.4,,,False,False,False,False
93610c79-3163-4993-b179-8f5d29dd0a27,3754198,42,1,00:00:17.552,0,17,43,Carry,3,38,Tottenham Hotspur,Regular Play,24,Liverpool,7780.0,Lucas Pezzini Leiva,Right Center Midfield,43.3,10.4,43.3,12.0,0.308905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,10.4,43.3,12.0,False,False,False,False
fa85d21a-5754-4f65-a1f5-c716bdbac24a,3754198,43,1,00:00:17.861,0,17,30,Pass,3,38,Tottenham Hotspur,Regular Play,24,Liverpool,7780.0,Lucas Pezzini Leiva,Right Center Midfield,43.3,12.0,51.6,14.4,0.834511,False,,,,,,,True,8.640023,0.2814793,Ground Pass,,4747.0,Divock Okoth Origi,False,False,left_to_right,False,43.3,12.0,51.6,14.4,False,False,False,False
63393f60-c44f-437c-ad8a-a526f004be45,3754198,44,1,00:00:18.696,0,18,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,51.6,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,14.4,,,False,False,False,False
6bf25fa7-a8b8-4542-8d5b-2e24791683ac,3754198,45,1,00:00:18.696,0,18,43,Carry,3,38,Tottenham Hotspur,Regular Play,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,51.6,14.4,73.5,14.7,3.181489,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,14.4,73.5,14.7,True,False,False,False
115b8a99-f1a1-43a8-b605-4bdecd5bdf9d,3754198,46,1,00:00:20.406,0,20,17,Pressure,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Right Center Midfield,57.9,65.4,,,0.751669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,65.4,,,False,False,False,False
069e6817-1605-4e93-b345-70924c97741d,3754198,47,1,00:00:21.877,0,21,3,Dispossessed,3,38,Tottenham Hotspur,Regular Play,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,73.5,14.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,14.7,,,False,False,False,True
3b351fa9-c1e8-4715-951e-8eb10e403567,3754198,48,1,00:00:21.877,0,21,4,Duel,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Right Center Midfield,46.6,65.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,65.4,,,False,False,False,False
e9c4a4f6-9f7c-4de7-bffc-4d46bebfbb9c,3754198,49,1,00:00:23.324,0,23,30,Pass,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,37.3,66.4,31.6,62.9,1.392569,False,,,,,,,True,6.6887965,-2.590917,Ground Pass,Recovery,20005.0,Toby Alderweireld,False,False,left_to_right,False,37.3,66.4,31.6,62.9,False,False,False,False
428e70e1-93b2-43ad-8663-c9b90709c431,3754198,50,1,00:00:24.717,0,24,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,31.6,62.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,62.9,,,False,False,False,False
8159f2fd-b4af-4129-adca-0df35670ad09,3754198,51,1,00:00:24.717,0,24,43,Carry,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,31.6,62.9,25.7,60.2,0.330738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,62.9,25.7,60.2,False,False,False,False
f8968b8e-b7ec-4674-a5c0-e6fa5ac1d754,3754198,52,1,00:00:25.047,0,25,30,Pass,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,25.7,60.2,6.8,46.5,1.710362,False,,,,,,,True,23.343094,-2.5143712,Ground Pass,,3099.0,Hugo Lloris,False,False,left_to_right,False,25.7,60.2,6.8,46.5,False,False,False,False
d95bece5-23e9-4343-a07d-1e695ae73ef7,3754198,53,1,00:00:26.758,0,26,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,6.8,46.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,46.5,,,False,False,False,False
217e839c-a933-4869-b51c-c47026d911d7,3754198,54,1,00:00:26.758,0,26,43,Carry,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,6.8,46.5,10.2,36.3,2.554087,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,46.5,10.2,36.3,False,False,False,False
bef778d3-f63c-4193-b86b-c7456882daf7,3754198,55,1,00:00:29.312,0,29,30,Pass,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,10.2,36.3,75.4,22.6,3.375457,False,,,,,,Incomplete,False,66.623795,-0.2071097,High Pass,,10955.0,Harry Kane,False,False,left_to_right,False,10.2,36.3,75.4,22.6,False,True,False,True
92f3bb14-e996-4761-80b9-163b13fa96d2,3754198,56,1,00:00:32.687,0,32,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,74.5,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,22.7,,,False,False,False,False
6287fcc5-6ebb-4d29-b6bc-27ed544f6856,3754198,57,1,00:00:32.687,0,32,4,Duel,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,75.4,22.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,22.6,,,False,False,False,False
2783bcea-ce03-4c4f-9f5d-0cd18f7de307,3754198,58,1,00:00:32.687,0,32,30,Pass,4,24,Liverpool,Regular Play,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,44.7,57.5,50.3,55.4,1.374334,True,,,,,,,True,5.9808025,-0.35877067,High Pass,Recovery,7780.0,Lucas Pezzini Leiva,False,False,left_to_right,False,44.7,57.5,50.3,55.4,False,False,False,False
7ca63bfc-ee85-4a8c-996a-fac86fbd54e1,3754198,59,1,00:00:34.061,0,34,42,Ball Receipt*,4,24,Liverpool,Regular Play,24,Liverpool,7780.0,Lucas Pezzini Leiva,Right Center Midfield,50.3,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,55.4,,,False,False,False,False
d45dd6bd-5b02-45e2-8762-f865713debdc,3754198,60,1,00:00:34.087,0,34,30,Pass,4,24,Liverpool,Regular Play,24,Liverpool,7780.0,Lucas Pezzini Leiva,Right Center Midfield,50.3,55.4,21.0,54.4,2.944504,False,,,,,,,True,29.31706,-3.1074762,Low Pass,,3539.0,Simon Mignolet,False,False,left_to_right,False,50.3,55.4,21.0,54.4,False,False,False,False
23897bd8-f997-4100-bdba-fe9835b8246e,3754198,61,1,00:00:37.031,0,37,42,Ball Receipt*,4,24,Liverpool,Regular Play,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,21.0,54.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,54.4,,,False,False,False,False
3d9a18e7-f2d0-4739-be53-753e2c227977,3754198,62,1,00:00:37.031,0,37,30,Pass,4,24,Liverpool,Regular Play,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,20.6,55.4,74.7,79.0,3.36795,False,,,,,,Out,False,59.023468,0.4113433,High Pass,,,,False,False,left_to_right,False,20.6,55.4,74.7,79.0,False,True,False,True
f8c5847d-a8e6-471f-8e8b-e0dedbf97326,3754198,63,1,00:00:53.179,0,53,30,Pass,5,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,51.5,0.1,79.5,4.7,2.395869,False,,,,,,,True,28.375341,0.16283119,High Pass,Throw-in,10955.0,Harry Kane,False,False,left_to_right,False,51.5,0.1,79.5,4.7,False,True,False,False
3b32ff4c-38cf-4a8e-a0b9-be5e76d4d22c,3754198,64,1,00:00:55.574,0,55,42,Ball Receipt*,5,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,79.5,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,4.7,,,False,False,False,False
2513fee3-5a95-4318-8179-b8e62ca4e67d,3754198,65,1,00:00:55.574,0,55,4,Duel,5,38,Tottenham Hotspur,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,40.6,75.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,75.4,,,False,False,False,False
354e99ae-6df7-4870-b623-2eb63aace3ba,3754198,66,1,00:00:55.574,0,55,30,Pass,5,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,79.5,4.7,83.0,17.5,1.521045,True,,,,,,,True,13.269891,1.3038833,High Pass,,3094.0,Bamidele Alli,False,False,left_to_right,False,79.5,4.7,83.0,17.5,False,False,True,False
ebb960b4-d511-4348-a82d-2ec7b486457f,3754198,67,1,00:00:57.095,0,57,42,Ball Receipt*,5,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Left Center Midfield,83.0,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,17.5,,,False,False,False,False
98b7c563-5447-43fa-aa2f-f50d9a2570e7,3754198,68,1,00:00:57.095,0,57,30,Pass,5,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Left Center Midfield,83.0,17.5,97.6,1.8,2.771368,False,,,,,,Out,False,21.43945,-0.82168585,Low Pass,,4831.0,Nacer Chadli,False,False,left_to_right,False,83.0,17.5,97.6,1.8,False,False,False,True
11dc53a4-0388-4ee2-bfbd-3efc1367797d,3754198,69,1,00:00:58.353,0,58,17,Pressure,5,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,4831.0,Nacer Chadli,Left Wing,96.4,5.4,,,1.241775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,5.4,,,False,False,False,False
fc62f3f6-991e-4f7f-aa03-7b936184725e,3754198,70,1,00:00:58.542,0,58,28,Shield,5,38,Tottenham Hotspur,From Throw In,24,Liverpool,3473.0,James Philip Milner,Right Wing,26.0,74.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,74.3,,,False,False,False,False
d5286b40-eb70-4ff3-a4d9-7c87c23cffd9,3754198,71,1,00:00:59.867,0,59,42,Ball Receipt*,5,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,4831.0,Nacer Chadli,Left Wing,96.9,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,3.2,,,False,False,False,False
45f4e914-d3d4-48a8-a719-476a1983d07a,3754198,72,1,00:01:08.765,1,8,30,Pass,6,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,32.9,80.0,25.3,73.1,1.101304,False,,,,,,,True,10.264989,-2.404433,Low Pass,Throw-in,4090.0,Adam David Lallana,False,False,left_to_right,False,32.9,80.0,25.3,73.1,False,False,False,False
1c7aa0a2-d4e6-4661-b9cd-738478c24390,3754198,73,1,00:01:09.867,1,9,42,Ball Receipt*,6,24,Liverpool,From Throw In,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,25.3,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,73.1,,,False,False,False,False
87004627-b145-4996-b450-af3d1f7f61ad,3754198,74,1,00:01:11.856,1,11,30,Pass,6,24,Liverpool,From Throw In,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,26.7,74.2,21.5,73.3,0.797233,False,,,,,,,True,5.27731,-2.9702134,Ground Pass,,4590.0,Nathaniel Edwin Clyne,False,False,left_to_right,False,26.7,74.2,21.5,73.3,False,False,False,False
d47ccac4-59f4-46c9-9f52-1c2f99429866,3754198,75,1,00:01:12.653,1,12,42,Ball Receipt*,6,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,21.5,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,73.3,,,False,False,False,False
