event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a9e66661-3224-4d1d-9bd0-9153208a3cb8,3879775,14,1,00:00:15.800,0,15,30,Pass,4,233,Genoa,Regular Play,233,Genoa,9940.0,Armando Izzo,Right Center Back,38.7,71.2,43.4,67.5,1.017334,False,,,,,,,True,5.9816384,-0.6669082,Low Pass,Recovery,30772.0,Panagiotis Tachtsidis,False,False,left_to_right,False,38.7,71.2,43.4,67.5,False,False,False,False
da9ad740-2546-4892-8ecb-61c5f62e9985,3879775,15,1,00:00:16.817,0,16,42,Ball Receipt*,4,233,Genoa,Regular Play,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,43.4,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,67.5,,,False,False,False,False
80be0edb-e628-4b2f-a2b0-3fd8cf2fad61,3879775,16,1,00:00:16.817,0,16,43,Carry,4,233,Genoa,Regular Play,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,43.4,67.5,43.2,58.4,0.131732,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,67.5,43.2,58.4,False,False,False,False
db56b5b1-52f6-402b-bd19-118c80528646,3879775,17,1,00:00:16.949,0,16,30,Pass,4,233,Genoa,Regular Play,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,43.2,58.4,37.2,32.7,2.198933,False,,,,,,,True,26.391096,-1.8001512,Low Pass,,5717.0,Diego Sebastián Laxalt Suárez,False,False,left_to_right,False,43.2,58.4,37.2,32.7,False,False,False,False
1fe5815c-a667-445d-b2ea-931e37c4fef7,3879775,18,1,00:00:19.148,0,19,42,Ball Receipt*,4,233,Genoa,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,37.2,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,32.7,,,False,False,False,False
882f8915-166d-4047-b5af-9c644aa4d3e8,3879775,19,1,00:00:19.148,0,19,43,Carry,4,233,Genoa,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,37.2,32.7,46.9,27.3,2.313073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,32.7,46.9,27.3,False,False,False,False
639927e8-f573-465a-a2a7-830bab891e46,3879775,20,1,00:00:21.461,0,21,30,Pass,4,233,Genoa,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,46.9,27.3,104.3,13.5,3.603523,False,,,,,,,True,59.035583,-0.23594029,High Pass,,7146.0,Goran Pandev,False,False,left_to_right,False,46.9,27.3,104.3,13.5,False,True,True,False
32b1fad2-147d-4ebb-8879-3ac7ef754e2d,3879775,21,1,00:00:24.520,0,24,17,Pressure,4,233,Genoa,Regular Play,290,Empoli,16061.0,Uroš Ćosić,Right Center Back,18.0,62.4,,,0.996057,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.0,62.4,,,False,False,False,False
6a54ff32-8e1f-4085-8b76-fc919d50a4ff,3879775,22,1,00:00:25.064,0,25,42,Ball Receipt*,4,233,Genoa,Regular Play,233,Genoa,7146.0,Goran Pandev,Left Center Forward,104.3,13.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,13.5,,,False,False,False,False
9631a16e-24d4-41e4-8ffd-4497603d9d26,3879775,23,1,00:00:25.064,0,25,43,Carry,4,233,Genoa,Regular Play,233,Genoa,7146.0,Goran Pandev,Left Center Forward,104.3,13.5,103.2,19.3,2.839971,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,13.5,103.2,19.3,False,False,False,False
17b880ce-744f-4895-b9f1-3905a76bb273,3879775,24,1,00:00:27.904,0,27,30,Pass,4,233,Genoa,Regular Play,233,Genoa,7146.0,Goran Pandev,Left Center Forward,103.2,19.3,95.3,29.8,0.971376,False,,,,,,,True,13.140016,2.2158196,Ground Pass,,30772.0,Panagiotis Tachtsidis,False,False,left_to_right,False,103.2,19.3,95.3,29.8,False,False,False,False
b52dbc89-a430-408e-940c-6e380b8a85c0,3879775,25,1,00:00:28.876,0,28,42,Ball Receipt*,4,233,Genoa,Regular Play,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,95.3,29.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,29.8,,,False,False,False,False
cb3d0298-a070-4e93-8709-f4e008f0c620,3879775,26,1,00:00:28.876,0,28,43,Carry,4,233,Genoa,Regular Play,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,95.3,29.8,97.0,27.5,0.997932,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,29.8,97.0,27.5,False,False,False,False
0ce12d47-7c74-4408-9659-976c8fd2a29e,3879775,27,1,00:00:29.403,0,29,17,Pressure,4,233,Genoa,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,21.6,47.9,,,0.673812,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,47.9,,,False,False,False,False
47b13dd5-86dc-4b8f-9485-456e81ae453e,3879775,28,1,00:00:29.874,0,29,30,Pass,4,233,Genoa,Regular Play,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,97.0,27.5,104.8,27.3,0.653425,True,,,,,,Incomplete,False,7.8025637,-0.025635408,Low Pass,,7146.0,Goran Pandev,False,False,left_to_right,False,97.0,27.5,104.8,27.3,False,False,False,True
22ffac54-d59e-4146-981f-56401d3c84d1,3879775,29,1,00:00:30.527,0,30,42,Ball Receipt*,4,233,Genoa,Regular Play,233,Genoa,7146.0,Goran Pandev,Left Center Forward,109.4,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.4,27.5,,,False,False,False,False
2c04733d-aedf-4f60-8d09-af74d6adf4bc,3879775,30,1,00:00:30.527,0,30,9,Clearance,4,233,Genoa,Regular Play,290,Empoli,16061.0,Uroš Ćosić,Right Center Back,15.3,52.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,52.8,,,False,False,False,False
a4203392-93f4-4ab9-8ce6-c0af1d75a460,3879775,31,1,00:00:33.420,0,33,30,Pass,4,233,Genoa,Regular Play,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,88.7,8.4,115.4,7.1,3.142878,False,,,,,,Incomplete,False,26.731628,-0.04865072,Ground Pass,Recovery,5717.0,Diego Sebastián Laxalt Suárez,False,False,left_to_right,False,88.7,8.4,115.4,7.1,False,True,False,True
d8ed6015-404b-481f-9318-c16bd4b5bdc3,3879775,32,1,00:00:36.563,0,36,42,Ball Receipt*,4,233,Genoa,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,112.2,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.2,4.1,,,False,False,False,False
71bf1764-0476-49c9-9cf1-9cdf8d50255b,3879775,33,1,00:00:36.563,0,36,10,Interception,4,233,Genoa,Regular Play,290,Empoli,7155.0,Vincent Laurini,Right Back,4.7,73.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,73.0,,,False,False,False,False
018f373b-2bc8-4aea-bdea-6fa54a4b54cc,3879775,34,1,00:00:38.433,0,38,2,Ball Recovery,4,233,Genoa,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,117.3,3.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.3,3.1,,,False,False,False,False
afb95231-e60c-4e8b-94a1-55ff09d4a878,3879775,35,1,00:00:38.433,0,38,43,Carry,4,233,Genoa,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,117.3,3.1,114.1,4.3,1.56105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.3,3.1,114.1,4.3,False,False,False,False
a854ca57-5bf0-4fd7-a26d-7e0548150262,3879775,36,1,00:00:39.994,0,39,30,Pass,4,233,Genoa,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,114.1,4.3,100.8,6.0,1.399532,False,,,,,,,True,13.408206,3.0144625,Ground Pass,,30772.0,Panagiotis Tachtsidis,False,False,left_to_right,False,114.1,4.3,100.8,6.0,False,False,False,False
8d79332b-2826-4127-be8e-f4c49c59a92f,3879775,37,1,00:00:41.394,0,41,42,Ball Receipt*,4,233,Genoa,Regular Play,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,100.8,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,6.0,,,False,False,False,False
73b422c2-03fd-4fa5-97a2-43265a9e391b,3879775,38,1,00:00:41.394,0,41,43,Carry,4,233,Genoa,Regular Play,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,100.8,6.0,103.2,6.5,0.058286,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,6.0,103.2,6.5,False,False,False,False
6042af19-6c68-4338-b11e-1b836e4bc4e3,3879775,39,1,00:00:41.452,0,41,30,Pass,4,233,Genoa,Regular Play,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,103.2,6.5,112.8,46.2,2.382443,False,,,,,,Incomplete,False,40.844215,1.3335372,High Pass,,7461.0,Luca Rigoni,False,False,left_to_right,False,103.2,6.5,112.8,46.2,False,True,False,True
e56d8506-09c0-4448-b60f-fdf24228e2ca,3879775,40,1,00:00:43.834,0,43,42,Ball Receipt*,4,233,Genoa,Regular Play,233,Genoa,7461.0,Luca Rigoni,Right Center Midfield,111.8,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.8,48.1,,,False,False,False,False
c6a12352-cd1c-452e-a8e2-18ce12cb9c35,3879775,41,1,00:00:43.834,0,43,4,Duel,4,233,Genoa,Regular Play,233,Genoa,7461.0,Luca Rigoni,Right Center Midfield,112.8,46.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.8,46.2,,,False,False,False,False
bb4a3bd1-f42f-4a0d-88c0-f35177f70b31,3879775,42,1,00:00:43.834,0,43,9,Clearance,4,233,Genoa,Regular Play,290,Empoli,40250.0,Marco Zambelli,Left Back,7.3,33.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,33.9,,,False,False,False,False
e716ec49-d31a-4664-ae69-cc9fc399e149,3879775,43,1,00:00:45.581,0,45,17,Pressure,4,233,Genoa,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,22.0,47.5,,,0.582676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,47.5,,,False,False,False,False
196b6135-2c25-41b3-8c00-85205926556f,3879775,44,1,00:00:45.857,0,45,2,Ball Recovery,4,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Center Defensive Midfield,97.6,38.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,38.9,,,False,False,False,False
0ed0e705-58ac-4b07-841e-f506e9a35c93,3879775,45,1,00:00:45.886,0,45,16,Shot,4,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Center Defensive Midfield,98.3,36.8,104.6,37.5,0.285176,True,0.036981437,Blocked,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,98.3,36.8,104.6,37.5,False,False,False,False
a877c949-2404-4f84-862c-81c877093fb4,3879775,46,1,00:00:46.171,0,46,6,Block,4,233,Genoa,Regular Play,290,Empoli,13612.0,Lorenzo Ariaudo,Left Center Back,15.5,42.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,42.6,,,False,False,False,False
53af7334-541b-4f75-95d6-e9e61e59981a,3879775,47,1,00:00:46.211,0,46,23,Goal Keeper,4,233,Genoa,Regular Play,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,1.3,40.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.3,40.5,,,False,False,False,False
6496b9a3-f046-44c3-8710-b403fbae1fb8,3879775,48,1,00:00:47.783,0,47,17,Pressure,4,233,Genoa,Regular Play,233,Genoa,9940.0,Armando Izzo,Right Center Back,79.5,46.2,,,1.257489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,46.2,,,False,False,False,False
57579fbb-03ae-453b-b9ae-8bb266391e20,3879775,49,1,00:00:48.201,0,48,2,Ball Recovery,5,290,Empoli,Regular Play,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,37.5,28.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,28.4,,,False,False,False,False
3611fcbc-6407-4e44-b3ed-108e1c729b12,3879775,50,1,00:00:48.201,0,48,43,Carry,5,290,Empoli,Regular Play,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,37.5,28.4,37.8,24.6,0.85613,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,28.4,37.8,24.6,False,False,False,False
1c396526-68c8-4772-a0b1-858377607831,3879775,51,1,00:00:49.057,0,49,30,Pass,5,290,Empoli,Regular Play,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,37.8,24.6,30.5,19.8,1.074894,False,,,,,,,True,8.736704,-2.5599391,Ground Pass,,40250.0,Marco Zambelli,False,False,left_to_right,False,37.8,24.6,30.5,19.8,False,False,False,False
7beab2ed-8732-4609-a550-69b77bd205bd,3879775,52,1,00:00:50.132,0,50,42,Ball Receipt*,5,290,Empoli,Regular Play,290,Empoli,40250.0,Marco Zambelli,Left Back,30.5,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,19.8,,,False,False,False,False
bc6e6c26-6f10-4ec8-862c-dc6b7aeb0a3f,3879775,53,1,00:00:50.132,0,50,43,Carry,5,290,Empoli,Regular Play,290,Empoli,40250.0,Marco Zambelli,Left Back,30.5,19.8,44.2,6.7,1.827473,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,19.8,44.2,6.7,False,False,False,False
4bf44a69-9372-4849-a3ed-7ca4c528421b,3879775,54,1,00:00:51.773,0,51,17,Pressure,5,290,Empoli,Regular Play,233,Genoa,7461.0,Luca Rigoni,Right Center Midfield,75.2,71.4,,,2.442466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,71.4,,,False,False,False,False
4fbe2fd3-3399-4138-b209-ff910410c534,3879775,55,1,00:00:51.959,0,51,38,Miscontrol,5,290,Empoli,Regular Play,290,Empoli,40250.0,Marco Zambelli,Left Back,44.2,6.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,6.7,,,False,False,False,True
00db43fa-9705-4264-aeb3-fd7f1f677670,3879775,56,1,00:01:06.808,1,6,30,Pass,6,233,Genoa,From Throw In,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,65.8,80.0,78.2,75.6,1.275203,False,,,,,,Incomplete,False,13.157507,-0.34097895,High Pass,Throw-in,7146.0,Goran Pandev,False,False,left_to_right,False,65.8,80.0,78.2,75.6,False,False,False,True
44cc448e-e905-4b2c-987e-b142a260797a,3879775,57,1,00:01:08.083,1,8,42,Ball Receipt*,6,233,Genoa,From Throw In,233,Genoa,7146.0,Goran Pandev,Left Center Forward,84.6,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,73.0,,,False,False,False,False
f23722cd-7c7f-4948-b095-5543cd65e947,3879775,58,1,00:01:08.083,1,8,30,Pass,6,233,Genoa,From Throw In,290,Empoli,40250.0,Marco Zambelli,Left Back,41.9,4.5,53.7,17.3,2.043251,False,,,,,,,True,17.409193,0.8260262,High Pass,Recovery,40251.0,Daniele Croce,False,False,left_to_right,False,41.9,4.5,53.7,17.3,False,False,False,False
a74c05dc-be85-4b56-8fd2-db8d379acbc9,3879775,59,1,00:01:10.126,1,10,42,Ball Receipt*,6,233,Genoa,From Throw In,290,Empoli,40251.0,Daniele Croce,Center Attacking Midfield,53.7,17.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,17.3,,,False,False,False,False
26d5b07d-64b0-4b93-b2d7-a3a431ddb6b6,3879775,60,1,00:01:10.126,1,10,43,Carry,6,233,Genoa,From Throw In,290,Empoli,40251.0,Daniele Croce,Center Attacking Midfield,53.7,17.3,52.2,18.8,1.154211,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,17.3,52.2,18.8,False,False,False,False
d84e7c6c-e8ee-42a2-a13f-c141dfb1689c,3879775,61,1,00:01:10.401,1,10,17,Pressure,6,233,Genoa,From Throw In,233,Genoa,9940.0,Armando Izzo,Right Center Back,63.0,60.9,,,0.799643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,60.9,,,False,False,False,False
bd2ff3d1-0287-457c-87e1-44ec4654fe4a,3879775,62,1,00:01:11.280,1,11,3,Dispossessed,6,233,Genoa,From Throw In,290,Empoli,40251.0,Daniele Croce,Center Attacking Midfield,52.2,18.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,18.8,,,False,False,False,True
008c8239-2e30-4bfe-b426-62d569a7fe71,3879775,63,1,00:01:11.280,1,11,4,Duel,6,233,Genoa,From Throw In,233,Genoa,9940.0,Armando Izzo,Right Center Back,67.9,61.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,61.3,,,False,False,False,False
2d8fd9ec-3101-41ed-9460-902db36c6a3b,3879775,64,1,00:01:12.656,1,12,2,Ball Recovery,6,233,Genoa,From Throw In,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,69.2,56.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,56.4,,,False,False,False,False
fd5e676a-f90f-4171-b70c-6387a851cbbb,3879775,65,1,00:01:12.656,1,12,43,Carry,6,233,Genoa,From Throw In,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,69.2,56.4,72.1,57.1,1.290411,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,56.4,72.1,57.1,False,False,False,False
a78f0a89-1fd7-423a-ac80-ee1a2abb4bc2,3879775,66,1,00:01:13.062,1,13,17,Pressure,6,233,Genoa,From Throw In,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,47.9,21.0,,,0.409129,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,21.0,,,False,False,False,False
0077bcbc-3070-490d-9066-610063df79de,3879775,67,1,00:01:13.471,1,13,6,Block,6,233,Genoa,From Throw In,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,49.3,23.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,23.0,,,False,False,False,False
bcf9fc4d-aafb-4394-95a4-e51af5f4025e,3879775,68,1,00:01:13.947,1,13,22,Foul Committed,6,233,Genoa,From Throw In,233,Genoa,30772.0,Panagiotis Tachtsidis,Left Center Midfield,72.1,57.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,57.1,,,False,False,False,False
b327c6e7-0d9e-4757-965c-c2ab48985f11,3879775,69,1,00:01:13.947,1,13,21,Foul Won,6,233,Genoa,From Throw In,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,48.0,23.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,23.0,,,False,False,False,False
4a4e14a1-7370-48f9-802d-257a439f969c,3879775,70,1,00:01:23.910,1,23,30,Pass,7,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,48.7,24.9,61.0,37.4,1.15127,False,,,,,,,True,17.536818,0.7934625,Ground Pass,Free Kick,5660.0,Piotr Zieliński,False,False,left_to_right,False,48.7,24.9,61.0,37.4,False,False,False,False
fe717cd5-eea8-449e-b6d9-f56f0fb758f6,3879775,71,1,00:01:25.061,1,25,42,Ball Receipt*,7,290,Empoli,From Free Kick,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,61.0,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,37.4,,,False,False,False,False
630bd200-4b37-44b6-90c1-3b5455a03018,3879775,72,1,00:01:25.061,1,25,30,Pass,7,290,Empoli,From Free Kick,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,63.3,36.1,52.8,32.0,0.989586,False,,,,,,,True,11.272089,-2.7693233,Ground Pass,,16308.0,Leandro Daniel Paredes,False,False,left_to_right,False,63.3,36.1,52.8,32.0,False,False,False,False
ea5194f9-786b-4160-8a84-eff323a65f94,3879775,73,1,00:01:26.051,1,26,42,Ball Receipt*,7,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,52.8,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,32.0,,,False,False,False,False
17312e03-66e5-4994-a1bd-02ceeabb7665,3879775,74,1,00:01:26.051,1,26,43,Carry,7,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,52.8,32.0,52.5,31.9,1.423314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,32.0,52.5,31.9,False,False,False,False
c55b59eb-6b0e-47a4-a86f-084b800e08de,3879775,75,1,00:01:27.474,1,27,30,Pass,7,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,52.5,31.9,57.2,65.0,1.74933,False,,,,,,,True,33.432022,1.4297453,Ground Pass,,7155.0,Vincent Laurini,False,False,left_to_right,False,52.5,31.9,57.2,65.0,False,False,False,False
afded863-5e07-42e7-8064-bbf0790afd3c,3879775,76,1,00:01:29.223,1,29,42,Ball Receipt*,7,290,Empoli,From Free Kick,290,Empoli,7155.0,Vincent Laurini,Right Back,57.2,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,65.0,,,False,False,False,False
955ef58e-a3b3-40b2-b7c1-f166ba6852e2,3879775,77,1,00:01:29.223,1,29,43,Carry,7,290,Empoli,From Free Kick,290,Empoli,7155.0,Vincent Laurini,Right Back,57.2,65.0,68.1,66.3,2.822907,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,65.0,68.1,66.3,False,False,False,False
