event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
09dbac4f-89b6-4503-84e5-7ce93ac80d74,3890330,47,1,00:00:33.430,0,33,42,Ball Receipt*,4,172,Augsburg,Regular Play,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,51.3,53.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,53.1,,,False,False,False,False
2162810a-374c-4e49-ba7a-dc08b15a4184,3890330,48,1,00:00:33.430,0,33,30,Pass,4,172,Augsburg,Regular Play,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,51.5,53.0,32.6,53.7,1.251606,True,,,,,,,True,18.912958,3.1045725,Ground Pass,,22826.0,Jan-Ingwer Callsen-Bracker,False,False,left_to_right,False,51.5,53.0,32.6,53.7,False,False,False,False
bfc5dc52-6223-4f86-95fa-99c3a87ed7a6,3890330,49,1,00:00:34.681,0,34,42,Ball Receipt*,4,172,Augsburg,Regular Play,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,32.6,53.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,53.7,,,False,False,False,False
b192855e-7f49-434b-837a-5fa0d7412f20,3890330,50,1,00:00:34.681,0,34,43,Carry,4,172,Augsburg,Regular Play,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,32.6,53.7,32.6,54.1,1.048093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,53.7,32.6,54.1,False,False,False,False
42c865fb-630d-48be-9611-fa8b4bbe4717,3890330,51,1,00:00:35.730,0,35,30,Pass,4,172,Augsburg,Regular Play,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,32.6,54.1,25.1,26.2,1.789615,False,,,,,,,True,28.890482,-1.8334054,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,32.6,54.1,25.1,26.2,False,False,False,False
618300fc-7c6d-4e26-b07a-e9c4620de027,3890330,52,1,00:00:37.519,0,37,42,Ball Receipt*,4,172,Augsburg,Regular Play,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,25.1,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,26.2,,,False,False,False,False
ea65e90f-5c48-4418-8030-e679467069df,3890330,53,1,00:00:37.519,0,37,43,Carry,4,172,Augsburg,Regular Play,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,25.1,26.2,23.0,26.2,1.41729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,26.2,23.0,26.2,False,False,False,False
c2fb9807-ea78-4232-be00-3951702e510c,3890330,54,1,00:00:38.936,0,38,30,Pass,4,172,Augsburg,Regular Play,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,23.0,26.2,43.7,16.6,2.450199,False,,,,,,,True,22.817757,-0.43424433,High Pass,,4279.0,Konstantinos Stafylidis,False,False,left_to_right,False,23.0,26.2,43.7,16.6,False,False,False,False
2113f4f3-34f3-4709-bfa8-c38a5d4bc8b2,3890330,55,1,00:00:41.387,0,41,42,Ball Receipt*,4,172,Augsburg,Regular Play,172,Augsburg,4279.0,Konstantinos Stafylidis,Left Back,43.7,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,16.6,,,False,False,False,False
4b4a018b-1341-4097-acdd-bcb520b89953,3890330,56,1,00:00:41.387,0,41,30,Pass,4,172,Augsburg,Regular Play,172,Augsburg,4279.0,Konstantinos Stafylidis,Left Back,43.7,16.6,58.4,30.4,2.192171,False,,,,,,Incomplete,False,20.16259,0.7538297,High Pass,,,,False,False,left_to_right,False,43.7,16.6,58.4,30.4,False,False,False,True
66d56477-1dde-43ee-963a-bdcd3b706e25,3890330,57,1,00:00:43.579,0,43,30,Pass,4,172,Augsburg,Regular Play,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,61.7,49.7,64.0,62.2,0.974071,False,,,,,,,True,12.709839,1.3888316,High Pass,Recovery,8969.0,Lars Bender,False,False,left_to_right,False,61.7,49.7,64.0,62.2,False,False,False,False
21d86c9b-0cd2-4538-91ee-9305e8ef8938,3890330,58,1,00:00:44.553,0,44,42,Ball Receipt*,4,172,Augsburg,Regular Play,904,Bayer Leverkusen,8969.0,Lars Bender,Right Defensive Midfield,64.0,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,62.2,,,False,False,False,False
02baca6d-72bd-4f1a-b1f5-f5545f6e29a2,3890330,59,1,00:00:44.553,0,44,43,Carry,4,172,Augsburg,Regular Play,904,Bayer Leverkusen,8969.0,Lars Bender,Right Defensive Midfield,64.0,62.2,64.1,62.5,1.356035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,62.2,64.1,62.5,False,False,False,False
a2b5a915-9314-4e03-94c5-e461a576d1da,3890330,60,1,00:00:45.909,0,45,30,Pass,4,172,Augsburg,Regular Play,904,Bayer Leverkusen,8969.0,Lars Bender,Right Defensive Midfield,64.1,62.5,87.7,79.7,2.792456,False,,,,,,Out,False,29.20274,0.62980336,High Pass,,8213.0,Karim Bellarabi,False,False,left_to_right,False,64.1,62.5,87.7,79.7,False,False,True,True
d27cdead-ba63-4dce-8f03-059d0ad47227,3890330,61,1,00:00:48.701,0,48,42,Ball Receipt*,4,172,Augsburg,Regular Play,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,85.8,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,74.5,,,False,False,False,False
35c01707-1034-45cb-9a04-03e10bdab82b,3890330,62,1,00:00:53.819,0,53,30,Pass,5,172,Augsburg,From Throw In,172,Augsburg,4279.0,Konstantinos Stafylidis,Left Back,34.3,0.1,21.4,32.7,2.479716,False,,,,,,,True,35.05952,1.9475951,High Pass,Throw-in,22826.0,Jan-Ingwer Callsen-Bracker,False,False,left_to_right,False,34.3,0.1,21.4,32.7,False,False,False,False
2d556bf1-0608-49dc-bc43-b609837a19eb,3890330,63,1,00:00:56.299,0,56,42,Ball Receipt*,5,172,Augsburg,From Throw In,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,21.4,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,32.7,,,False,False,False,False
336e395c-b401-4088-b5f4-5aac6493c2be,3890330,64,1,00:00:56.299,0,56,43,Carry,5,172,Augsburg,From Throw In,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,21.4,32.7,21.4,32.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,32.7,21.4,32.7,False,False,False,False
3e69edb5-273a-46c1-abe6-36f6e64f0085,3890330,65,1,00:00:56.339,0,56,30,Pass,5,172,Augsburg,From Throw In,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,21.4,32.7,3.4,46.2,2.076412,False,,,,,,,True,22.5,2.4980915,Ground Pass,,8314.0,Marwin Hitz,False,False,left_to_right,False,21.4,32.7,3.4,46.2,False,False,False,False
fe754204-4e10-4562-b8bc-5575282e7ee7,3890330,66,1,00:00:58.416,0,58,42,Ball Receipt*,5,172,Augsburg,From Throw In,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,3.4,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,46.2,,,False,False,False,False
e6d98575-9ec4-4021-8894-97449e633774,3890330,67,1,00:00:58.416,0,58,43,Carry,5,172,Augsburg,From Throw In,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,3.4,46.2,5.2,47.5,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,46.2,5.2,47.5,False,False,False,False
53507980-e368-40aa-afe2-da546375fba6,3890330,68,1,00:00:58.456,0,58,30,Pass,5,172,Augsburg,From Throw In,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,5.2,47.5,21.6,76.7,2.098861,False,,,,,,,True,33.490295,1.0590575,High Pass,,8237.0,Paul Verhaegh,False,False,left_to_right,False,5.2,47.5,21.6,76.7,False,False,False,False
4d04adaa-9623-48f9-9ced-c77e04ba474d,3890330,69,1,00:01:00.554,1,0,42,Ball Receipt*,5,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,21.6,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,76.7,,,False,False,False,False
3cca581a-072d-47d0-81d4-f8a0fca5d5e6,3890330,70,1,00:01:00.554,1,0,38,Miscontrol,5,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,21.6,76.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,76.7,,,False,False,False,True
e6d13c9e-cdd8-4db5-ac9a-dbe12bdf6ed6,3890330,71,1,00:01:10.027,1,10,30,Pass,6,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,83.4,0.1,96.0,3.4,2.344532,False,,,,,,Incomplete,False,13.024976,0.25615138,Low Pass,Throw-in,8805.0,Christoph Kramer,False,False,left_to_right,False,83.4,0.1,96.0,3.4,False,False,False,True
31a1edc4-e0a0-46f6-b1a9-a625f532f531,3890330,72,1,00:01:12.119,1,12,17,Pressure,6,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,96.0,3.4,,,0.32,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,3.4,,,False,False,False,False
71fadbe2-5edf-4978-94bc-448075207096,3890330,73,1,00:01:12.371,1,12,42,Ball Receipt*,6,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,96.0,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,3.4,,,False,False,False,False
15a54cfb-6a04-4ca7-a6c8-e8ba4086fd1b,3890330,74,1,00:01:12.371,1,12,10,Interception,6,904,Bayer Leverkusen,From Throw In,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,24.1,76.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,76.7,,,False,False,False,False
e74c5170-e1ab-45a2-af5c-79a63871edef,3890330,75,1,00:01:12.792,1,12,2,Ball Recovery,7,172,Augsburg,Regular Play,172,Augsburg,5627.0,Ja-Cheol Koo,Right Wing,24.1,76.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,76.7,,,False,False,False,False
