event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fbee742c-230c-419e-b25c-4f8a61f4dcc0,3890332,12,1,00:00:06.318,0,6,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,49.9,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,31.0,,,False,False,False,False
3ee743d9-1ba5-4c81-9bcd-99ee35a3911d,3890332,13,1,00:00:06.318,0,6,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,49.9,31.0,50.9,29.5,1.505384,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,31.0,50.9,29.5,False,False,False,False
70225fe5-9ab7-4b0a-9faf-abd0586e2ce3,3890332,14,1,00:00:07.823,0,7,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,50.9,29.5,56.9,9.1,1.273359,False,,,,,,,True,21.264053,-1.2847449,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,50.9,29.5,56.9,9.1,False,False,False,False
f8c5fc9f-f9e8-40a5-8db5-f601280dc210,3890332,15,1,00:00:09.097,0,9,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,56.9,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,9.1,,,False,False,False,False
3e7f0273-0a34-45fb-9a3a-af7bb58f498b,3890332,16,1,00:00:09.097,0,9,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,56.9,9.1,59.0,8.5,1.12332,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,9.1,59.0,8.5,False,False,False,False
51957c51-43cf-4c00-aed3-5deeb563dfb7,3890332,17,1,00:00:10.220,0,10,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,59.0,8.5,68.9,6.4,0.854243,False,,,,,,,True,10.120276,-0.20902294,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,59.0,8.5,68.9,6.4,False,False,False,False
92a2872c-8494-44b3-9e61-76d0d3b886f5,3890332,18,1,00:00:11.074,0,11,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Midfield,68.9,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,6.4,,,False,False,False,False
25547532-2e6f-4904-a776-4b324c7bb6e2,3890332,19,1,00:00:11.074,0,11,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Midfield,68.9,6.4,59.2,4.2,1.744847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,6.4,59.2,4.2,False,False,False,False
3892c00f-33a6-4418-a8ce-46f32ed73c3e,3890332,20,1,00:00:12.819,0,12,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Midfield,59.2,4.2,57.3,14.4,0.951872,False,,,,,,,True,10.375452,1.7549602,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,59.2,4.2,57.3,14.4,False,False,False,False
4605ca91-b417-4a33-8329-8e8ab352e8f7,3890332,21,1,00:00:13.771,0,13,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,57.3,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,14.4,,,False,False,False,False
70845b4f-db8c-4629-9090-21fc739bc153,3890332,22,1,00:00:13.771,0,13,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,57.3,14.4,56.5,11.0,0.716038,False,,,,,,,True,3.4928498,-1.801887,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,57.3,14.4,56.5,11.0,False,False,False,False
b7762419-3203-4ccc-b881-a0dd9b05679c,3890332,23,1,00:00:14.487,0,14,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Midfield,56.5,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,11.0,,,False,False,False,False
a3ec897b-875d-42e4-8781-f4c19e9bddaa,3890332,24,1,00:00:14.487,0,14,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Midfield,56.5,11.0,57.3,24.0,1.771594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,11.0,57.3,24.0,False,False,False,False
d2b3c4aa-b917-4b4b-9f57-31e942b7a9c8,3890332,25,1,00:00:16.259,0,16,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Midfield,57.3,24.0,57.3,45.4,1.584875,False,,,,,,,True,21.4,1.5707964,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,57.3,24.0,57.3,45.4,False,False,False,False
4f5460d7-4490-4331-9bdc-d7c8506a3cb9,3890332,26,1,00:00:17.843,0,17,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,57.3,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,45.4,,,False,False,False,False
7becde1e-8fc5-40ee-8e0c-4fe1c3176a2f,3890332,27,1,00:00:17.843,0,17,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,57.3,45.4,61.9,46.8,1.395678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,45.4,61.9,46.8,False,False,False,False
31fc5c8c-9aaa-4bb8-a500-a8117e2a424f,3890332,28,1,00:00:19.239,0,19,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,61.9,46.8,68.3,75.9,1.608799,False,,,,,,,True,29.79547,1.3543116,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,61.9,46.8,68.3,75.9,False,False,False,False
5667731d-f456-406d-9d64-149f7f482570,3890332,29,1,00:00:20.848,0,20,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,68.3,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,75.9,,,False,False,False,False
61037cd2-c826-48c7-a3af-5f056a2b468c,3890332,30,1,00:00:20.848,0,20,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,68.3,75.9,68.3,75.9,0.824229,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,75.9,68.3,75.9,False,False,False,False
e0fb2f55-e4aa-4dde-93a2-eaba02965f00,3890332,31,1,00:00:21.535,0,21,17,Pressure,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,8369.0,Melvyn Lorenzen,Left Midfield,51.8,4.2,,,0.342944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,4.2,,,False,False,False,False
097163c7-1922-4557-aa18-87cb0f3c7b14,3890332,32,1,00:00:21.672,0,21,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,68.3,75.9,67.5,54.7,1.070307,True,,,,,,,True,21.21509,-1.6085143,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,68.3,75.9,67.5,54.7,False,False,False,False
9736c335-a99f-453c-8a53-9212cc576741,3890332,33,1,00:00:22.665,0,22,17,Pressure,2,169,Bayern Munich,From Kick Off,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,52.6,25.4,,,0.324744,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,25.4,,,False,False,False,False
ce060e0f-2695-4cd4-a89c-f2771de2c215,3890332,34,1,00:00:22.742,0,22,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,67.5,54.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,54.7,,,False,False,False,False
d4a0f7e0-ebba-4400-8ffa-27830318d272,3890332,35,1,00:00:22.742,0,22,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,67.5,54.7,44.4,52.1,2.428119,True,,,,,,,True,23.24586,-3.0295103,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,67.5,54.7,44.4,52.1,False,False,False,False
c92face6-b44a-426c-b5b5-f40063984cf3,3890332,36,1,00:00:25.171,0,25,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,44.4,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,52.1,,,False,False,False,False
3fcf1f6f-4758-474a-9b36-0dd9d0c4f746,3890332,37,1,00:00:25.171,0,25,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,44.4,52.1,51.4,29.5,1.676633,False,,,,,,,True,23.659248,-1.2704328,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,44.4,52.1,51.4,29.5,False,False,False,False
1b5c7a48-2c16-4675-9855-70967f3ecd18,3890332,38,1,00:00:26.847,0,26,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,51.4,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,29.5,,,False,False,False,False
ed19b7d2-c6e2-4d7d-a1ff-5a805d894d7a,3890332,39,1,00:00:26.847,0,26,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,51.4,29.5,68.7,25.5,3.648588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,29.5,68.7,25.5,False,False,False,False
00c00646-60a9-4d7d-a3d3-a22519286fd9,3890332,40,1,00:00:30.496,0,30,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,68.7,25.5,93.5,69.5,2.516677,False,,,,,,Incomplete,False,50.50782,1.0575441,High Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,68.7,25.5,93.5,69.5,False,True,True,True
6c1629b9-e9dd-47a5-9784-95ca217165a7,3890332,41,1,00:00:33.013,0,33,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Midfield,93.1,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,73.5,,,False,False,False,False
9bb03c8c-60e0-45fc-8034-bbbe7c08ea08,3890332,42,1,00:00:33.013,0,33,30,Pass,3,176,Werder Bremen,Regular Play,176,Werder Bremen,26359.0,Santiago García,Left Back,26.6,10.6,13.9,33.2,2.776532,False,,,,,,,True,25.923927,2.0827656,Low Pass,Recovery,23269.0,Felix Wiedwald,False,False,left_to_right,False,26.6,10.6,13.9,33.2,False,False,False,False
13980981-3393-4a5c-b4d7-4c73ca109400,3890332,43,1,00:00:35.789,0,35,42,Ball Receipt*,3,176,Werder Bremen,Regular Play,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,13.9,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,33.2,,,False,False,False,False
fac9e050-1bad-4e2a-9a3f-4317da799469,3890332,44,1,00:00:35.789,0,35,43,Carry,3,176,Werder Bremen,Regular Play,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,13.9,33.2,16.0,48.5,14.539331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,33.2,16.0,48.5,False,False,False,False
72ce0685-1b8f-450d-a4aa-eb2d1006ba4c,3890332,45,1,00:00:50.328,0,50,30,Pass,3,176,Werder Bremen,Regular Play,176,Werder Bremen,23269.0,Felix Wiedwald,Goalkeeper,16.0,48.5,75.3,65.2,3.051547,False,,,,,,,True,61.606655,0.27450925,High Pass,,8389.0,Fin Bartels,False,False,left_to_right,False,16.0,48.5,75.3,65.2,False,True,False,False
a940fba3-1127-46f1-acfb-98631da2c1be,3890332,46,1,00:00:53.254,0,53,17,Pressure,3,176,Werder Bremen,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,44.8,14.9,,,0.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,14.9,,,False,False,False,False
14e9d956-e52b-420d-b9c7-6de40c24d34b,3890332,47,1,00:00:53.380,0,53,42,Ball Receipt*,3,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,75.3,65.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,65.2,,,False,False,False,False
d33c0b4f-1d9e-475c-8469-868762fbc851,3890332,48,1,00:00:53.380,0,53,38,Miscontrol,3,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,75.3,65.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,65.2,,,False,False,False,True
45c56a27-eb6d-4896-b408-a8e6c803bd56,3890332,49,1,00:00:54.038,0,54,17,Pressure,3,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,69.0,62.7,,,0.416502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,62.7,,,False,False,False,False
99c65ee4-9193-48d7-b4b9-7e66b79af09e,3890332,50,1,00:00:54.101,0,54,30,Pass,4,169,Bayern Munich,Regular Play,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Midfield,51.1,17.4,50.9,24.0,1.099178,True,,,,,,,True,6.6030297,1.6010901,Ground Pass,Recovery,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,51.1,17.4,50.9,24.0,False,False,False,False
5aa8d5a6-239d-490c-87a3-4246e053f02b,3890332,51,1,00:00:55.075,0,55,17,Pressure,4,169,Bayern Munich,Regular Play,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,69.2,56.1,,,0.516124,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,56.1,,,False,False,False,False
d8901b25-b844-4768-bc89-00389dc240ca,3890332,52,1,00:00:55.200,0,55,42,Ball Receipt*,4,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,50.9,24.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,24.0,,,False,False,False,False
865ac041-f725-42fb-b964-75b7a3e5185f,3890332,53,1,00:00:55.200,0,55,43,Carry,4,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,50.9,24.0,49.7,23.8,0.558838,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,24.0,49.7,23.8,False,False,False,False
c4bd44b4-116a-40b3-a3c2-ad1231aa4501,3890332,54,1,00:00:55.759,0,55,22,Foul Committed,4,169,Bayern Munich,Regular Play,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,70.4,56.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,56.3,,,False,False,False,False
f4bed5df-478c-44dc-9e5c-6d3cc314d0d7,3890332,55,1,00:00:55.759,0,55,21,Foul Won,4,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,49.7,23.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,23.8,,,False,False,False,False
30a757cb-7033-4ef6-a875-e0bc2fa5098b,3890332,56,1,00:01:04.645,1,4,30,Pass,5,169,Bayern Munich,From Free Kick,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,47.1,24.2,46.5,39.4,1.374874,False,,,,,,,True,15.211838,1.6102495,Ground Pass,Free Kick,5578.0,Jérôme Boateng,False,False,left_to_right,False,47.1,24.2,46.5,39.4,False,False,False,False
849dce00-7708-4314-8cc0-b9606edba8f7,3890332,57,1,00:01:06.020,1,6,42,Ball Receipt*,5,169,Bayern Munich,From Free Kick,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,46.5,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,39.4,,,False,False,False,False
d217a542-d138-4297-a373-e827cbc6199e,3890332,58,1,00:01:06.020,1,6,43,Carry,5,169,Bayern Munich,From Free Kick,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,46.5,39.4,49.0,41.3,1.213844,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,39.4,49.0,41.3,False,False,False,False
4a612b12-a1d6-497f-aa89-432c6879994e,3890332,59,1,00:01:07.233,1,7,30,Pass,5,169,Bayern Munich,From Free Kick,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,49.0,41.3,62.8,71.8,1.752774,False,,,,,,,True,33.476707,1.1458994,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,49.0,41.3,62.8,71.8,False,False,False,False
e50e3504-2017-4634-9de7-74deb26473ce,3890332,60,1,00:01:08.986,1,8,42,Ball Receipt*,5,169,Bayern Munich,From Free Kick,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,62.8,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,71.8,,,False,False,False,False
5f74404f-d9ff-4b90-bbf6-b61004129826,3890332,61,1,00:01:08.986,1,8,43,Carry,5,169,Bayern Munich,From Free Kick,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,62.8,71.8,68.3,73.8,1.57784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,71.8,68.3,73.8,False,False,False,False
4f2c6f35-d496-4dac-9c5a-9405a87d9e76,3890332,62,1,00:01:10.564,1,10,30,Pass,5,169,Bayern Munich,From Free Kick,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,68.3,73.8,74.7,77.4,1.652432,False,,,,,,,True,7.343024,0.5123895,Ground Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,68.3,73.8,74.7,77.4,False,False,False,False
19097536-d680-4298-8640-7fce7696eff4,3890332,63,1,00:01:11.925,1,11,17,Pressure,5,169,Bayern Munich,From Free Kick,176,Werder Bremen,26359.0,Santiago García,Left Back,42.9,2.3,,,0.341585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,2.3,,,False,False,False,False
4fc31cd0-3e77-4a2d-bdf1-c6c41fc7848a,3890332,64,1,00:01:12.216,1,12,42,Ball Receipt*,5,169,Bayern Munich,From Free Kick,169,Bayern Munich,5562.0,Thomas Müller,Right Center Midfield,74.7,77.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,77.4,,,False,False,False,False
024e17fb-b9df-43d2-98b9-2cf7c8db20d2,3890332,65,1,00:01:12.216,1,12,30,Pass,5,169,Bayern Munich,From Free Kick,169,Bayern Munich,5562.0,Thomas Müller,Right Center Midfield,76.2,78.0,88.2,73.3,1.30387,True,,,,,,Incomplete,False,12.887591,-0.3733019,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,76.2,78.0,88.2,73.3,False,False,True,True
d48a34d9-4954-4f7a-9193-6efb8c06beec,3890332,66,1,00:01:13.424,1,13,17,Pressure,5,169,Bayern Munich,From Free Kick,169,Bayern Munich,19295.0,Philipp Lahm,Right Midfield,88.2,74.2,,,0.371372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,74.2,,,False,False,False,False
064b2d11-8062-48c9-9fc3-f2ebc82d87ca,3890332,67,1,00:01:13.520,1,13,42,Ball Receipt*,5,169,Bayern Munich,From Free Kick,169,Bayern Munich,19295.0,Philipp Lahm,Right Midfield,88.4,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,75.0,,,False,False,False,False
ae472380-8148-47c2-8b92-4dda2f8553b7,3890332,68,1,00:01:13.520,1,13,30,Pass,5,169,Bayern Munich,From Free Kick,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Left Center Back,31.9,6.8,40.3,6.6,0.735302,True,,,,,,,True,8.402381,-0.023805026,Ground Pass,Recovery,8369.0,Melvyn Lorenzen,False,False,left_to_right,False,31.9,6.8,40.3,6.6,False,False,False,False
a185909f-3fa7-4936-b443-dc433b85f94d,3890332,69,1,00:01:14.256,1,14,42,Ball Receipt*,5,169,Bayern Munich,From Free Kick,176,Werder Bremen,8369.0,Melvyn Lorenzen,Left Midfield,40.3,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,6.6,,,False,False,False,False
35ccb9b7-419b-4426-a83c-caf88fd476cf,3890332,70,1,00:01:14.256,1,14,43,Carry,5,169,Bayern Munich,From Free Kick,176,Werder Bremen,8369.0,Melvyn Lorenzen,Left Midfield,40.3,6.6,45.0,19.1,2.94695,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,6.6,45.0,19.1,False,False,False,False
1f142814-fa73-4e83-8fd4-69ed43055e85,3890332,71,1,00:01:14.937,1,14,17,Pressure,5,169,Bayern Munich,From Free Kick,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,74.7,70.6,,,2.376086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,70.6,,,False,False,False,False
3ba7ab1c-e1d0-47d5-922e-556826bc3704,3890332,72,1,00:01:17.203,1,17,30,Pass,5,169,Bayern Munich,From Free Kick,176,Werder Bremen,8369.0,Melvyn Lorenzen,Left Midfield,45.0,19.1,68.7,19.9,1.439301,True,,,,,,Incomplete,False,23.7135,0.03374246,Ground Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,45.0,19.1,68.7,19.9,False,True,False,True
d603fb67-8d39-4b0d-b943-99c6f73b1d4a,3890332,73,1,00:01:18.642,1,18,42,Ball Receipt*,5,169,Bayern Munich,From Free Kick,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,74.5,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,24.1,,,False,False,False,False
