event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
da101a46-0527-483b-9be9-4065decd0e97,3879789,1,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7d770f00-1f13-41ba-ae9c-d97cc2f65b06,3879789,2,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ce91b703-4bb2-4f45-9c44-91d3a7eabd6f,3879789,3,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3d617e04-8595-44e8-8246-6f52ca8c6c7d,3879789,4,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a0e11795-c58f-42dc-b516-68139128b680,3879789,5,1,00:00:01.366,0,1,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,60.0,40.0,58.6,38.5,0.326616,False,,,,,,,True,2.0518284,-2.3217254,Ground Pass,Kick Off,7139.0,Josip Iličić,False,False,left_to_right,False,60.0,40.0,58.6,38.5,False,False,False,False
8ad9b7fb-5e46-4644-8051-7d12a69de894,3879789,6,1,00:00:01.693,0,1,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,58.6,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,38.5,,,False,False,False,False
c7e44a34-6ec2-4f4b-be1e-57152a83b2d0,3879789,7,1,00:00:03.088,0,3,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,56.7,38.5,42.3,64.1,1.446307,False,,,,,,,True,29.372095,2.0831857,Ground Pass,,6830.0,Facundo Sebastián Roncaglia,False,False,left_to_right,False,56.7,38.5,42.3,64.1,False,False,False,False
ec080eba-2e72-4d68-971d-4c164cad950c,3879789,8,1,00:00:04.534,0,4,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,42.3,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,64.1,,,False,False,False,False
13bcb050-9c8f-49c7-a257-e525b2e3af46,3879789,9,1,00:00:04.534,0,4,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,42.3,64.1,41.4,68.1,1.345287,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,64.1,41.4,68.1,False,False,False,False
c8c3f766-981b-4054-854b-2dae456dabba,3879789,10,1,00:00:05.529,0,5,17,Pressure,2,239,Fiorentina,From Kick Off,291,Frosinone,8793.0,Oliver Kragl,Left Wing,78.7,11.5,,,0.47243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,11.5,,,False,False,False,False
515b236f-ce04-463c-af25-effe039c13b1,3879789,11,1,00:00:05.880,0,5,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,41.4,68.1,56.7,53.7,0.960721,True,,,,,,Unknown,False,21.010712,-0.7551044,Ground Pass,,7139.0,Josip Iličić,False,False,left_to_right,False,41.4,68.1,56.7,53.7,False,False,False,True
dea5a8ed-69d5-4ac3-89f8-f0a099da767d,3879789,12,1,00:00:06.463,0,6,17,Pressure,2,239,Fiorentina,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,63.1,25.1,,,0.576283,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,25.1,,,False,False,False,False
18c71ee9-f1db-4533-8d7e-04f3df76e81d,3879789,13,1,00:00:06.840,0,6,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,57.4,50.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,50.3,,,False,False,False,False
a8d5ad30-628a-4470-ac77-b7e04f269dd8,3879789,14,1,00:00:07.033,0,7,22,Foul Committed,2,239,Fiorentina,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,63.4,24.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,24.7,,,False,False,False,False
6a674c77-25b3-4aad-bf92-dc553e3d4a0c,3879789,15,1,00:00:07.033,0,7,21,Foul Won,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,56.7,55.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,55.4,,,False,False,False,False
1b7fef73-ffba-4679-b3e2-cf6367499ea7,3879789,16,1,00:00:43.880,0,43,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,69.7,58.9,63.3,55.9,0.670423,False,,,,,,,True,7.0682387,-2.7032561,Ground Pass,Free Kick,5255.0,Matías Vecino Falero,False,False,left_to_right,False,69.7,58.9,63.3,55.9,False,False,False,False
eb1f53ae-772c-4371-b04e-5fe923b1abea,3879789,17,1,00:00:44.551,0,44,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,63.3,55.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,55.9,,,False,False,False,False
7f0d3580-3743-4f41-97fd-6cfbb7d4af37,3879789,18,1,00:00:44.551,0,44,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,63.3,55.9,63.3,55.9,0.576147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,55.9,63.3,55.9,False,False,False,False
aa1d9f73-f5bb-43be-ab53-a11d45569ced,3879789,19,1,00:00:45.127,0,45,30,Pass,3,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,63.3,55.9,63.8,71.5,0.914959,False,,,,,,,True,15.60801,1.538756,Ground Pass,,6830.0,Facundo Sebastián Roncaglia,False,False,left_to_right,False,63.3,55.9,63.8,71.5,False,False,False,False
76ebe681-31ee-4234-a200-9fd4413a5589,3879789,20,1,00:00:46.042,0,46,42,Ball Receipt*,3,239,Fiorentina,From Free Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,63.8,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,71.5,,,False,False,False,False
4bd3f22a-9c7c-4c37-97f6-4ab66c9bdedf,3879789,21,1,00:00:46.042,0,46,43,Carry,3,239,Fiorentina,From Free Kick,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,63.8,71.5,63.3,71.5,0.899834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,71.5,63.3,71.5,False,False,False,False
