event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
24b4a5e1-22c9-4fc1-888b-0f6a4d52cddc,3890529,1,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f8f97a95-fade-45d7-af95-7d2e7dd702b5,3890529,2,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b5a01c31-c97f-48cd-b447-a5a368a11406,3890529,3,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5628152c-5b11-477c-a331-7185e2c8f74d,3890529,4,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0365be1f-1a7c-4d08-b5bf-617b21e347eb,3890529,5,1,00:00:01.843,0,1,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,61.0,40.1,56.6,41.8,0.330876,False,,,,,,,True,4.7169905,2.7728968,Ground Pass,Kick Off,8895.0,Pierre-Michel Lasogga,False,False,left_to_right,False,61.0,40.1,56.6,41.8,False,False,False,False
776ad615-9b16-4069-a80c-775ec67c4a9b,3890529,6,1,00:00:02.174,0,2,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,56.6,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,41.8,,,False,False,False,False
a70c4062-6638-4120-9dfd-812efa63a3fb,3890529,7,1,00:00:02.174,0,2,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,56.6,41.8,57.4,42.6,0.180572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,41.8,57.4,42.6,False,False,False,False
4cdbda26-6646-4ab8-a79a-b34e65831825,3890529,8,1,00:00:02.354,0,2,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,57.4,42.6,43.9,41.0,1.099029,False,,,,,,,True,13.594484,-3.0236244,Ground Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,57.4,42.6,43.9,41.0,False,False,False,False
03eb09c7-874d-4025-9c71-0d65bf736e5f,3890529,9,1,00:00:03.453,0,3,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,43.9,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,41.0,,,False,False,False,False
3df54619-d399-41ef-9563-72d407ec8a74,3890529,10,1,00:00:03.453,0,3,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,43.9,41.0,42.9,42.2,1.159427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,41.0,42.9,42.2,False,False,False,False
