event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
03795f60-c88b-40e6-be22-0c8df5728e0b,3825616,1,1,00:00:00.000,0,0,35,Starting XI,1,223,Málaga,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
65388562-009e-4182-9e64-4f6d31a3c9c0,3825616,2,1,00:00:00.000,0,0,35,Starting XI,1,223,Málaga,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b7e91038-35a8-4845-a608-27b58c393e07,3825616,3,1,00:00:00.000,0,0,18,Half Start,1,223,Málaga,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
55b526e8-ea45-4691-94ce-26b52f3d0c9f,3825616,4,1,00:00:00.000,0,0,18,Half Start,1,223,Málaga,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
62b4d3ac-ad4c-49d1-ac1b-9212cc3c43f5,3825616,5,1,00:00:00.865,0,0,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,61.0,40.1,59.7,44.1,0.576622,False,,,,,,,True,4.2059484,1.8850282,Ground Pass,Kick Off,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,61.0,40.1,59.7,44.1,False,False,False,False
50bcd040-5c66-47ef-bac6-e7f6859913a7,3825616,6,1,00:00:01.441,0,1,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,59.7,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,44.1,,,False,False,False,False
b8222615-21c7-46c5-bb6f-e93ee44d00c0,3825616,7,1,00:00:01.441,0,1,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,59.7,44.1,60.0,44.5,0.036366,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,44.1,60.0,44.5,False,False,False,False
ccbab63d-2651-484b-ac6a-08a5e6c28658,3825616,8,1,00:00:01.478,0,1,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,60.0,44.5,38.4,37.1,1.649917,False,,,,,,,True,22.832434,-2.811532,Ground Pass,,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,60.0,44.5,38.4,37.1,False,False,False,False
dc9a7633-64dd-40c3-a852-934285d472c7,3825616,9,1,00:00:03.128,0,3,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,38.4,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,37.1,,,False,False,False,False
0e1a30e8-52bd-4e9a-a8c5-66460f354994,3825616,10,1,00:00:03.128,0,3,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,38.4,37.1,81.5,72.4,2.957041,False,,,,,,Incomplete,False,55.71086,0.6862347,High Pass,,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,38.4,37.1,81.5,72.4,False,True,True,True
0a85c6d8-854b-4277-afef-c7712a196a19,3825616,11,1,00:00:06.085,0,6,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,81.5,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,72.4,,,False,False,False,False
1f06b2d3-8fed-4392-acf4-a1e99ed29439,3825616,12,1,00:00:06.085,0,6,10,Interception,2,210,Real Sociedad,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,38.6,7.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,7.7,,,False,False,False,False
6dcf9c39-84b4-49c9-88a8-78af554ede21,3825616,13,1,00:00:15.517,0,15,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,40.3,80.0,38.9,71.0,0.993264,False,,,,,,,True,9.108238,-1.7251151,Low Pass,Throw-in,6899.0,Rubén Pardo Gutiérrez,False,False,left_to_right,False,40.3,80.0,38.9,71.0,False,False,False,False
517816d9-e332-4f78-b2aa-a886cbcd9ae9,3825616,14,1,00:00:16.511,0,16,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Right Defensive Midfield,38.9,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,71.0,,,False,False,False,False
