event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b0288394-17b2-423e-8d8f-54d6af75539a,3901206,11,1,00:00:03.264,0,3,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,3189.0,Étienne Didot,Right Center Midfield,56.8,41.9,95.5,5.3,2.864357,False,,,,,,Incomplete,False,53.265842,-0.7575169,High Pass,,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,56.8,41.9,95.5,5.3,False,True,True,True
877f7934-4081-47d0-aa31-659d84732562,3901206,12,1,00:00:06.129,0,6,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Left Wing,92.7,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,3.1,,,False,False,False,False
78451a5a-3944-4943-9372-109390e11e90,3901206,13,1,00:00:06.129,0,6,10,Interception,2,130,Toulouse,From Kick Off,2736,Bastia,2989.0,Alexander Djiku,Right Back,24.6,74.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,74.8,,,False,False,False,False
cf3e6f5b-7e16-4556-9bdb-7d74d8ff4ce0,3901206,14,1,00:00:13.759,0,13,30,Pass,3,130,Toulouse,From Throw In,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,92.5,0.1,87.8,12.6,0.791781,False,,,,,,,True,13.3544,1.9304434,Low Pass,Throw-in,3189.0,Étienne Didot,False,False,left_to_right,False,92.5,0.1,87.8,12.6,False,False,False,False
ec756c21-8746-4d18-aa23-bf4a88f4d9f2,3901206,15,1,00:00:14.551,0,14,42,Ball Receipt*,3,130,Toulouse,From Throw In,130,Toulouse,3189.0,Étienne Didot,Right Center Midfield,87.8,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,12.6,,,False,False,False,False
db4ee317-b578-45c4-acce-477a5c619503,3901206,16,1,00:00:14.551,0,14,43,Carry,3,130,Toulouse,From Throw In,130,Toulouse,3189.0,Étienne Didot,Right Center Midfield,87.8,12.6,87.1,12.7,1.506302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,12.6,87.1,12.7,False,False,False,False
92a760d5-f9ac-47e8-8560-e048488461eb,3901206,17,1,00:00:16.057,0,16,30,Pass,3,130,Toulouse,From Throw In,130,Toulouse,3189.0,Étienne Didot,Right Center Midfield,87.1,12.7,83.1,18.3,0.699892,False,,,,,,,True,6.8818603,2.1910458,Ground Pass,,3036.0,Alexis Blin,False,False,left_to_right,False,87.1,12.7,83.1,18.3,False,False,False,False
58d22b3a-63ef-4e49-a272-e0eaf5ae70e4,3901206,18,1,00:00:16.757,0,16,42,Ball Receipt*,3,130,Toulouse,From Throw In,130,Toulouse,3036.0,Alexis Blin,Center Defensive Midfield,83.1,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,18.3,,,False,False,False,False
2fc23adf-9588-45b7-bffd-6ec7b228dd45,3901206,19,1,00:00:16.757,0,16,43,Carry,3,130,Toulouse,From Throw In,130,Toulouse,3036.0,Alexis Blin,Center Defensive Midfield,83.1,18.3,84.3,22.7,1.294672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,18.3,84.3,22.7,False,False,False,False
76db242b-f211-4e62-b555-7d7ca9cf454a,3901206,20,1,00:00:18.052,0,18,30,Pass,3,130,Toulouse,From Throw In,130,Toulouse,3036.0,Alexis Blin,Center Defensive Midfield,84.3,22.7,87.1,24.9,0.10141,False,,,,,,Incomplete,False,3.5608988,0.66596925,Low Pass,,16522.0,Tongo Hamed Doumbia,False,False,left_to_right,False,84.3,22.7,87.1,24.9,False,False,False,True
b61b57c9-4411-422a-b84e-a222137ae9ee,3901206,21,1,00:00:18.153,0,18,42,Ball Receipt*,3,130,Toulouse,From Throw In,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,98.3,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,26.7,,,False,False,False,False
e575e63b-f9da-44d6-aa4f-97ff0e5f4ee8,3901206,22,1,00:00:18.153,0,18,6,Block,3,130,Toulouse,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,33.0,55.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,55.2,,,False,False,False,False
25dd2863-023c-41b7-93b0-6f3dd43b197c,3901206,23,1,00:00:18.791,0,18,17,Pressure,3,130,Toulouse,From Throw In,130,Toulouse,3036.0,Alexis Blin,Center Defensive Midfield,84.9,27.9,,,0.574093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,27.9,,,False,False,False,False
fd1c32e4-3624-4f35-a4eb-57cc45bfba29,3901206,24,1,00:00:19.154,0,19,30,Pass,3,130,Toulouse,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,35.2,52.2,34.5,48.6,0.145798,True,,,,,,Incomplete,False,3.6674242,-1.7628443,Low Pass,Recovery,,,False,False,left_to_right,False,35.2,52.2,34.5,48.6,False,False,False,True
91a6ceca-2ff5-474c-8bdb-c066349e6368,3901206,25,1,00:00:19.300,0,19,6,Block,3,130,Toulouse,From Throw In,130,Toulouse,3036.0,Alexis Blin,Center Defensive Midfield,85.6,31.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,31.5,,,False,False,False,False
74174de2-b630-47dc-84c9-fc64cc345bd9,3901206,26,1,00:00:20.362,0,20,4,Duel,3,130,Toulouse,From Throw In,130,Toulouse,3036.0,Alexis Blin,Center Defensive Midfield,79.8,32.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,32.7,,,False,False,False,False
ed34e7e4-d5ff-495c-85dd-1adc300394e4,3901206,27,1,00:00:20.362,0,20,30,Pass,3,130,Toulouse,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,40.3,47.4,47.3,40.9,1.493957,True,,,,,,,True,9.552486,-0.74837804,Low Pass,Recovery,7791.0,Seko Fofana,False,False,left_to_right,False,40.3,47.4,47.3,40.9,False,False,False,False
a203bd19-67a5-4f80-810a-12e212f58b37,3901206,28,1,00:00:21.856,0,21,42,Ball Receipt*,3,130,Toulouse,From Throw In,2736,Bastia,7791.0,Seko Fofana,Center Attacking Midfield,47.3,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,40.9,,,False,False,False,False
916bae1a-77b4-401b-9902-002726974fea,3901206,29,1,00:00:21.856,0,21,43,Carry,3,130,Toulouse,From Throw In,2736,Bastia,7791.0,Seko Fofana,Center Attacking Midfield,47.3,40.9,69.0,22.8,2.87628,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,40.9,69.0,22.8,True,False,False,False
330f0ccf-998e-47d1-9339-e711f61af07c,3901206,30,1,00:00:24.732,0,24,38,Miscontrol,3,130,Toulouse,From Throw In,2736,Bastia,7791.0,Seko Fofana,Center Attacking Midfield,69.0,22.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,22.8,,,False,False,False,True
ff99150f-e9b8-49d5-970e-3f0bb3743c72,3901206,31,1,00:00:26.779,0,26,2,Ball Recovery,3,130,Toulouse,From Throw In,130,Toulouse,3035.0,Steeve Yago,Right Back,33.3,66.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,66.3,,,False,False,False,False
0a6de700-78c4-46d2-9001-fb67728a800f,3901206,32,1,00:00:26.779,0,26,43,Carry,3,130,Toulouse,From Throw In,130,Toulouse,3035.0,Steeve Yago,Right Back,33.3,66.3,30.0,71.8,1.202889,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,66.3,30.0,71.8,False,False,False,False
cd0fd281-f2f3-4d45-99df-3103f2ece630,3901206,33,1,00:00:27.280,0,27,17,Pressure,3,130,Toulouse,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,82.1,5.8,,,0.684737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,5.8,,,False,False,False,False
8a63ce6e-a976-4aa5-ba11-91c0d0d66f27,3901206,34,1,00:00:27.854,0,27,17,Pressure,3,130,Toulouse,From Throw In,2736,Bastia,7349.0,Gaël Danic,Left Wing,89.8,6.7,,,0.172624,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,6.7,,,False,False,False,False
8447d752-829a-4dca-9b75-889740bb3b28,3901206,35,1,00:00:27.982,0,27,30,Pass,3,130,Toulouse,From Throw In,130,Toulouse,3035.0,Steeve Yago,Right Back,30.0,71.8,56.3,62.8,1.901311,True,,,,,,Incomplete,False,27.797302,-0.32971397,High Pass,,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,30.0,71.8,56.3,62.8,False,True,False,True
5f9ef9b2-dca0-4a20-9050-1152920ea68c,3901206,36,1,00:00:29.883,0,29,42,Ball Receipt*,3,130,Toulouse,From Throw In,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,73.0,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,38.1,,,False,False,False,False
c0006a48-ee31-4f34-854a-5a3a83a5f8ac,3901206,37,1,00:00:29.883,0,29,2,Ball Recovery,4,2736,Bastia,Regular Play,2736,Bastia,4508.0,Julian Palmieri,Left Back,63.8,17.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,17.3,,,False,False,False,False
9a8ab472-5897-4e6c-97c7-256a451b0c6e,3901206,38,1,00:00:29.883,0,29,43,Carry,4,2736,Bastia,Regular Play,2736,Bastia,4508.0,Julian Palmieri,Left Back,63.8,17.3,63.8,17.9,1.298119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,17.3,63.8,17.9,False,False,False,False
c9ad121e-d958-4700-8a0f-45d170b57491,3901206,39,1,00:00:31.181,0,31,30,Pass,4,2736,Bastia,Regular Play,2736,Bastia,4508.0,Julian Palmieri,Left Back,63.8,17.9,62.7,24.5,0.568751,False,,,,,,,True,6.6910386,1.735945,Ground Pass,,10522.0,Mehdi Mostefa Sbaa,False,False,left_to_right,False,63.8,17.9,62.7,24.5,False,False,False,False
60fcf638-0cb7-4574-aadb-97640c81d470,3901206,40,1,00:00:31.750,0,31,42,Ball Receipt*,4,2736,Bastia,Regular Play,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Left Defensive Midfield,62.7,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,24.5,,,False,False,False,False
43ffe544-8924-4bff-8b3b-20aa68e156bd,3901206,41,1,00:00:31.750,0,31,43,Carry,4,2736,Bastia,Regular Play,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Left Defensive Midfield,62.7,24.5,63.3,26.5,1.184655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,24.5,63.3,26.5,False,False,False,False
af8c9cba-ebf3-40ad-aedc-4e70474e28df,3901206,42,1,00:00:32.935,0,32,30,Pass,4,2736,Bastia,Regular Play,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Left Defensive Midfield,63.3,26.5,119.7,72.1,5.732665,False,,,,,,Out,False,72.52806,0.6799089,High Pass,,,,False,False,left_to_right,False,63.3,26.5,119.7,72.1,False,True,True,True
1fc7f89f-0f8b-4189-a06e-af1cf6590861,3901206,43,1,00:00:53.866,0,53,30,Pass,5,130,Toulouse,From Goal Kick,130,Toulouse,2981.0,Alban Lafont,Goalkeeper,7.0,36.1,64.6,0.1,3.072962,False,,,,,,Out,False,67.92467,-0.5585993,High Pass,Goal Kick,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,7.0,36.1,64.6,0.1,False,True,False,True
4f0f80f3-a695-4073-ae6e-3a42c9ed35eb,3901206,44,1,00:00:56.939,0,56,42,Ball Receipt*,5,130,Toulouse,From Goal Kick,130,Toulouse,4447.0,Martin Braithwaite Christensen,Left Wing,64.3,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,6.9,,,False,False,False,False
92d6f7fa-3132-4cf0-b166-7e2e1ceedec0,3901206,45,1,00:01:05.364,1,5,30,Pass,6,2736,Bastia,From Throw In,2736,Bastia,2989.0,Alexander Djiku,Right Back,52.1,80.0,65.5,71.3,1.149656,False,,,,,,,True,15.976545,-0.5758504,Low Pass,Throw-in,15689.0,Floyd Ayité,False,False,left_to_right,False,52.1,80.0,65.5,71.3,False,False,False,False
d3bd8e99-206a-455b-b488-e91c3cd6be88,3901206,46,1,00:01:06.216,1,6,17,Pressure,6,2736,Bastia,From Throw In,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,54.6,8.8,,,0.312544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,8.8,,,False,False,False,False
a9d3fdcc-7858-466e-87be-56f6156f2e0d,3901206,47,1,00:01:06.513,1,6,42,Ball Receipt*,6,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Center Forward,65.5,71.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,71.3,,,False,False,False,False
9701508f-69b9-40fe-b5d8-c87112ec7d1e,3901206,48,1,00:01:06.513,1,6,43,Carry,6,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Center Forward,65.5,71.3,65.5,71.3,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,71.3,65.5,71.3,False,False,False,False
31acfce2-518c-4c39-a872-5d11c0b4b697,3901206,49,1,00:01:06.553,1,6,30,Pass,6,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Center Forward,65.5,71.3,67.1,70.5,0.054991,False,,,,,,Incomplete,False,1.7888544,-0.4636476,Low Pass,,3405.0,François Kamano,False,False,left_to_right,False,65.5,71.3,67.1,70.5,False,False,False,True
45989ce2-26bd-43a8-a45c-ab898830cdb6,3901206,50,1,00:01:06.608,1,6,42,Ball Receipt*,6,2736,Bastia,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,71.5,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,67.2,,,False,False,False,False
49c36d77-1c58-409d-baf4-190fc1c4603d,3901206,51,1,00:01:06.608,1,6,6,Block,6,2736,Bastia,From Throw In,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,53.0,9.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,9.6,,,False,False,False,False
8d3a2233-8626-4d6a-b362-671e9f957cc2,3901206,52,1,00:01:07.610,1,7,30,Pass,6,2736,Bastia,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,59.3,69.6,70.9,61.2,0.996876,False,,,,,,,True,14.322011,-0.6267429,Low Pass,Recovery,3405.0,François Kamano,False,False,left_to_right,False,59.3,69.6,70.9,61.2,False,False,False,False
550ee38d-7df7-49a0-84dd-a4b03166d831,3901206,53,1,00:01:08.607,1,8,42,Ball Receipt*,6,2736,Bastia,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,70.9,61.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,61.2,,,False,False,False,False
2c6dd090-20ec-4c21-b9f4-5f4771a1f87d,3901206,54,1,00:01:08.607,1,8,43,Carry,6,2736,Bastia,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,70.9,61.2,70.9,61.2,0.085847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,61.2,70.9,61.2,False,False,False,False
69e91cd0-ba99-46ea-a9cd-4f323a2a6527,3901206,55,1,00:01:08.692,1,8,30,Pass,6,2736,Bastia,From Throw In,2736,Bastia,3405.0,François Kamano,Right Wing,70.9,61.2,69.0,74.0,1.179312,False,,,,,,Incomplete,False,12.940248,1.7181578,Low Pass,,15689.0,Floyd Ayité,False,False,left_to_right,False,70.9,61.2,69.0,74.0,False,False,False,True
38cce906-f55a-4273-a394-82ef9f0878df,3901206,56,1,00:01:09.872,1,9,42,Ball Receipt*,6,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Center Forward,70.4,66.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,66.4,,,False,False,False,False
eafcefbe-1fee-4d7b-8417-1fbdf86150e9,3901206,57,1,00:01:09.872,1,9,30,Pass,7,130,Toulouse,Regular Play,130,Toulouse,4447.0,Martin Braithwaite Christensen,Left Wing,51.1,6.1,39.6,11.9,1.589802,False,,,,,,,True,12.879829,2.6744728,Ground Pass,Recovery,3024.0,Jacques François Moubandje,False,False,left_to_right,False,51.1,6.1,39.6,11.9,False,False,False,False
6a60de68-faed-4a03-8002-bb82d62a00ad,3901206,58,1,00:01:11.436,1,11,17,Pressure,7,130,Toulouse,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Center Forward,78.5,68.0,,,0.423832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,68.0,,,False,False,False,False
c50e4b11-38db-4452-9b6a-158c7537bdbe,3901206,59,1,00:01:11.462,1,11,42,Ball Receipt*,7,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,39.6,11.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,11.9,,,False,False,False,False
697d39fc-8526-4aeb-8b1f-4de919fb3de8,3901206,60,1,00:01:11.462,1,11,43,Carry,7,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,39.6,11.9,41.6,14.0,0.384247,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,11.9,41.6,14.0,False,False,False,False
d2f4ef01-bcdf-4d09-97a7-cd3ec1322a79,3901206,61,1,00:01:11.846,1,11,30,Pass,7,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,41.6,14.0,68.0,27.9,2.076851,True,,,,,,,True,29.835716,0.48463404,High Pass,,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,41.6,14.0,68.0,27.9,False,True,False,False
6e9729cd-315a-402c-bc2e-7e9df98d5273,3901206,62,1,00:01:13.917,1,13,17,Pressure,7,130,Toulouse,Regular Play,2736,Bastia,401194.0,François Modesto,Right Center Back,52.1,52.2,,,0.183306,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,52.2,,,False,False,False,False
5856da7b-ed94-4c76-a5cd-5046e0c1f115,3901206,63,1,00:01:13.923,1,13,42,Ball Receipt*,7,130,Toulouse,Regular Play,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,68.0,27.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,27.9,,,False,False,False,False
39734105-d33d-409e-b259-da41e4b9d284,3901206,64,1,00:01:13.923,1,13,30,Pass,7,130,Toulouse,Regular Play,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,68.0,27.7,71.9,20.9,1.394561,True,,,,,,,True,7.839005,-1.0500679,High Pass,,3189.0,Étienne Didot,False,False,left_to_right,False,68.0,27.7,71.9,20.9,False,False,False,False
898327dd-fd0b-4b5f-b15d-28f539e6c546,3901206,65,1,00:01:15.317,1,15,42,Ball Receipt*,7,130,Toulouse,Regular Play,130,Toulouse,3189.0,Étienne Didot,Right Center Midfield,71.9,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,20.9,,,False,False,False,False
696bc284-33b3-47b4-aec8-6157e97d44a9,3901206,66,1,00:01:15.317,1,15,43,Carry,7,130,Toulouse,Regular Play,130,Toulouse,3189.0,Étienne Didot,Right Center Midfield,71.9,20.9,71.9,20.9,0.033697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,20.9,71.9,20.9,False,False,False,False
1327ec70-3368-442c-87a3-ec9d20fa0b9a,3901206,67,1,00:01:15.351,1,15,30,Pass,7,130,Toulouse,Regular Play,130,Toulouse,3189.0,Étienne Didot,Right Center Midfield,71.9,20.9,93.1,20.5,2.044852,False,,,,,,Incomplete,False,21.203773,-0.018865686,Ground Pass,,16522.0,Tongo Hamed Doumbia,False,False,left_to_right,False,71.9,20.9,93.1,20.5,False,True,True,True
0a0e1e2a-615f-49f6-9c64-7ea7160d403e,3901206,68,1,00:01:17.396,1,17,42,Ball Receipt*,7,130,Toulouse,Regular Play,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,80.9,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,18.3,,,False,False,False,False
2eda5e50-591c-415e-bb39-ee97f4fae906,3901206,69,1,00:01:17.396,1,17,10,Interception,7,130,Toulouse,Regular Play,2736,Bastia,23850.0,Mathieu Peybernes,Left Center Back,27.0,59.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,59.6,,,False,False,False,False
b5cd1e94-9b3c-437f-85d2-3b86bb4e7499,3901206,70,1,00:01:19.425,1,19,9,Clearance,7,130,Toulouse,Regular Play,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Left Defensive Midfield,29.0,56.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,56.2,,,False,False,False,False
938e70f0-6696-4ab9-acee-640767888b43,3901206,71,1,00:01:22.147,1,22,8,Offside,7,130,Toulouse,Regular Play,2736,Bastia,15689.0,Floyd Ayité,Center Forward,54.7,47.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,47.7,,,False,False,False,False
48a89bf0-fc57-4170-9d20-7b2ec79cfe23,3901206,72,1,00:01:36.681,1,36,30,Pass,8,130,Toulouse,From Free Kick,130,Toulouse,3189.0,Étienne Didot,Right Center Midfield,56.4,36.2,98.7,22.5,2.437355,False,,,,,,Incomplete,False,44.46324,-0.3132159,High Pass,Free Kick,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,56.4,36.2,98.7,22.5,False,True,True,True
a80826d4-72e9-4346-917a-2f0cad29f663,3901206,73,1,00:01:39.118,1,39,42,Ball Receipt*,8,130,Toulouse,From Free Kick,130,Toulouse,4447.0,Martin Braithwaite Christensen,Left Wing,99.3,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,13.5,,,False,False,False,False
4bc8c884-ceae-4106-b56d-80c61671f82c,3901206,74,1,00:01:39.118,1,39,30,Pass,8,130,Toulouse,From Free Kick,2736,Bastia,2989.0,Alexander Djiku,Right Back,21.4,57.6,37.5,70.5,2.018964,False,,,,,,,True,20.63056,0.67549795,High Pass,Recovery,3405.0,François Kamano,False,False,left_to_right,False,21.4,57.6,37.5,70.5,False,False,False,False
2b59c2a0-5a6b-48b4-b5ad-9b1b041c515b,3901206,75,1,00:01:41.137,1,41,42,Ball Receipt*,8,130,Toulouse,From Free Kick,2736,Bastia,3405.0,François Kamano,Right Wing,37.5,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,70.5,,,False,False,False,False
31621038-525c-4bff-ae77-7d0bac936e07,3901206,76,1,00:01:41.137,1,41,30,Pass,8,130,Toulouse,From Free Kick,2736,Bastia,3405.0,François Kamano,Right Wing,37.5,70.5,38.9,69.7,1.863798,True,,,,,,Incomplete,False,1.6124516,-0.5191461,High Pass,,4350.0,Yannick Cahuzac,False,False,left_to_right,False,37.5,70.5,38.9,69.7,False,False,False,True
a77c688a-b96c-43e4-9e5a-39322ef21a86,3901206,77,1,00:01:41.137,1,41,4,Duel,8,130,Toulouse,From Free Kick,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,82.6,9.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,9.6,,,False,False,False,False
