event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5042ceb3-e245-490c-8862-bac6eacfb802,3754027,11,1,00:00:07.763,0,7,10,Interception,2,38,Tottenham Hotspur,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,27.4,8.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,8.9,,,False,False,False,False
34eee994-daef-4dfa-a9c5-e3a3e34ba116,3754027,12,1,00:00:07.763,0,7,43,Carry,2,38,Tottenham Hotspur,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,27.4,8.9,32.5,6.8,1.279159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,8.9,32.5,6.8,False,False,False,False
f864d057-2b25-446e-8ede-140b8999c1ea,3754027,13,1,00:00:09.042,0,9,30,Pass,2,38,Tottenham Hotspur,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,32.5,6.8,34.1,15.8,0.980745,False,,,,,,,True,9.141116,1.3948567,Low Pass,,4429.0,Yann Gérard M''Vila,False,False,left_to_right,False,32.5,6.8,34.1,15.8,False,False,False,False
7530a1e1-6fad-406b-95bf-ab56bb6c2a0b,3754027,14,1,00:00:09.381,0,9,17,Pressure,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,86.0,63.3,,,0.670049,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,63.3,,,False,False,False,False
d1cce9b3-c464-42b2-b870-641aed5d6fa5,3754027,15,1,00:00:10.023,0,10,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,34.1,15.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,15.8,,,False,False,False,False
615d6b0f-a3de-4bb3-a71d-4389ee8debae,3754027,16,1,00:00:10.023,0,10,30,Pass,2,38,Tottenham Hotspur,From Kick Off,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,32.5,16.2,49.3,29.2,2.115289,True,,,,,,Incomplete,False,21.24241,0.6585659,Ground Pass,,,,False,False,left_to_right,False,32.5,16.2,49.3,29.2,False,False,False,True
82d9d85d-e941-4fdb-ac3e-b805b201127f,3754027,17,1,00:00:12.139,0,12,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,70.8,50.9,68.3,57.8,0.818852,False,,,,,,,True,7.3389373,1.9184031,Ground Pass,Recovery,10956.0,Eric Dier,False,False,left_to_right,False,70.8,50.9,68.3,57.8,False,False,False,False
9cd81fbc-f6be-461e-8775-46a9d8ebfda4,3754027,18,1,00:00:12.957,0,12,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,68.3,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,57.8,,,False,False,False,False
5a9506d9-0f7b-4772-8ab7-58f974c6ef1c,3754027,19,1,00:00:12.957,0,12,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,68.3,57.8,68.3,57.8,0.03911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,57.8,68.3,57.8,False,False,False,False
79640b40-f7e5-4c67-9637-5e59dc03d49f,3754027,20,1,00:00:12.996,0,12,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,68.3,57.8,33.8,24.1,4.589683,False,,,,,,,True,48.228,-2.3679242,Ground Pass,,3099.0,Hugo Lloris,False,False,left_to_right,False,68.3,57.8,33.8,24.1,False,False,False,False
0dcf69e6-a1b6-4e70-b270-aa5961b16f42,3754027,21,1,00:00:17.586,0,17,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,33.8,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,24.1,,,False,False,False,False
dd317bf3-9e46-4fa7-9641-9c4d0d128dec,3754027,22,1,00:00:17.586,0,17,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,33.8,24.1,33.8,24.1,4.260314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,24.1,33.8,24.1,False,False,False,False
38495f9c-6e48-4329-ba05-00538e88cb0f,3754027,23,1,00:00:21.846,0,21,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,33.8,24.1,88.6,64.2,3.289111,False,,,,,,Incomplete,False,67.90471,0.63171965,High Pass,,,,False,False,left_to_right,False,33.8,24.1,88.6,64.2,False,True,True,True
c1d9e8a2-2c9a-47ac-806e-787ae24fcdbb,3754027,24,1,00:00:25.136,0,25,30,Pass,2,38,Tottenham Hotspur,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,31.5,15.9,51.8,24.1,1.246261,False,,,,,,Incomplete,False,21.893606,0.38389906,High Pass,Recovery,3337.0,Jermain Defoe,False,False,left_to_right,False,31.5,15.9,51.8,24.1,False,False,False,True
54731e00-159a-4670-8b0b-4f66df7191ef,3754027,25,1,00:00:26.382,0,26,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,63.5,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,27.5,,,False,False,False,False
5f4be9e9-111b-49a8-869c-02fbe3a7826c,3754027,26,1,00:00:26.382,0,26,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,68.3,56.0,74.6,64.7,1.449354,False,,,,,,Incomplete,False,10.7415085,0.9440534,Low Pass,Recovery,,,False,False,left_to_right,False,68.3,56.0,74.6,64.7,False,False,False,True
3f6f9fb1-4434-4fc0-9ef1-73585aabbd67,3754027,27,1,00:00:27.831,0,27,2,Ball Recovery,3,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,45.5,15.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,15.4,,,False,False,False,False
de175a32-09f3-477d-8425-c1a043fcd5f4,3754027,28,1,00:00:27.831,0,27,43,Carry,3,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,45.5,15.4,54.4,3.8,2.196649,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,15.4,54.4,3.8,False,False,False,False
be383d5f-5b21-4aad-bbc1-17c18a58c128,3754027,29,1,00:00:28.463,0,28,17,Pressure,3,41,Sunderland,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,74.6,70.8,,,1.741146,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,70.8,,,False,False,False,False
0e64e272-e1e9-43dc-8cb5-41d078d4d8dd,3754027,30,1,00:00:30.028,0,30,22,Foul Committed,3,41,Sunderland,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,65.7,76.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,76.3,,,False,False,False,False
9673ac92-8fd9-40c6-98a0-0976d76286e5,3754027,31,1,00:00:30.028,0,30,21,Foul Won,3,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,54.4,3.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,3.8,,,False,False,False,False
e488e921-5d6a-4d9f-abef-346726859869,3754027,32,1,00:00:49.270,0,49,30,Pass,4,41,Sunderland,From Free Kick,41,Sunderland,40366.0,Wes Brown,Left Center Back,54.6,3.8,89.7,3.6,2.127872,False,,,,,,,True,35.10057,-0.005697944,High Pass,Free Kick,4217.0,Danny Graham,False,False,left_to_right,False,54.6,3.8,89.7,3.6,False,True,True,False
5333c737-aaa5-49ad-801e-3df532372298,3754027,33,1,00:00:51.398,0,51,42,Ball Receipt*,4,41,Sunderland,From Free Kick,41,Sunderland,4217.0,Danny Graham,Left Wing,89.7,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,3.6,,,False,False,False,False
d6d1f5b3-576f-4926-904e-0e9fccfdd9f2,3754027,34,1,00:00:51.398,0,51,30,Pass,4,41,Sunderland,From Free Kick,41,Sunderland,4217.0,Danny Graham,Left Wing,89.9,4.2,99.7,17.6,2.149195,False,,,,,,,True,16.601204,0.93934286,High Pass,,16457.0,Jeremain Lens,False,False,left_to_right,False,89.9,4.2,99.7,17.6,False,True,False,False
2f09b61d-7dc6-4620-a47b-7b1b50027d20,3754027,35,1,00:00:53.547,0,53,42,Ball Receipt*,4,41,Sunderland,From Free Kick,41,Sunderland,16457.0,Jeremain Lens,Center Attacking Midfield,99.7,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,17.6,,,False,False,False,False
584c9574-75b1-4da5-b9e0-163fc179b2e6,3754027,36,1,00:00:53.547,0,53,43,Carry,4,41,Sunderland,From Free Kick,41,Sunderland,16457.0,Jeremain Lens,Center Attacking Midfield,99.7,17.6,106.1,14.5,1.051794,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,17.6,106.1,14.5,False,False,False,False
1e4ef70f-90b6-433a-94bd-5a469ff0d323,3754027,37,1,00:00:53.926,0,53,17,Pressure,4,41,Sunderland,From Free Kick,38,Tottenham Hotspur,3308.0,Kieran Trippier,Right Back,18.2,66.4,,,0.67333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,66.4,,,False,False,False,False
be55dab3-627c-4f50-9a3d-801f7c94e827,3754027,38,1,00:00:54.599,0,54,3,Dispossessed,4,41,Sunderland,From Free Kick,41,Sunderland,16457.0,Jeremain Lens,Center Attacking Midfield,106.1,14.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,14.5,,,False,False,False,True
930140ff-6749-4b30-bba2-5858ff6bd556,3754027,39,1,00:00:54.599,0,54,4,Duel,4,41,Sunderland,From Free Kick,38,Tottenham Hotspur,3308.0,Kieran Trippier,Right Back,14.0,65.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,65.6,,,False,False,False,False
e5bcd7e8-0e7e-4f33-b5ee-460ad79b9412,3754027,40,1,00:00:54.599,0,54,43,Carry,4,41,Sunderland,From Free Kick,38,Tottenham Hotspur,3308.0,Kieran Trippier,Right Back,14.0,65.6,10.7,72.6,2.313593,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,65.6,10.7,72.6,False,False,False,False
00e895a0-9fff-4ba5-a530-92423b13f5ff,3754027,41,1,00:00:55.078,0,55,17,Pressure,4,41,Sunderland,From Free Kick,41,Sunderland,16457.0,Jeremain Lens,Center Attacking Midfield,107.0,17.4,,,0.734516,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,17.4,,,False,False,False,False
af92a8c5-5d18-41d1-8cc6-fa505b5ee17c,3754027,42,1,00:00:56.913,0,56,38,Miscontrol,4,41,Sunderland,From Free Kick,38,Tottenham Hotspur,3308.0,Kieran Trippier,Right Back,10.7,72.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,72.6,,,False,False,False,True
c3d28e2b-bf4e-4b27-89e1-9e18ab1dd0d4,3754027,43,1,00:01:10.048,1,10,30,Pass,5,41,Sunderland,From Throw In,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,107.3,0.1,99.0,6.1,1.046564,False,,,,,,,True,10.241582,2.515668,Low Pass,Throw-in,10783.0,Lee Cattermole,False,False,left_to_right,False,107.3,0.1,99.0,6.1,False,False,False,False
2a86a5c6-ef9b-41a9-aab2-4736b328e872,3754027,44,1,00:01:11.094,1,11,42,Ball Receipt*,5,41,Sunderland,From Throw In,41,Sunderland,10783.0,Lee Cattermole,Right Defensive Midfield,99.0,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,6.1,,,False,False,False,False
99acf973-ead1-4de9-97db-37613789174d,3754027,45,1,00:01:11.094,1,11,30,Pass,5,41,Sunderland,From Throw In,41,Sunderland,10783.0,Lee Cattermole,Right Defensive Midfield,99.9,5.4,102.2,1.6,0.829196,False,,,,,,Incomplete,False,4.4418464,-1.0265158,Ground Pass,,3321.0,Patrick van Aanholt,False,False,left_to_right,False,99.9,5.4,102.2,1.6,False,False,False,True
9c99425d-ccbf-440d-91f3-46c9f1b5942e,3754027,46,1,00:01:11.923,1,11,42,Ball Receipt*,5,41,Sunderland,From Throw In,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,103.8,1.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,1.3,,,False,False,False,False
4241d98b-af42-489d-8bd4-1cf3edf11c9a,3754027,47,1,00:01:11.923,1,11,10,Interception,5,41,Sunderland,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,17.9,78.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.9,78.5,,,False,False,False,False
8a7765a3-967f-4cb9-9689-c39441482d4e,3754027,48,1,00:01:12.484,1,12,2,Ball Recovery,6,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3308.0,Kieran Trippier,Right Back,14.5,78.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,78.8,,,False,False,False,False
f6990f43-1228-4b4b-9c75-12f0e3f183e0,3754027,49,1,00:01:12.484,1,12,43,Carry,6,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3308.0,Kieran Trippier,Right Back,14.5,78.8,17.2,78.0,1.359796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,78.8,17.2,78.0,False,False,False,False
40a3ea40-b7e7-4170-a288-6d3b8f228687,3754027,50,1,00:01:13.844,1,13,3,Dispossessed,6,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3308.0,Kieran Trippier,Right Back,17.2,78.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,78.0,,,False,False,False,True
b2cd713c-5896-4d6b-b2b8-21ee3ac26403,3754027,51,1,00:01:13.844,1,13,4,Duel,6,38,Tottenham Hotspur,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,102.9,2.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.9,2.1,,,False,False,False,False
b4b3b39c-1bb5-4d44-8ade-8e2f694872e2,3754027,52,1,00:01:14.526,1,14,9,Clearance,6,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,19.2,75.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,75.4,,,False,False,False,False
42eb6334-cfc8-4fbe-a637-6b535dfb9f90,3754027,53,1,00:01:14.713,1,14,6,Block,6,38,Tottenham Hotspur,Regular Play,41,Sunderland,10783.0,Lee Cattermole,Right Defensive Midfield,99.0,4.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,4.0,,,False,False,False,False
9d6b4db5-31d4-4db9-bb9c-c765ff0eb13e,3754027,54,1,00:01:30.744,1,30,30,Pass,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3308.0,Kieran Trippier,Right Back,27.9,80.0,10.8,61.0,2.285331,False,,,,,,,True,25.561886,-2.3036115,Low Pass,Throw-in,20005.0,Toby Alderweireld,False,False,left_to_right,False,27.9,80.0,10.8,61.0,False,False,False,False
cc23dd4d-db8c-45e1-896e-bccc516daf14,3754027,55,1,00:01:33.030,1,33,42,Ball Receipt*,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,10.8,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,61.0,,,False,False,False,False
0aff5e60-9ba9-4d1c-90ae-47678295ccc2,3754027,56,1,00:01:33.752,1,33,30,Pass,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,11.8,60.9,44.4,8.8,2.957673,False,,,,,,,True,61.458687,-1.0116796,High Pass,,3594.0,Danny Rose,False,False,left_to_right,False,11.8,60.9,44.4,8.8,False,True,False,False
ac3ad9de-d7ab-4487-95aa-0cfec43ebe8a,3754027,57,1,00:01:36.710,1,36,42,Ball Receipt*,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,44.4,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,8.8,,,False,False,False,False
62302d62-3220-47f7-a025-38e5186007c2,3754027,58,1,00:01:36.710,1,36,43,Carry,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,44.4,8.8,64.5,16.3,4.150954,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,8.8,64.5,16.3,True,False,False,False
751503cd-2132-4dc2-ba45-b78b714d4687,3754027,59,1,00:01:37.071,1,37,17,Pressure,7,38,Tottenham Hotspur,From Throw In,41,Sunderland,42902.0,Adam Johnson,Right Wing,77.8,66.2,,,3.469811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,66.2,,,False,False,False,False
701a1a37-4bb6-49d5-b537-9eeb9a7429c7,3754027,60,1,00:01:40.861,1,40,30,Pass,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,64.5,16.3,56.0,10.1,0.584806,False,,,,,,,True,10.520931,-2.5113988,Ground Pass,,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,64.5,16.3,56.0,10.1,False,False,False,False
fb02c158-99e4-4e60-b723-e9c9f501e30f,3754027,61,1,00:01:41.446,1,41,42,Ball Receipt*,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,56.0,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,10.1,,,False,False,False,False
76658873-a569-4538-b71f-de98f9b0df96,3754027,62,1,00:01:41.446,1,41,43,Carry,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,56.0,10.1,56.0,10.1,1.061042,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,10.1,56.0,10.1,False,False,False,False
fc6f153e-665c-4e0d-a90a-6388a8f7b49b,3754027,63,1,00:01:42.507,1,42,30,Pass,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,56.0,10.1,48.0,24.5,0.733281,False,,,,,,,True,16.47301,2.077895,Ground Pass,,3037.0,Mousa Sidi Yaya Dembélé,False,False,left_to_right,False,56.0,10.1,48.0,24.5,False,False,False,False
56133d82-d38c-489c-9829-88a6b697dbe1,3754027,64,1,00:01:43.240,1,43,42,Ball Receipt*,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,48.0,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,24.5,,,False,False,False,False
5b105e32-7ecb-4304-aee6-23513f92a720,3754027,65,1,00:01:43.240,1,43,43,Carry,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,48.0,24.5,48.0,24.5,0.886939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,24.5,48.0,24.5,False,False,False,False
4ddb6876-b6e9-48cf-b4a6-9a5b4c590ebd,3754027,66,1,00:01:44.127,1,44,30,Pass,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,48.0,24.5,53.0,43.0,1.505591,False,,,,,,,True,19.163769,1.3068326,Ground Pass,,10956.0,Eric Dier,False,False,left_to_right,False,48.0,24.5,53.0,43.0,False,False,False,False
cc915aa6-92c9-4792-adb2-ec0f76fcf69b,3754027,67,1,00:01:45.633,1,45,42,Ball Receipt*,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,53.0,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,43.0,,,False,False,False,False
5a4e8361-e318-49d6-9fc1-165a98d7b8d7,3754027,68,1,00:01:45.633,1,45,43,Carry,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,53.0,43.0,52.9,46.7,0.994419,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,43.0,52.9,46.7,False,False,False,False
f16edd3b-d612-46c9-9f88-d6bf6107b913,3754027,69,1,00:01:46.627,1,46,30,Pass,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,52.9,46.7,88.4,79.0,3.174916,False,,,,,,,True,47.99521,0.73823553,High Pass,,3308.0,Kieran Trippier,False,False,left_to_right,False,52.9,46.7,88.4,79.0,False,True,True,False
02ae897a-e84e-4c0d-acf8-784ca1cc629c,3754027,70,1,00:01:49.802,1,49,42,Ball Receipt*,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3308.0,Kieran Trippier,Right Back,88.4,79.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,79.0,,,False,False,False,False
d8cd9467-244a-4cf1-9ba6-a2fd32990e33,3754027,71,1,00:01:49.802,1,49,43,Carry,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3308.0,Kieran Trippier,Right Back,88.4,79.0,88.9,78.0,2.962132,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,79.0,88.9,78.0,False,False,False,False
e2bd315d-295d-4f1b-b001-5d13ab2ab219,3754027,72,1,00:01:52.764,1,52,30,Pass,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3308.0,Kieran Trippier,Right Back,88.9,78.0,73.3,73.3,1.243947,False,,,,,,,True,16.292637,-2.8489602,Ground Pass,,10956.0,Eric Dier,False,False,left_to_right,False,88.9,78.0,73.3,73.3,False,False,False,False
9eea2180-ec43-4e3d-a3f1-ad73742fcb9c,3754027,73,1,00:01:54.008,1,54,42,Ball Receipt*,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,73.3,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,73.3,,,False,False,False,False
9784e4d3-0bfb-4820-a06e-202604fe8340,3754027,74,1,00:01:54.008,1,54,43,Carry,7,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,73.3,73.3,74.9,73.7,1.257959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,73.3,74.9,73.7,False,False,False,False
