event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
75f2e04e-ce05-4b7d-8ffa-653f4a18a11c,266961,1,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a3bb780f-9dc9-4ef5-8360-f336df14d1da,266961,2,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
90fcd20e-212e-479d-8f80-55aa95032fc2,266961,3,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7b83ce68-58fb-4d68-b979-f379dd2b8e01,266961,4,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5319751e-0e41-4169-88fd-01a0828137a2,266961,5,1,00:00:01.353,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,60.0,40.0,59.6,43.0,0.4811,False,,,,,,,True,3.026549,1.7033478,Ground Pass,Kick Off,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,60.0,40.0,59.6,43.0,False,False,False,False
0c5a46c9-e873-47ae-b531-0ac106ad24e9,266961,6,1,00:00:01.834,0,1,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,59.6,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,43.0,,,False,False,False,False
a1b7ac80-331a-4649-b9a1-a02470c0d323,266961,7,1,00:00:01.834,0,1,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,59.6,43.0,59.1,43.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,43.0,59.1,43.0,False,False,False,False
249c9c4b-e06f-4513-836a-9bfb2683f7b2,266961,8,1,00:00:01.874,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,59.1,43.0,46.6,40.3,1.1778,False,,,,,,,True,12.788276,-2.928861,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,59.1,43.0,46.6,40.3,False,False,False,False
681fd107-ccd3-474f-98c6-ddb0ffefe894,266961,9,1,00:00:03.052,0,3,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,46.6,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,40.3,,,False,False,False,False
698f0746-c228-42aa-94ae-60d30ad74be3,266961,10,1,00:00:03.052,0,3,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,46.6,40.3,46.6,40.0,0.5803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,40.3,46.6,40.0,False,False,False,False
b22d091f-2ef5-4e26-a395-c1b4d0878d1c,266961,11,1,00:00:03.632,0,3,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,46.6,40.0,46.9,6.0,3.165,False,,,,,,,True,34.001324,-1.561973,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,46.6,40.0,46.9,6.0,False,False,False,False
b6b85bb6-3a36-4646-a16d-b345cdb63e29,266961,12,1,00:00:06.797,0,6,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,46.9,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,6.0,,,False,False,False,False
35bf7afd-060d-4e48-9f0d-fb1c13e3526d,266961,13,1,00:00:06.797,0,6,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,46.9,6.0,49.4,5.5,0.6562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,6.0,49.4,5.5,False,False,False,False
dc58cd2d-42e5-4aac-92ed-93c26b3499de,266961,14,1,00:00:07.454,0,7,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,49.4,5.5,57.3,2.9,0.987,False,,,,,,,True,8.316851,-0.31794828,Ground Pass,,3508.0,Sandro Ramírez Castillo,False,False,left_to_right,False,49.4,5.5,57.3,2.9,False,False,False,False
9fef0470-bae0-4e67-883f-816ab9f09323,266961,15,1,00:00:08.243,0,8,17,Pressure,2,217,Barcelona,From Kick Off,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Center Midfield,58.3,76.2,,,0.694322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,76.2,,,False,False,False,False
d6e20150-db04-429a-8f37-f0b723d8d07a,266961,16,1,00:00:08.441,0,8,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,3508.0,Sandro Ramírez Castillo,Left Wing,57.3,2.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,2.9,,,False,False,False,False
77549a48-2fff-4977-844f-54c232457e3f,266961,17,1,00:00:08.441,0,8,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,3508.0,Sandro Ramírez Castillo,Left Wing,57.3,2.9,58.5,3.1,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,2.9,58.5,3.1,False,False,False,False
df97a25e-16a4-403d-9880-6705cbdfd318,266961,18,1,00:00:08.481,0,8,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,3508.0,Sandro Ramírez Castillo,Left Wing,58.5,3.1,48.3,5.0,0.8562,True,,,,,,,True,10.375452,2.957429,Low Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,58.5,3.1,48.3,5.0,False,False,False,False
e9674862-90b2-4b7a-b1e7-edc0a806cee4,266961,19,1,00:00:09.337,0,9,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,48.3,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,5.0,,,False,False,False,False
4ed6ec40-4390-4066-aa39-7d38cfc50426,266961,20,1,00:00:09.337,0,9,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,48.3,5.0,44.3,9.3,4.9675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,5.0,44.3,9.3,False,False,False,False
55e188e7-9c76-437d-a35c-14273898f120,266961,21,1,00:00:14.304,0,14,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,44.3,9.3,54.5,18.4,1.2823,False,,,,,,,True,13.669309,0.72846496,Ground Pass,,5216.0,Andrés Iniesta Luján,False,False,left_to_right,False,44.3,9.3,54.5,18.4,False,False,False,False
2133b70b-dbc4-4119-b988-8a035515fee0,266961,22,1,00:00:15.587,0,15,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,54.5,18.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,18.4,,,False,False,False,False
4f5811ae-692d-4741-bdb3-d6103d769a00,266961,23,1,00:00:15.587,0,15,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,54.5,18.4,49.9,21.7,1.6468,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,18.4,49.9,21.7,False,False,False,False
f969c4ae-fbf2-489f-8c6d-2ed67982c8c3,266961,24,1,00:00:17.233,0,17,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,49.9,21.7,36.8,71.0,3.468119,False,,,,,,,True,51.010784,1.8305148,High Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,49.9,21.7,36.8,71.0,False,False,False,False
3031a231-f11b-4ac4-ab64-2a55044f2105,266961,25,1,00:00:20.702,0,20,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,36.8,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,71.0,,,False,False,False,False
c3019fde-3f8d-4d85-a8b4-02973d81d7d1,266961,26,1,00:00:20.702,0,20,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,36.8,71.0,40.0,69.9,3.634581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,71.0,40.0,69.9,False,False,False,False
89ec7110-1167-4512-be8e-eab3180407d5,266961,27,1,00:00:24.336,0,24,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,40.0,69.9,48.9,63.1,1.3041,False,,,,,,,True,11.200446,-0.65242946,Ground Pass,,5470.0,Ivan Rakitić,False,False,left_to_right,False,40.0,69.9,48.9,63.1,False,False,False,False
5df977ee-a304-4b43-a456-1fc29c0be984,266961,28,1,00:00:25.640,0,25,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,48.9,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,63.1,,,False,False,False,False
