event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7af4847b-2eda-40fe-b6e5-411035f77979,3900629,13,1,00:00:05.865,0,5,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,41.6,11.2,41.9,17.0,1.440037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,11.2,41.9,17.0,False,False,False,False
b9956119-aa0d-4916-bc2b-dbe739c30c53,3900629,14,1,00:00:07.305,0,7,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,41.9,17.0,13.6,26.0,2.252319,False,,,,,,,True,29.696632,2.8336856,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,41.9,17.0,13.6,26.0,False,False,False,False
f5fe12f4-7812-424a-8932-7ca3bd33bf72,3900629,15,1,00:00:09.429,0,9,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,98.9,54.4,,,1.072939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,54.4,,,False,False,False,False
ec358b4c-8211-4837-bf24-1630f4a5d662,3900629,16,1,00:00:09.558,0,9,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,13.6,26.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,26.0,,,False,False,False,False
59f6db55-2608-4ac1-a160-f1263575cdf8,3900629,17,1,00:00:09.558,0,9,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,13.6,26.0,13.2,25.0,0.553572,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,26.0,13.2,25.0,False,False,False,False
5ad540a2-094d-4b4e-8f88-de09e921ff13,3900629,18,1,00:00:10.111,0,10,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,13.2,25.0,7.3,39.0,1.6,True,,,,,,,True,15.192432,1.9696381,Ground Pass,,4440.0,Kevin Trapp,False,False,left_to_right,False,13.2,25.0,7.3,39.0,False,False,False,False
820edf6a-3c8d-4a4e-b138-9fc25a9a5bb3,3900629,19,1,00:00:10.924,0,10,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,109.8,45.8,,,0.947596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,45.8,,,False,False,False,False
41377725-233c-4a39-aed8-51b0fe3bfe9a,3900629,20,1,00:00:11.711,0,11,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,7.3,39.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,39.0,,,False,False,False,False
669b0024-ef80-474e-a005-abb153c8bcd6,3900629,21,1,00:00:11.711,0,11,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,7.3,39.0,8.7,38.5,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,39.0,8.7,38.5,False,False,False,False
7baa0a8f-9261-4167-b1ce-8813f209c370,3900629,22,1,00:00:11.791,0,11,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,8.7,38.5,64.1,28.8,2.910502,True,,,,,,Incomplete,False,56.24278,-0.17333324,High Pass,,,,False,False,left_to_right,False,8.7,38.5,64.1,28.8,False,True,False,True
8a2d6480-d7de-454f-8350-71b2af9b6908,3900629,23,1,00:00:14.702,0,14,30,Pass,2,131,Paris Saint-Germain,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,56.0,51.3,87.1,52.7,1.945261,False,,,,,,Incomplete,False,31.131495,0.044985708,High Pass,Recovery,23933.0,Abdelaziz Barrada,False,False,left_to_right,False,56.0,51.3,87.1,52.7,False,True,True,True
38d17909-a693-4982-933e-2b5a7eabdcd4,3900629,24,1,00:00:16.647,0,16,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Right Wing,83.4,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,56.4,,,False,False,False,False
c4ab1b0b-1ef2-470a-8194-bf5736beda0e,3900629,25,1,00:00:16.647,0,16,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,33.0,27.4,40.0,18.3,1.421596,False,,,,,,,True,11.480854,-0.9151007,Low Pass,Recovery,26613.0,Maxwell Scherrer Cabelino Andrade,False,False,left_to_right,False,33.0,27.4,40.0,18.3,False,False,False,False
fa0048dd-4057-44bb-97aa-1d607b8bfb81,3900629,26,1,00:00:17.514,0,17,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,80.6,60.8,,,0.704685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,60.8,,,False,False,False,False
90dc867e-da71-4914-ab56-220cb683c196,3900629,27,1,00:00:18.068,0,18,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,40.0,18.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,18.3,,,False,False,False,False
8ecb6d76-b146-4b3c-9a4e-f80ae5e222b8,3900629,28,1,00:00:18.068,0,18,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,40.0,18.3,38.6,17.0,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,18.3,38.6,17.0,False,False,False,False
a2670165-889c-4179-bf79-9ec33dc48d49,3900629,29,1,00:00:18.148,0,18,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,38.6,17.0,65.5,38.7,2.013382,True,,,,,,,True,34.56154,0.6788078,High Pass,,3672.0,Zlatan Ibrahimović,False,False,left_to_right,False,38.6,17.0,65.5,38.7,False,True,False,False
a01f6bf4-714f-45e4-8dc3-a84e9dc1bbc2,3900629,30,1,00:00:20.162,0,20,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,65.5,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,38.7,,,False,False,False,False
3fbeed98-8875-4d09-8ab1-644d9f69c1cc,3900629,31,1,00:00:20.202,0,20,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,65.5,38.7,69.7,45.7,1.017734,False,,,,,,Incomplete,False,8.163333,1.0303768,High Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,65.5,38.7,69.7,45.7,False,False,False,True
dbb4f719-cc1f-47af-a46d-37550c59520d,3900629,32,1,00:00:21.220,0,21,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,68.9,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,47.8,,,False,False,False,False
b071ebc6-9101-4290-971e-b4be3d32431f,3900629,33,1,00:00:21.220,0,21,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,50.4,34.4,52.1,50.7,1.630705,False,,,,,,,True,16.38841,1.4668776,Low Pass,Recovery,18874.0,Mauricio Aníbal Isla Isla,False,False,left_to_right,False,50.4,34.4,52.1,50.7,False,False,False,False
3b398d58-ac85-4f24-a16a-ca6e55c13789,3900629,34,1,00:00:22.782,0,22,17,Pressure,3,147,Marseille,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,68.0,29.4,,,0.056383,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,29.4,,,False,False,False,False
1b04dac3-3a96-4d66-b671-e029f937fbc0,3900629,35,1,00:00:22.850,0,22,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,18874.0,Mauricio Aníbal Isla Isla,Right Defensive Midfield,52.1,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,50.7,,,False,False,False,False
ffe61633-9974-4731-8a9b-d6d0706fd467,3900629,36,1,00:00:22.850,0,22,43,Carry,3,147,Marseille,Regular Play,147,Marseille,18874.0,Mauricio Aníbal Isla Isla,Right Defensive Midfield,52.1,50.7,52.1,51.1,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,50.7,52.1,51.1,False,False,False,False
8d3d2410-b661-45db-9b9a-6d90a3a88bc7,3900629,37,1,00:00:22.890,0,22,30,Pass,3,147,Marseille,Regular Play,147,Marseille,18874.0,Mauricio Aníbal Isla Isla,Right Defensive Midfield,52.1,51.1,34.5,49.3,1.098541,False,,,,,,,True,17.691807,-3.0396743,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,52.1,51.1,34.5,49.3,False,False,False,False
36cf19cc-e031-49a3-aa4a-09eae1d1d86c,3900629,38,1,00:00:23.989,0,23,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,34.5,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,49.3,,,False,False,False,False
bbc7b5ee-6d81-4aae-983c-0f27b333194f,3900629,39,1,00:00:23.989,0,23,43,Carry,3,147,Marseille,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,34.5,49.3,28.0,50.6,1.100663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,49.3,28.0,50.6,False,False,False,False
b8e053e0-7339-438d-adcc-5b84a6167289,3900629,40,1,00:00:25.089,0,25,30,Pass,3,147,Marseille,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,28.0,50.6,8.5,43.3,1.759602,False,,,,,,,True,20.821623,-2.783384,Ground Pass,,3543.0,Steve Mandanda,False,False,left_to_right,False,28.0,50.6,8.5,43.3,False,False,False,False
1d19edd4-ed15-43f8-9c78-10c2b16b5a53,3900629,41,1,00:00:26.849,0,26,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,8.5,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,43.3,,,False,False,False,False
7820c0a9-23cf-4752-acfd-cbfc6ebb3d70,3900629,42,1,00:00:26.849,0,26,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,9.9,43.5,75.9,35.8,3.007994,False,,,,,,Incomplete,False,66.44765,-0.116141625,High Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,9.9,43.5,75.9,35.8,False,True,False,True
b0c669a9-2eb5-4c08-8df7-df90a5d0e6ae,3900629,43,1,00:00:29.857,0,29,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,75.9,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,41.4,,,False,False,False,False
250db237-5691-4bcf-9f5c-327b5d56dcc0,3900629,44,1,00:00:29.857,0,29,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,44.2,44.3,15.9,45.9,2.675303,False,,,,,,,True,28.345194,3.0851157,Low Pass,Recovery,4440.0,Kevin Trapp,False,False,left_to_right,False,44.2,44.3,15.9,45.9,False,False,False,False
cef2fa89-8a2b-4ddc-884d-7e0afd036d1b,3900629,45,1,00:00:32.532,0,32,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,15.9,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,45.9,,,False,False,False,False
4ce6d0a5-a787-4dfb-a932-49b32a0cc1b6,3900629,46,1,00:00:32.532,0,32,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,15.9,45.9,14.0,44.7,1.283391,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,45.9,14.0,44.7,False,False,False,False
a4e24736-aa30-4244-81d2-ad28a6f3f0ce,3900629,47,1,00:00:33.816,0,33,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,14.0,44.7,24.5,50.5,1.497016,False,,,,,,,True,11.995416,0.50466937,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,14.0,44.7,24.5,50.5,False,False,False,False
5b80f67d-704f-4fa6-bf52-1cc47edeb8d2,3900629,48,1,00:00:35.313,0,35,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,24.5,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,50.5,,,False,False,False,False
5a47de83-342d-4521-9564-48d0eeb7a116,3900629,49,1,00:00:35.313,0,35,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,24.5,50.5,27.0,50.7,1.098055,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,50.5,27.0,50.7,False,False,False,False
7b2f2498-c792-482c-b13f-6e1cce005304,3900629,50,1,00:00:36.411,0,36,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,27.0,50.7,27.7,33.2,1.999999,False,,,,,,,True,17.513994,-1.5308176,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,27.0,50.7,27.7,33.2,False,False,False,False
3b1174db-000c-4de8-8e77-d6b7cd482b44,3900629,51,1,00:00:38.411,0,38,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,27.7,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,33.2,,,False,False,False,False
b98e013c-f49d-4fb7-b7c9-3ffcafca9696,3900629,52,1,00:00:38.411,0,38,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,27.7,33.2,29.4,27.1,1.080189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,33.2,29.4,27.1,False,False,False,False
33b77d51-df70-463a-98f7-77061488a2b0,3900629,53,1,00:00:39.491,0,39,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,29.4,27.1,50.6,5.4,1.669616,False,,,,,,,True,30.33694,-0.7970526,Ground Pass,,26613.0,Maxwell Scherrer Cabelino Andrade,False,False,left_to_right,False,29.4,27.1,50.6,5.4,False,False,False,False
959c6ee1-3a17-4c15-bcf5-4b59c31ffc4a,3900629,54,1,00:00:41.161,0,41,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,50.6,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,5.4,,,False,False,False,False
7232abfa-cb28-49d2-9556-b4bc4b5d6574,3900629,55,1,00:00:41.161,0,41,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,50.6,5.4,50.6,5.4,1.346016,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,5.4,50.6,5.4,False,False,False,False
173b8f26-a3d3-4f7e-9f8a-5102c066fc73,3900629,56,1,00:00:42.507,0,42,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,50.6,5.4,68.5,18.8,1.221567,False,,,,,,Incomplete,False,22.360008,0.6426067,Ground Pass,,3745.0,Lucas Rodrigues Moura da Silva,False,False,left_to_right,False,50.6,5.4,68.5,18.8,False,True,False,True
35d59015-15b5-4d6b-ad86-8a7589d500c5,3900629,57,1,00:00:43.728,0,43,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,68.5,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,14.6,,,False,False,False,False
3c11162d-73bd-450d-82e5-d4ec9513d5f1,3900629,58,1,00:00:43.728,0,43,2,Ball Recovery,5,147,Marseille,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,51.6,61.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,61.3,,,False,False,False,False
6823ae0a-a132-41c9-bc7b-09dd0c08f125,3900629,59,1,00:00:43.728,0,43,43,Carry,5,147,Marseille,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,51.6,61.3,57.0,61.8,1.042244,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,61.3,57.0,61.8,False,False,False,False
bb52c15a-8818-4a31-8817-4d37873c0ce1,3900629,60,1,00:00:44.631,0,44,17,Pressure,5,147,Marseille,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,61.8,18.8,,,0.191264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,18.8,,,False,False,False,False
6cee368d-7ff6-4796-a771-b164a55eb1d4,3900629,61,1,00:00:44.770,0,44,30,Pass,5,147,Marseille,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,57.0,61.8,63.4,69.0,0.957222,True,,,,,,,True,9.633276,0.844154,Ground Pass,,23933.0,Abdelaziz Barrada,False,False,left_to_right,False,57.0,61.8,63.4,69.0,False,False,False,False
c008d479-8d22-4b60-9573-0a1b68e38620,3900629,62,1,00:00:45.728,0,45,42,Ball Receipt*,5,147,Marseille,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Right Wing,63.4,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,69.0,,,False,False,False,False
0e345cc9-56d6-4f21-ab05-d1953c02a309,3900629,63,1,00:00:45.728,0,45,43,Carry,5,147,Marseille,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Right Wing,63.4,69.0,69.5,70.5,1.682225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,69.0,69.5,70.5,False,False,False,False
21a36091-86f5-463c-af60-e61880a93af8,3900629,64,1,00:00:47.410,0,47,30,Pass,5,147,Marseille,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Right Wing,69.5,70.5,83.1,55.8,1.255111,False,,,,,,,True,20.026234,-0.82424784,Ground Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,69.5,70.5,83.1,55.8,False,True,True,False
e4e6c7e7-351c-4761-b110-3fd18a262ee6,3900629,65,1,00:00:48.350,0,48,42,Ball Receipt*,5,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,83.1,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,55.8,,,False,False,False,False
ff1cc3be-b565-4769-9a31-f3a1a18214b7,3900629,66,1,00:00:48.350,0,48,43,Carry,5,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,83.1,55.8,89.6,53.2,0.89444,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,55.8,89.6,53.2,False,False,False,False
b35bf506-a124-4a78-acac-4f912bc04fde,3900629,67,1,00:00:48.350,0,48,10,Interception,5,147,Marseille,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,35.8,24.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,24.6,,,False,False,False,False
ec5b8674-5cc7-442a-90f0-8bdb5f5f1ad8,3900629,68,1,00:00:48.939,0,48,17,Pressure,5,147,Marseille,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,32.8,26.0,,,0.401702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,26.0,,,False,False,False,False
cd47c035-d7c8-4bb3-8422-aef892d21562,3900629,69,1,00:00:49.245,0,49,30,Pass,5,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,89.6,53.2,97.9,52.5,1.569162,True,,,,,,Incomplete,False,8.329466,-0.08413824,Ground Pass,,7857.0,Brice Dja Djédjé,False,False,left_to_right,False,89.6,53.2,97.9,52.5,False,False,False,True
74ac98f1-8b9c-4840-81b4-08a2219c4163,3900629,70,1,00:00:50.814,0,50,42,Ball Receipt*,5,147,Marseille,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,96.3,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.3,57.1,,,False,False,False,False
e1273fcc-e42f-41be-a4ee-5b854c301976,3900629,71,1,00:00:50.814,0,50,30,Pass,5,147,Marseille,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,22.2,27.6,68.9,80.0,3.986663,False,,,,,,Out,False,70.1901,0.84285253,Ground Pass,Recovery,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,22.2,27.6,68.9,80.0,False,True,False,True
35f1cec6-f3cd-497c-8395-066eb6328ea0,3900629,72,1,00:00:54.801,0,54,42,Ball Receipt*,5,147,Marseille,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,65.2,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,74.8,,,False,False,False,False
