event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5140aca3-a54f-4b18-8400-a79bae1171c4,3754223,1,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7c58be58-b146-484c-8991-dbf60ac0eeb6,3754223,2,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
46de6a18-adbf-4465-b936-ef9eb7a00fff,3754223,3,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1642dbbf-0eef-4383-83f0-8ca64113dc0b,3754223,4,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ada3900a-0576-4fb7-825f-d54c16b6ab03,3754223,5,1,00:00:00.071,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3606.0,Ander Herrera Agüera,Center Attacking Midfield,61.0,40.1,60.9,42.4,0.47048,False,,,,,,,True,2.302173,1.6142472,Ground Pass,Kick Off,3538.0,Wayne Mark Rooney,False,False,left_to_right,False,61.0,40.1,60.9,42.4,False,False,False,False
dadbb913-78e8-49cb-81bf-f437e695eb38,3754223,6,1,00:00:00.541,0,0,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,60.9,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,42.4,,,False,False,False,False
c50a3b36-8460-45dc-bb0a-f565c3198c25,3754223,7,1,00:00:00.541,0,0,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,60.9,42.4,60.9,42.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,42.4,60.9,42.4,False,False,False,False
6aeb139b-acb0-4e3d-9ac5-65c2b372367a,3754223,8,1,00:00:00.621,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,60.9,42.4,44.7,37.1,1.236594,False,,,,,,,True,17.04494,-2.825408,Ground Pass,,18414.0,Bastian Schweinsteiger,False,False,left_to_right,False,60.9,42.4,44.7,37.1,False,False,False,False
47fb8ad4-a7a4-480f-9cb1-9734cf79dfa4,3754223,9,1,00:00:01.858,0,1,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,44.7,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,37.1,,,False,False,False,False
10a66adb-0d29-49ff-8ec6-d94ed06e3943,3754223,10,1,00:00:01.858,0,1,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Center Midfield,44.7,37.1,49.2,32.4,2.24971,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,37.1,49.2,32.4,False,False,False,False
