event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6d37167b-695a-4546-b683-43daac517987,3890454,1,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d112ffec-a1e2-40dc-b3b8-c96cb8cc42d9,3890454,2,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1506dd0d-de4b-4dcd-b986-83759c0ad84f,3890454,3,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ce18b9f9-d181-4356-ae6e-ce78729ebf39,3890454,4,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4d4b43b9-a828-462e-ad4d-6eaaa435865f,3890454,5,1,00:00:00.899,0,0,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,61.0,40.1,60.6,43.8,0.339774,False,,,,,,,True,3.7215588,1.6784862,Ground Pass,Kick Off,24914.0,Edgar Prib,False,False,left_to_right,False,61.0,40.1,60.6,43.8,False,False,False,False
66381638-2499-4267-b3eb-9e0718607f53,3890454,6,1,00:00:01.239,0,1,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,24914.0,Edgar Prib,Left Center Midfield,60.6,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,43.8,,,False,False,False,False
8ac125e2-77ae-402b-aecb-8e622957e402,3890454,7,1,00:00:01.239,0,1,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,24914.0,Edgar Prib,Left Center Midfield,60.6,43.8,60.6,44.7,0.026735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,43.8,60.6,44.7,False,False,False,False
7004e895-4d05-4cf9-9322-f3c0d5d24a8e,3890454,8,1,00:00:01.266,0,1,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,24914.0,Edgar Prib,Left Center Midfield,60.6,44.7,46.2,40.0,1.396174,False,,,,,,,True,15.147607,-2.826105,Ground Pass,,12294.0,Andre Hoffmann,False,False,left_to_right,False,60.6,44.7,46.2,40.0,False,False,False,False
6d200ba8-a875-4bdc-9330-e3f19f3b749b,3890454,9,1,00:00:02.662,0,2,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,12294.0,Andre Hoffmann,Center Defensive Midfield,46.2,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,40.0,,,False,False,False,False
0a429396-cbea-40d9-8d5f-eff2e6d6ea43,3890454,10,1,00:00:02.662,0,2,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,12294.0,Andre Hoffmann,Center Defensive Midfield,46.2,40.0,46.2,40.0,0.019019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,40.0,46.2,40.0,False,False,False,False
9e8e3fbc-a2d4-4583-a092-83d4cad17548,3890454,11,1,00:00:02.681,0,2,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,12294.0,Andre Hoffmann,Center Defensive Midfield,46.2,40.0,87.1,73.3,2.820499,False,,,,,,Incomplete,False,52.741825,0.6833282,High Pass,,,,False,False,left_to_right,False,46.2,40.0,87.1,73.3,False,True,True,True
