event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2550ba0a-0846-4e88-bdac-e3a788954165,3890405,1,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1830371b-dbc3-480b-a58d-09a69a213fab,3890405,2,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1bf2b6e5-9be1-41f5-a558-ea0077e63c5f,3890405,3,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5d8a6b46-5cb1-4f31-8a62-cff0718af680,3890405,4,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2f34dfb6-7c93-497e-9ab2-556e85ec9bdf,3890405,5,1,00:00:00.856,0,0,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Left Center Forward,60.0,40.0,58.2,41.4,0.206249,False,,,,,,,True,2.280351,2.4805496,Ground Pass,Kick Off,20010.0,Clemens Fritz,False,False,left_to_right,False,60.0,40.0,58.2,41.4,False,False,False,False
4dfd82ab-46e1-49c3-93b2-c5b74bed94dd,3890405,6,1,00:00:01.062,0,1,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,20010.0,Clemens Fritz,Right Defensive Midfield,58.2,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,41.4,,,False,False,False,False
5a2eefd5-f4b5-401c-9566-8b05059c4a99,3890405,7,1,00:00:01.120,0,1,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,20010.0,Clemens Fritz,Right Defensive Midfield,58.8,42.0,38.1,34.6,1.636427,False,,,,,,,True,21.982948,-2.7982628,Ground Pass,,8815.0,Jannik Vestergaard,False,False,left_to_right,False,58.8,42.0,38.1,34.6,False,False,False,False
b500599b-fd7f-4928-ad9c-fb1a53b6732b,3890405,8,1,00:00:02.756,0,2,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,38.1,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,34.6,,,False,False,False,False
04cc296d-e298-4540-a820-51fe831690ed,3890405,9,1,00:00:02.756,0,2,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,38.1,34.6,37.3,37.2,0.959634,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,34.6,37.3,37.2,False,False,False,False
aa9488d2-302f-429e-aa57-8a51f26af9e3,3890405,10,1,00:00:03.201,0,3,17,Pressure,2,176,Werder Bremen,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,77.4,45.5,,,0.601559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,45.5,,,False,False,False,False
ecc12de3-3d1f-4943-8003-5a1b1c7a78d7,3890405,11,1,00:00:03.716,0,3,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,37.3,37.2,54.0,53.5,1.413328,True,,,,,,,True,23.336239,0.7732775,High Pass,,20010.0,Clemens Fritz,False,False,left_to_right,False,37.3,37.2,54.0,53.5,False,False,False,False
d75c41bd-06f5-454d-9fae-f9e1ac6783a2,3890405,12,1,00:00:05.129,0,5,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,20010.0,Clemens Fritz,Right Defensive Midfield,54.0,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,53.5,,,False,False,False,False
8a3ae23e-59d3-4f7b-9145-49c5efef3f98,3890405,13,1,00:00:05.169,0,5,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,20010.0,Clemens Fritz,Right Defensive Midfield,54.0,53.5,68.1,73.6,2.27169,False,,,,,,,True,24.552393,0.9590694,High Pass,,8554.0,Levin Mete Öztunali,False,False,left_to_right,False,54.0,53.5,68.1,73.6,False,False,False,False
2045a440-be1a-4d0c-90d4-8568cff3cee6,3890405,14,1,00:00:07.441,0,7,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Midfield,68.1,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,73.6,,,False,False,False,False
88cbbb04-cf68-44aa-a6ae-a695b68b5620,3890405,15,1,00:00:07.441,0,7,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Midfield,68.1,73.6,69.5,76.7,1.517206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,73.6,69.5,76.7,False,False,False,False
8b86d0ed-e30e-4c61-a512-b63ebd795480,3890405,16,1,00:00:08.958,0,8,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Midfield,69.5,76.7,74.6,75.8,0.312212,False,,,,,,Incomplete,False,5.178803,-0.1746722,High Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,69.5,76.7,74.6,75.8,False,False,False,True
