event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4c5113cc-7dfc-4bcd-a48c-9d3454a182ef,3901263,1,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d308b1f7-311f-459f-b27f-ac91bc97ce17,3901263,2,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6347dab1-63c8-4893-9628-ddea55efd04b,3901263,3,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3d860289-d538-4149-94cd-4163bbf6785f,3901263,4,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9170cad5-f117-4ab0-a38b-7e9e963229a2,3901263,5,1,00:00:01.312,0,1,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,7791.0,Seko Fofana,Left Center Midfield,61.0,40.1,59.8,41.6,0.559744,False,,,,,,,True,1.9209373,2.2455373,Ground Pass,Kick Off,15689.0,Floyd Ayité,False,False,left_to_right,False,61.0,40.1,59.8,41.6,False,False,False,False
664d932c-b441-4c5b-a4b7-8563bf265142,3901263,6,1,00:00:01.872,0,1,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,15689.0,Floyd Ayité,Center Forward,59.8,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,41.6,,,False,False,False,False
9bc3b973-6459-404d-ada9-ae1fba30a1ba,3901263,7,1,00:00:01.872,0,1,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,15689.0,Floyd Ayité,Center Forward,59.9,42.6,45.4,37.8,2.178911,False,,,,,,,True,15.273834,-2.8219125,Ground Pass,,10522.0,Mehdi Mostefa Sbaa,False,False,left_to_right,False,59.9,42.6,45.4,37.8,False,False,False,False
f0715e2b-329a-4d6b-a567-453515d91efb,3901263,8,1,00:00:04.051,0,4,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Center Defensive Midfield,45.4,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,37.8,,,False,False,False,False
8b8979c4-acff-42cb-8024-9b931aa95843,3901263,9,1,00:00:04.051,0,4,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Center Defensive Midfield,45.4,37.8,43.7,40.2,1.635444,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,37.8,43.7,40.2,False,False,False,False
97dc8e0d-0359-4bbc-b4ee-8af57287ac98,3901263,10,1,00:00:05.686,0,5,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Center Defensive Midfield,43.7,40.2,47.8,72.1,1.767701,False,,,,,,,True,32.1624,1.4429705,Ground Pass,,2989.0,Alexander Djiku,False,False,left_to_right,False,43.7,40.2,47.8,72.1,False,False,False,False
dc5d6589-acc6-413d-9351-67bd3a08507c,3901263,11,1,00:00:07.454,0,7,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,2989.0,Alexander Djiku,Right Back,47.8,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,72.1,,,False,False,False,False
2220c0f4-209c-4c63-a828-a9940b5b1481,3901263,12,1,00:00:07.454,0,7,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,2989.0,Alexander Djiku,Right Back,47.8,72.1,48.8,74.9,0.945292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,72.1,48.8,74.9,False,False,False,False
0e025ace-97e2-40bd-8219-23750c0cfb72,3901263,13,1,00:00:08.399,0,8,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,2989.0,Alexander Djiku,Right Back,48.8,74.9,85.1,80.0,3.324929,False,,,,,,Out,False,36.656513,0.13958225,Ground Pass,,3405.0,François Kamano,False,False,left_to_right,False,48.8,74.9,85.1,80.0,False,True,True,True
c751f023-f47b-4bec-87f5-e67846fea71e,3901263,14,1,00:00:11.724,0,11,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,3405.0,François Kamano,Right Wing,81.5,80.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,80.0,,,False,False,False,False
bbb3e910-fe5c-4797-8c81-60bd15fd4bea,3901263,15,1,00:00:16.908,0,16,30,Pass,3,134,Rennes,From Throw In,134,Rennes,4475.0,Romain Danzé,Left Back,38.6,0.1,30.2,20.9,1.475704,False,,,,,,,True,22.43212,1.9546139,Low Pass,Throw-in,8672.0,Gélson da Conceição Tavares Fernandes,False,False,left_to_right,False,38.6,0.1,30.2,20.9,False,False,False,False
4818c4c1-375b-4922-9839-ea37860dfb89,3901263,16,1,00:00:18.384,0,18,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,30.2,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,20.9,,,False,False,False,False
