event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7ea9e2a3-307c-44d9-9315-253710da0f59,3879563,1,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cc00c175-4d71-47e7-a374-b92af980f67b,3879563,2,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1f978c8c-5290-4987-835a-ba5061f12e57,3879563,3,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
750f467e-6414-4f1d-bb08-624cde41d022,3879563,4,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
586e19fa-459f-4740-a5c8-a03855e08eb8,3879563,5,1,00:00:00.996,0,0,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,60.0,40.0,59.6,37.4,0.16,False,,,,,,,True,2.6305892,-1.7234457,Ground Pass,Kick Off,40252.0,Massimo Maccarone,False,False,left_to_right,False,60.0,40.0,59.6,37.4,False,False,False,False
857bfeb8-5601-4896-a6b9-8ac709360cbf,3879563,6,1,00:00:01.156,0,1,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,59.6,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,37.4,,,False,False,False,False
aaccde1f-5594-454d-acd0-04e9c048a2fc,3879563,7,1,00:00:01.156,0,1,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,59.6,37.2,37.5,38.6,1.638518,False,,,,,,,True,22.144299,3.0783288,Ground Pass,,8664.0,Andrea Costa,False,False,left_to_right,False,59.6,37.2,37.5,38.6,False,False,False,False
168064b0-39e3-4b6a-934a-c3a940038328,3879563,8,1,00:00:02.794,0,2,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,8664.0,Andrea Costa,Left Center Back,37.5,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,38.6,,,False,False,False,False
aca26558-f05b-47cd-905b-76687959c05c,3879563,9,1,00:00:02.794,0,2,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,8664.0,Andrea Costa,Left Center Back,41.0,38.6,41.0,41.3,0.753258,False,,,,,,,True,2.7,1.5707964,Ground Pass,,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,41.0,38.6,41.0,41.3,False,False,False,False
60c384d0-c30c-4f5c-87cd-ecbd57cca480,3879563,10,1,00:00:03.547,0,3,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,41.0,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,41.3,,,False,False,False,False
6e9c898d-aadd-46da-a36e-e6e87d83d055,3879563,11,1,00:00:03.547,0,3,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,41.0,41.3,88.1,79.9,2.823045,False,,,,,,Out,False,60.89639,0.6865383,High Pass,,7155.0,Vincent Laurini,False,False,left_to_right,False,41.0,41.3,88.1,79.9,False,True,True,True
c5566826-8715-4735-b3e3-7f3c257350f7,3879563,12,1,00:00:06.370,0,6,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,7155.0,Vincent Laurini,Right Back,85.1,79.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,79.6,,,False,False,False,False
cde14a43-42bb-4aa4-9f17-08e50bfb932f,3879563,13,1,00:00:20.133,0,20,30,Pass,3,232,Sassuolo,From Throw In,232,Sassuolo,7118.0,Federico Peluso,Left Back,38.1,0.1,21.1,10.5,1.257704,False,,,,,,,True,19.928873,2.5925674,Low Pass,Throw-in,8848.0,Paolo Cannavaro,False,False,left_to_right,False,38.1,0.1,21.1,10.5,False,False,False,False
