event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
78fb0a3e-2440-42b8-86d6-952770c939b3,3825733,1,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
80cc0ea6-d928-4f4c-b3f7-72d401b5cd15,3825733,2,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
986bcd20-a769-4c23-9afe-837a8b65e21e,3825733,3,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a1d1dbe2-6b27-44f1-bdb7-ca8e99640a3f,3825733,4,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
98006872-c1cd-46c1-9914-f09a2afcf939,3825733,5,1,00:00:00.849,0,0,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,60.0,40.0,58.9,37.6,0.33277,False,,,,,,,True,2.6400757,-2.0005586,Ground Pass,Kick Off,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,60.0,40.0,58.9,37.6,False,False,False,False
cf0eea62-1554-4787-80a8-f410215054c3,3825733,6,1,00:00:01.182,0,1,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,58.9,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,37.6,,,False,False,False,False
6985d326-f2c7-4199-bef4-6a25eb3a6751,3825733,7,1,00:00:01.274,0,1,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,58.2,36.5,35.3,36.5,2.033907,False,,,,,,,True,22.9,3.1415927,Ground Pass,,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,58.2,36.5,35.3,36.5,False,False,False,False
a60b0b6c-778d-4a0b-a7ea-f697ffdabbf3,3825733,8,1,00:00:03.308,0,3,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,35.3,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,36.5,,,False,False,False,False
54d4d5a7-5e78-4f07-8820-2d0b9665c0ba,3825733,9,1,00:00:03.308,0,3,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,35.3,36.5,37.3,37.4,0.84619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,36.5,37.3,37.4,False,False,False,False
d095f3c9-27fd-4d20-a9ac-fe5b94948bea,3825733,10,1,00:00:04.154,0,4,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,37.3,37.4,80.1,57.5,2.679073,False,,,,,,Incomplete,False,47.284775,0.43905464,High Pass,,3302.0,Nordin Amrabat,False,False,left_to_right,False,37.3,37.4,80.1,57.5,False,True,True,True
7aa1f1cf-cdce-4ec1-ad39-6e5473570458,3825733,11,1,00:00:06.833,0,6,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,82.2,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,64.2,,,False,False,False,False
a975ee69-cc67-4750-aa1f-048309303825,3825733,12,1,00:00:06.833,0,6,30,Pass,2,223,Málaga,From Kick Off,213,Sevilla,6356.0,Michael Krohn-Dehli,Left Wing,40.0,22.6,57.1,29.1,1.712428,False,,,,,,Incomplete,False,18.293715,0.3632492,High Pass,Recovery,,,False,False,left_to_right,False,40.0,22.6,57.1,29.1,False,False,False,True
b91bb8a6-8b8b-4710-b4dc-c5c9dcf73555,3825733,13,1,00:00:08.546,0,8,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,63.0,51.0,76.6,57.2,1.502626,False,,,,,,,True,14.946571,0.4277349,Low Pass,Recovery,3302.0,Nordin Amrabat,False,False,left_to_right,False,63.0,51.0,76.6,57.2,False,False,False,False
fb4c7306-1ff2-4bd1-94c2-b364229e9c47,3825733,14,1,00:00:10.048,0,10,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,76.6,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,57.2,,,False,False,False,False
e87c065e-75da-4332-8606-7e8ffa8456ec,3825733,15,1,00:00:10.048,0,10,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,76.6,57.2,76.9,57.5,0.033263,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,57.2,76.9,57.5,False,False,False,False
37a766d8-7449-45fc-be21-40fe90d4c06e,3825733,16,1,00:00:10.082,0,10,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,76.9,57.5,86.3,54.5,1.094963,False,,,,,,,True,9.867117,-0.30893075,High Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,76.9,57.5,86.3,54.5,False,False,True,False
23605eb8-1ff4-43d4-ad7f-8a4eea339dd0,3825733,17,1,00:00:11.177,0,11,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,86.3,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,54.5,,,False,False,False,False
1c0a26a6-4b62-4aa8-ab72-67fe2fb5972d,3825733,18,1,00:00:11.236,0,11,4,Duel,2,223,Málaga,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,34.8,25.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,25.3,,,False,False,False,False
c725075b-5923-4f25-98ad-206f85fb49c0,3825733,19,1,00:00:11.236,0,11,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,85.3,54.8,90.1,63.5,1.377659,True,,,,,,,True,9.936297,1.0666304,High Pass,,3302.0,Nordin Amrabat,False,False,left_to_right,False,85.3,54.8,90.1,63.5,False,False,False,False
ecce6e45-2f53-45c9-b204-1bed5a957fe9,3825733,20,1,00:00:12.613,0,12,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,90.1,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,63.5,,,False,False,False,False
0742ec36-c4b0-4ca4-b9b4-53565ee2f758,3825733,21,1,00:00:12.613,0,12,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,90.1,63.5,92.3,65.9,1.829662,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,63.5,92.3,65.9,False,False,False,False
0938eb30-4c0c-4eba-96b9-913c1fde8a0f,3825733,22,1,00:00:12.873,0,12,17,Pressure,2,223,Málaga,From Kick Off,213,Sevilla,6356.0,Michael Krohn-Dehli,Left Wing,35.9,19.7,,,0.71984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,19.7,,,False,False,False,False
292145fd-45eb-4d29-b788-b037d79f2f74,3825733,23,1,00:00:14.172,0,14,17,Pressure,2,223,Málaga,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,28.0,19.1,,,0.592864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,19.1,,,False,False,False,False
3a71ccb9-1d92-49bc-b50d-0342bf68836a,3825733,24,1,00:00:14.443,0,14,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Midfield,92.3,65.9,86.3,61.3,0.799015,True,,,,,,,True,7.5604234,-2.48751,Ground Pass,,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,92.3,65.9,86.3,61.3,False,False,False,False
9d26628d-4c33-4411-97df-f1c6ada42e44,3825733,25,1,00:00:15.242,0,15,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,86.3,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,61.3,,,False,False,False,False
62eb1286-da4d-4ab5-a7ea-18cbf99fc7c6,3825733,26,1,00:00:15.242,0,15,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,86.9,61.5,116.2,46.9,2.475871,False,,,,,,Incomplete,False,32.736065,-0.4622815,Ground Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,86.9,61.5,116.2,46.9,False,True,False,True
762f5d5f-f4e4-4b61-822e-0271c9bbbd7b,3825733,27,1,00:00:17.718,0,17,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,97.0,56.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.0,56.3,,,False,False,False,False
11b9fb95-2ca0-423d-b3fe-48f4dbeae13b,3825733,28,1,00:00:17.718,0,17,2,Ball Recovery,3,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,3.9,33.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,33.2,,,False,False,False,False
303e9aa6-5ec6-4986-a281-10cf47f2cea4,3825733,29,1,00:00:17.718,0,17,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,3.9,33.2,5.6,32.6,6.887202,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,33.2,5.6,32.6,False,False,False,False
95d55772-cede-4f08-9f35-3a0827a472f3,3825733,30,1,00:00:24.605,0,24,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,5.6,32.6,8.5,13.9,2.054274,False,,,,,,,True,18.92353,-1.4169416,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,5.6,32.6,8.5,13.9,False,False,False,False
