event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cbf6d440-c415-4b42-8ec9-c4b7ac8b4d54,3879569,1,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b39b4da-9952-40d1-885c-46671d66c2a0,3879569,2,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bb897d76-232f-40a1-8914-ab5f49f05ea6,3879569,3,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
54027c33-780c-44ab-8cbc-77873f3ebbc3,3879569,4,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cf8cd30a-9b09-4851-bfc9-1279bf1222a2,3879569,5,1,00:00:00.290,0,0,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,61.0,40.1,60.2,41.5,0.453766,False,,,,,,,True,1.6124516,2.0899425,Ground Pass,Kick Off,45591.0,Franco Brienza,False,False,left_to_right,False,61.0,40.1,60.2,41.5,False,False,False,False
995758cd-d254-4546-86f2-14a1a1498772,3879569,6,1,00:00:00.743,0,0,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,45591.0,Franco Brienza,Right Attacking Midfield,60.2,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.5,,,False,False,False,False
8ce0a2de-c053-40dc-9888-6763f40b9b0f,3879569,7,1,00:00:00.743,0,0,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,45591.0,Franco Brienza,Right Attacking Midfield,60.0,41.8,38.4,42.4,1.840548,False,,,,,,,True,21.608332,3.113822,Ground Pass,,7142.0,Luca Rossettini,False,False,left_to_right,False,60.0,41.8,38.4,42.4,False,False,False,False
5a2aa8cf-a9fb-4f62-ba3a-9edc75dd08b1,3879569,8,1,00:00:02.584,0,2,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Left Center Back,38.4,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,42.4,,,False,False,False,False
938349fc-4049-4584-88d6-2d1e9af3c89e,3879569,9,1,00:00:03.424,0,3,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Left Center Back,37.5,41.3,84.1,25.9,4.060182,False,,,,,,Unknown,False,49.078712,-0.31917325,High Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,37.5,41.3,84.1,25.9,False,True,True,True
5a973297-9ffe-4d6d-aa32-7e1efe9da0f8,3879569,10,1,00:00:07.484,0,7,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,84.1,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,25.9,,,False,False,False,False
