event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6b5e96d7-443b-41cc-95ab-669a2069ded0,3754109,1,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
72f61653-87d4-493c-a32a-b985d3af965e,3754109,2,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9ed07e08-f349-4d1b-b6dc-6046652f8821,3754109,3,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5403383c-05c6-450e-8960-d2c52390f465,3754109,4,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
440e775c-23aa-4e9d-9366-17d87758691a,3754109,5,1,00:00:00.864,0,0,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,60.0,40.0,62.7,37.5,0.601613,False,,,,,,,True,3.679674,-0.7469556,Ground Pass,Kick Off,3962.0,Diafra Sakho,False,False,left_to_right,False,60.0,40.0,62.7,37.5,False,False,False,False
056dd4d6-0070-4a10-93b8-5db9703270bb,3754109,6,1,00:00:01.466,0,1,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3962.0,Diafra Sakho,Right Wing,62.7,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,37.5,,,False,False,False,False
0c4387fc-2f22-4d03-9531-6a8cb4b64339,3754109,7,1,00:00:01.466,0,1,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3962.0,Diafra Sakho,Right Wing,62.7,37.5,60.3,40.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,37.5,60.3,40.8,False,False,False,False
0e482933-4173-467e-83aa-43059f81d79a,3754109,8,1,00:00:01.506,0,1,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3962.0,Diafra Sakho,Right Wing,60.3,40.8,41.1,31.5,1.2949,False,,,,,,,True,21.333776,-2.690523,Ground Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,60.3,40.8,41.1,31.5,False,False,False,False
50582936-53b4-41a0-ba6e-024f2dd53e04,3754109,9,1,00:00:02.800,0,2,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Defensive Midfield,41.1,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,31.5,,,False,False,False,False
6560b445-1b20-4d5c-9e7a-c75d3eaaec9c,3754109,10,1,00:00:02.800,0,2,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Defensive Midfield,41.1,31.5,40.5,33.2,0.967039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,31.5,40.5,33.2,False,False,False,False
6a1b31a7-e90e-4e6f-a6fd-e511571811be,3754109,11,1,00:00:03.767,0,3,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Defensive Midfield,40.5,33.2,89.3,70.9,5.116116,False,,,,,,,True,61.66628,0.65777194,High Pass,,3962.0,Diafra Sakho,False,False,left_to_right,False,40.5,33.2,89.3,70.9,False,True,True,False
05e550c8-d43c-4ceb-abf3-faab4a438b1a,3754109,12,1,00:00:08.509,0,8,17,Pressure,2,40,West Ham United,From Kick Off,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,28.8,9.9,,,0.997934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,9.9,,,False,False,False,False
aaa07248-206e-46b7-a717-25cb50be2367,3754109,13,1,00:00:08.884,0,8,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3962.0,Diafra Sakho,Right Wing,89.3,70.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,70.9,,,False,False,False,False
7ef7680b-325c-47c4-ba31-362d7e6dd3ea,3754109,14,1,00:00:08.884,0,8,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3962.0,Diafra Sakho,Right Wing,89.3,70.9,93.5,73.4,0.30743,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,70.9,93.5,73.4,False,False,False,False
7c5566db-4830-417c-917e-a80571b9f4c5,3754109,15,1,00:00:09.191,0,9,38,Miscontrol,2,40,West Ham United,From Kick Off,40,West Ham United,3962.0,Diafra Sakho,Right Wing,93.5,73.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,73.4,,,False,False,False,True
23c79065-7f4b-46fe-be5d-03fc04397889,3754109,16,1,00:00:09.927,0,9,17,Pressure,2,40,West Ham United,From Kick Off,40,West Ham United,3962.0,Diafra Sakho,Right Wing,98.4,71.1,,,2.248565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,71.1,,,False,False,False,False
4caffd0e-590a-4705-85a9-4215d163c067,3754109,17,1,00:00:11.680,0,11,28,Shield,2,40,West Ham United,From Kick Off,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,12.5,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,3.0,,,False,False,False,False
b5899427-b610-4fef-b2d7-cd25efde256d,3754109,18,1,00:00:23.670,0,23,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,13.3,0.1,37.9,5.9,1.952289,False,,,,,,Incomplete,False,25.274492,0.23154376,High Pass,Throw-in,10955.0,Harry Kane,False,False,left_to_right,False,13.3,0.1,37.9,5.9,False,False,False,True
b6ec553e-aa8a-44da-a8fc-5cd537a884bb,3754109,19,1,00:00:25.622,0,25,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,36.3,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,5.9,,,False,False,False,False
455a2862-ea97-4e98-a375-1f639a2976e3,3754109,20,1,00:00:25.622,0,25,30,Pass,3,38,Tottenham Hotspur,From Throw In,40,West Ham United,3316.0,James Tomkins,Right Center Back,82.2,74.2,118.5,66.3,4.647107,False,,,,,,,True,37.149696,-0.21428941,High Pass,Recovery,3962.0,Diafra Sakho,False,False,left_to_right,False,82.2,74.2,118.5,66.3,False,True,False,False
a8d2185f-1e2f-4265-8683-035a6bf547ef,3754109,21,1,00:00:29.872,0,29,17,Pressure,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,2.7,13.8,,,0.454829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.7,13.8,,,False,False,False,False
9db35896-d867-4b3a-99db-9e3785262fbd,3754109,22,1,00:00:30.269,0,30,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,40,West Ham United,3962.0,Diafra Sakho,Right Wing,118.5,66.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,118.5,66.3,,,False,False,False,False
4dd50e2c-a05e-4410-a100-4b78ee711fb7,3754109,23,1,00:00:30.269,0,30,43,Carry,3,38,Tottenham Hotspur,From Throw In,40,West Ham United,3962.0,Diafra Sakho,Right Wing,118.5,66.3,118.5,66.5,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,118.5,66.3,118.5,66.5,False,False,False,False
73573421-480e-46c3-9850-29e6406e9038,3754109,24,1,00:00:30.309,0,30,30,Pass,3,38,Tottenham Hotspur,From Throw In,40,West Ham United,3962.0,Diafra Sakho,Right Wing,118.5,66.5,119.8,58.0,0.571074,True,,,,,,Out,False,8.598837,-1.4190311,Ground Pass,,,,False,False,left_to_right,False,118.5,66.5,119.8,58.0,False,True,False,True
995f4a3d-a802-42da-a6c2-f84e7075cf5e,3754109,25,1,00:00:49.338,0,49,30,Pass,4,38,Tottenham Hotspur,From Goal Kick,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,7.0,36.1,22.8,49.3,1.282105,False,,,,,,,True,20.588346,0.69598204,Ground Pass,Goal Kick,10956.0,Eric Dier,False,False,left_to_right,False,7.0,36.1,22.8,49.3,False,False,False,False
779b8143-193c-41c6-be3a-f5904c992518,3754109,26,1,00:00:50.620,0,50,42,Ball Receipt*,4,38,Tottenham Hotspur,From Goal Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Left Defensive Midfield,22.8,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,49.3,,,False,False,False,False
25eb3a94-c6f3-4e75-a082-cfc6cb0b3917,3754109,27,1,00:00:53.145,0,53,30,Pass,4,38,Tottenham Hotspur,From Goal Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Left Defensive Midfield,26.0,50.2,34.5,61.7,1.687543,False,,,,,,,True,14.300349,0.9342881,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,26.0,50.2,34.5,61.7,False,False,False,False
43eb410a-1d46-4c11-abd0-320e27fab97e,3754109,28,1,00:00:54.833,0,54,42,Ball Receipt*,4,38,Tottenham Hotspur,From Goal Kick,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,34.5,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,61.7,,,False,False,False,False
db0e296e-8ac1-4894-b7ce-3eb46cbd103d,3754109,29,1,00:00:54.833,0,54,43,Carry,4,38,Tottenham Hotspur,From Goal Kick,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,34.5,61.7,45.0,61.1,3.101944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,61.7,45.0,61.1,False,False,False,False
