event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9831ba59-a687-4fa4-8806-11c5dfc985cc,3900594,1,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
701d4bf0-e1cb-4c7f-a603-2552f7852489,3900594,2,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9ca5acc5-e199-4078-990b-b5e5612ad1c8,3900594,3,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
42ea76b8-8e4f-4a5c-82ae-59379558751e,3900594,4,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e616edca-8a24-477c-87ec-ce8b11a5541b,3900594,5,1,00:00:00.400,0,0,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3356.0,Valentín Vada,Left Center Midfield,60.0,40.0,61.9,39.4,0.8,False,,,,,,,True,1.9924859,-0.30587888,Ground Pass,Kick Off,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,60.0,40.0,61.9,39.4,False,False,False,False
54152816-d555-4e8d-b44d-65ad3a15254f,3900594,6,1,00:00:01.200,0,1,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,61.9,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,39.4,,,False,False,False,False
ac30adbb-3a3e-4e1e-b2b4-33f02d8e685a,3900594,7,1,00:00:01.200,0,1,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,61.9,39.4,59.7,39.0,0.8,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,39.4,59.7,39.0,False,False,False,False
189c19d4-eb6b-4dd8-ab31-b2de7f8b2931,3900594,8,1,00:00:02.000,0,2,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,59.7,39.0,46.8,37.2,0.839999,False,,,,,,,True,13.024976,-3.0029528,Ground Pass,,7552.0,Clément Chantôme,False,False,left_to_right,False,59.7,39.0,46.8,37.2,False,False,False,False
ab807446-c020-4384-b4a0-6d09454b6fa5,3900594,9,1,00:00:02.839,0,2,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,46.8,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,37.2,,,False,False,False,False
d2f14fae-0cac-4fd2-a0fb-89b5faec651a,3900594,10,1,00:00:02.839,0,2,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,46.8,37.2,45.0,35.9,1.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,37.2,45.0,35.9,False,False,False,False
dea5cc60-9373-47d9-8cb5-18e4767ef52b,3900594,11,1,00:00:04.039,0,4,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,45.0,35.9,32.2,21.2,1.6,False,,,,,,,True,19.491793,-2.287213,Ground Pass,,3779.0,Cédric Yambéré,False,False,left_to_right,False,45.0,35.9,32.2,21.2,False,False,False,False
6dda9cfa-a9d5-4f7f-80df-9dab8439d706,3900594,12,1,00:00:05.639,0,5,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,32.2,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,21.2,,,False,False,False,False
391c35fd-2495-4a15-862e-8a9e6c826778,3900594,13,1,00:00:05.639,0,5,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,32.2,21.2,29.0,20.4,1.599999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,21.2,29.0,20.4,False,False,False,False
88e3c865-bee6-4fad-8580-fb0004849b2a,3900594,14,1,00:00:07.239,0,7,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,29.0,20.4,28.2,52.3,1.999997,False,,,,,,,True,31.91003,1.5958694,Ground Pass,,2946.0,Frédéric Guilbert,False,False,left_to_right,False,29.0,20.4,28.2,52.3,False,False,False,False
ebb22e6d-4dce-4254-a72e-b18a2f884e5e,3900594,15,1,00:00:09.239,0,9,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,28.2,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,52.3,,,False,False,False,False
7e5d25dc-f433-4e5c-a087-5e0d3f4dfe03,3900594,16,1,00:00:09.239,0,9,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,28.2,52.3,28.4,57.4,1.117968,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,52.3,28.4,57.4,False,False,False,False
44952d21-c365-44fc-a9e5-4ca637b85577,3900594,17,1,00:00:10.357,0,10,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,28.4,57.4,34.8,76.6,1.199999,False,,,,,,,True,20.238577,1.2490457,Ground Pass,,30338.0,André Biyogo Poko,False,False,left_to_right,False,28.4,57.4,34.8,76.6,False,False,False,False
11f11d2a-f3c1-4dc5-b823-22327b8de86e,3900594,18,1,00:00:11.557,0,11,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,34.8,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,76.6,,,False,False,False,False
910bc695-6047-48d6-be65-f88ad543a49a,3900594,19,1,00:00:11.557,0,11,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,34.8,76.6,33.4,75.8,0.684754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,76.6,33.4,75.8,False,False,False,False
87a28457-91f1-448e-bf6b-70595f8bcb17,3900594,20,1,00:00:12.242,0,12,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,33.4,75.8,22.7,61.8,1.999999,False,,,,,,,True,17.620726,-2.2233777,Ground Pass,,2946.0,Frédéric Guilbert,False,False,left_to_right,False,33.4,75.8,22.7,61.8,False,False,False,False
efce9ef1-17fd-461a-9ae3-142b45d4f0fe,3900594,21,1,00:00:14.242,0,14,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,22.7,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,61.8,,,False,False,False,False
e5e12a09-a00d-49b3-bcd4-589b3e80e089,3900594,22,1,00:00:14.242,0,14,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,22.7,61.8,28.4,60.2,4.399993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,61.8,28.4,60.2,False,False,False,False
