event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d00e4a8a-f0a2-4cad-8817-fa7983e5c3a0,3754074,1,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5103bb4d-3459-4586-8a2b-744502789790,3754074,2,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
03f14f8e-72b6-4659-8b88-fd766cab4066,3754074,3,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0d7161d4-c450-489e-b8f5-bd4d910ea3e1,3754074,4,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
49ff8512-15c5-4de0-b157-443e5c0b1b62,3754074,5,1,00:00:00.475,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,60.0,40.0,61.2,41.2,0.47601,False,,,,,,,True,1.6970563,0.7853982,Ground Pass,Kick Off,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,60.0,40.0,61.2,41.2,False,False,False,False
584c3f23-e20a-45a2-be32-4c2f7a2c779d,3754074,6,1,00:00:00.779,0,0,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Center Attacking Midfield,61.2,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,41.2,,,False,False,False,False
193f4ccb-8957-4b14-99b4-4f1e3d93dbe9,3754074,7,1,00:00:00.779,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Center Attacking Midfield,61.2,41.2,55.2,36.9,0.945911,False,,,,,,,True,7.3817344,-2.5197685,Ground Pass,,3094.0,Bamidele Alli,False,False,left_to_right,False,61.2,41.2,55.2,36.9,False,False,False,False
41149222-9750-40aa-bd29-61bfd6be23b9,3754074,8,1,00:00:01.725,0,1,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3094.0,Bamidele Alli,Left Center Midfield,55.2,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,36.9,,,False,False,False,False
c732addc-6f66-470d-b165-304753a7cb94,3754074,9,1,00:00:01.725,0,1,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3094.0,Bamidele Alli,Left Center Midfield,55.2,36.9,54.9,36.9,0.856227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,36.9,54.9,36.9,False,False,False,False
fe245d9e-1b36-41b7-835f-12d64226981f,3754074,10,1,00:00:02.582,0,2,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3094.0,Bamidele Alli,Left Center Midfield,54.9,36.9,32.5,51.8,1.860796,False,,,,,,,True,26.902973,2.554621,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,54.9,36.9,32.5,51.8,False,False,False,False
