event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f381ca87-3586-4249-bff8-d1bc729092c2,3890463,1,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
09b68b7f-2186-41b8-83d4-8dea58449ebe,3890463,2,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2671fdbd-2b25-4120-ad1f-21b24e7172f4,3890463,3,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
24abd020-6d28-4d92-a577-73fb14cb7c88,3890463,4,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
70e3319b-3a82-4cad-8801-5883506080aa,3890463,5,1,00:00:00.817,0,0,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,61.0,40.1,64.6,43.2,0.591089,False,,,,,,,True,4.7507896,0.71090937,Ground Pass,Kick Off,8679.0,Yunus Mallı,False,False,left_to_right,False,61.0,40.1,64.6,43.2,False,False,False,False
58449e5f-da1c-45a4-803e-e02c169723c2,3890463,6,1,00:00:01.408,0,1,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,64.6,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,43.2,,,False,False,False,False
554b42dc-1034-4db5-a56b-77a96e49e9f1,3890463,7,1,00:00:01.408,0,1,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,64.6,43.2,65.7,43.2,0.456089,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,43.2,65.7,43.2,False,False,False,False
8787f7f7-e939-4ea8-8b17-918d4bb8c3b7,3890463,8,1,00:00:01.436,0,1,17,Pressure,2,177,FSV Mainz 05,From Kick Off,904,Bayer Leverkusen,5555.0,Julian Brandt,Center Attacking Midfield,54.9,38.2,,,0.330897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,38.2,,,False,False,False,False
f38cc000-9500-436a-8830-ac01bed05153,3890463,9,1,00:00:01.864,0,1,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,65.7,43.2,77.8,57.0,1.454799,False,,,,,,,True,18.353474,0.85094124,Ground Pass,,8555.0,Pablo Ezequiel De Blasis,False,False,left_to_right,False,65.7,43.2,77.8,57.0,False,False,False,False
a8c87e85-7570-4512-9102-b81ae4e4c7b4,3890463,10,1,00:00:03.319,0,3,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Right Midfield,77.8,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,57.0,,,False,False,False,False
