event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6952e797-a63b-4a09-85ba-aa34eec648ae,3900571,11,1,00:00:04.649,0,4,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,39.3,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,7.0,,,False,False,False,False
55b91f1c-b344-4770-8244-da2b8320cb15,3900571,12,1,00:00:04.649,0,4,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,39.3,7.0,39.3,7.0,1.008975,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,7.0,39.3,7.0,False,False,False,False
9cee32e7-cf98-4bff-9892-73c62f5d3c04,3900571,13,1,00:00:05.658,0,5,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,39.3,7.0,24.4,16.6,1.680614,False,,,,,,,True,17.724842,2.5692382,Ground Pass,,40699.0,Sylvain Armand,False,False,left_to_right,False,39.3,7.0,24.4,16.6,False,False,False,False
9bd93c9e-2351-47a9-9e64-b1173dc5bb41,3900571,14,1,00:00:07.338,0,7,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,24.4,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,16.6,,,False,False,False,False
c5cb5f28-bc4d-4b32-8938-5724af939eb3,3900571,15,1,00:00:07.338,0,7,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,24.4,16.6,24.6,19.1,1.214116,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,16.6,24.6,19.1,False,False,False,False
1aad0968-bb7a-417d-9067-09938d4d2505,3900571,16,1,00:00:08.552,0,8,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,24.6,19.1,34.0,26.5,1.384217,False,,,,,,,True,11.963277,0.6669082,Ground Pass,,8672.0,Gélson da Conceição Tavares Fernandes,False,False,left_to_right,False,24.6,19.1,34.0,26.5,False,False,False,False
043ffd62-0022-4c3e-9394-edfd79c8a372,3900571,17,1,00:00:09.937,0,9,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Center Defensive Midfield,34.0,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,26.5,,,False,False,False,False
f0c7b747-4c71-4575-b83b-62efdb72358e,3900571,18,1,00:00:09.937,0,9,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Center Defensive Midfield,34.0,26.5,34.6,26.2,1.950298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,26.5,34.6,26.2,False,False,False,False
b3a39cf7-6991-484e-b1bb-38ad7790a2c5,3900571,19,1,00:00:11.887,0,11,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Center Defensive Midfield,34.6,26.2,37.7,10.9,1.419022,False,,,,,,,True,15.610893,-1.3708882,Ground Pass,,3424.0,Cheikh M''Bengue,False,False,left_to_right,False,34.6,26.2,37.7,10.9,False,False,False,False
4dd24eed-c29e-4950-b7b7-72037742d3cb,3900571,20,1,00:00:13.306,0,13,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,37.7,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,10.9,,,False,False,False,False
486c6a96-3130-4c1f-a61a-387a8e688a2e,3900571,21,1,00:00:13.306,0,13,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,37.7,10.9,38.1,10.1,2.047686,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,10.9,38.1,10.1,False,False,False,False
cb0a9e84-a876-43a8-955c-8163a2cc1e07,3900571,22,1,00:00:15.354,0,15,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,38.1,10.1,23.0,24.8,2.092374,False,,,,,,,True,21.07368,2.3696165,Ground Pass,,40699.0,Sylvain Armand,False,False,left_to_right,False,38.1,10.1,23.0,24.8,False,False,False,False
7db1d5fd-91ff-45f0-be19-169d41bfa059,3900571,23,1,00:00:17.446,0,17,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,23.0,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,24.8,,,False,False,False,False
c969cc48-dc3b-4578-bd34-9fca29ab4749,3900571,24,1,00:00:17.446,0,17,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,23.0,24.8,25.8,56.3,2.554892,False,,,,,,,True,31.624199,1.4821404,Ground Pass,,3022.0,Fallou Diagne,False,False,left_to_right,False,23.0,24.8,25.8,56.3,False,False,False,False
ee001c68-dc18-43d6-91f4-184efb967a20,3900571,25,1,00:00:20.001,0,20,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,3022.0,Fallou Diagne,Right Center Back,25.8,56.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,56.3,,,False,False,False,False
1f0ee96a-8af2-4b88-b2ae-7ba85a8dfbd8,3900571,26,1,00:00:20.001,0,20,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,3022.0,Fallou Diagne,Right Center Back,25.8,56.3,48.1,60.0,1.771393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,56.3,48.1,60.0,False,False,False,False
e1b09191-0eb6-4a56-a550-bd545ea373ed,3900571,27,1,00:00:21.772,0,21,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,3022.0,Fallou Diagne,Right Center Back,48.1,60.0,68.4,51.8,1.301348,False,,,,,,Incomplete,False,21.893606,-0.38389906,Ground Pass,,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,48.1,60.0,68.4,51.8,False,True,False,True
3a916704-bc70-45dc-8fa8-bae87dca8844,3900571,28,1,00:00:23.074,0,23,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,68.6,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,50.2,,,False,False,False,False
8e34cf2c-fce2-4329-a265-b6c15bd80c4b,3900571,29,1,00:00:23.074,0,23,30,Pass,2,134,Rennes,From Kick Off,165,Lorient,3140.0,François Bellugou,Center Defensive Midfield,51.7,28.3,62.9,23.3,0.91312,False,,,,,,,True,12.265398,-0.41987994,Ground Pass,Interception,7766.0,Walid Mesloub,False,False,left_to_right,False,51.7,28.3,62.9,23.3,False,False,False,False
9a333647-6ab0-44fe-9120-9e183339f56e,3900571,30,1,00:00:23.987,0,23,42,Ball Receipt*,2,134,Rennes,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Center Midfield,62.9,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,23.3,,,False,False,False,False
433b94af-863e-4553-ada3-82b3fa1a1468,3900571,31,1,00:00:23.987,0,23,43,Carry,2,134,Rennes,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Center Midfield,62.9,23.3,62.9,23.3,1.061518,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,23.3,62.9,23.3,False,False,False,False
c62694b5-2c3f-4b6f-975d-db3b95d27b17,3900571,32,1,00:00:25.048,0,25,30,Pass,2,134,Rennes,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Center Midfield,62.9,23.3,88.5,26.4,1.289866,False,,,,,,Pass Offside,False,25.787012,0.12050701,Ground Pass,,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,62.9,23.3,88.5,26.4,False,True,True,True
187fc8ea-a491-4852-8c50-88c2e5cc90d7,3900571,33,1,00:00:26.338,0,26,42,Ball Receipt*,2,134,Rennes,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,88.5,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,26.4,,,False,False,False,False
e2893e15-0cab-4b62-bdf5-e0d86702ce9b,3900571,34,1,00:00:58.482,0,58,30,Pass,3,134,Rennes,From Free Kick,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,31.6,53.7,82.7,52.9,2.877658,False,,,,,,,True,51.106262,-0.015654298,High Pass,Free Kick,2990.0,Benjamin André,False,False,left_to_right,False,31.6,53.7,82.7,52.9,False,True,True,False
e46664b6-06dd-43a8-ab38-84eadc06b4ee,3900571,35,1,00:01:01.359,1,1,42,Ball Receipt*,3,134,Rennes,From Free Kick,134,Rennes,2990.0,Benjamin André,Left Center Midfield,82.7,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,52.9,,,False,False,False,False
76f1cfb6-089f-47d8-8489-2b7dfa533fe1,3900571,36,1,00:01:01.359,1,1,4,Duel,3,134,Rennes,From Free Kick,165,Lorient,7211.0,Zargo Touré,Left Center Back,37.4,27.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,27.0,,,False,False,False,False
14d29730-ebca-414a-869f-e53ac8e68214,3900571,37,1,00:01:01.359,1,1,30,Pass,3,134,Rennes,From Free Kick,134,Rennes,2990.0,Benjamin André,Left Center Midfield,82.7,53.1,96.7,69.2,2.673567,True,,,,,,,True,21.335651,0.8550527,High Pass,,4909.0,Jeremie Boga,False,False,left_to_right,False,82.7,53.1,96.7,69.2,False,False,False,False
0e3b17dc-58dc-4ac7-939f-fa69a86c74fe,3900571,38,1,00:01:03.691,1,3,17,Pressure,3,134,Rennes,From Free Kick,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,23.4,10.9,,,1.721796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,10.9,,,False,False,False,False
446f49e5-0598-45bf-9443-23fac9e77eb0,3900571,39,1,00:01:04.033,1,4,42,Ball Receipt*,3,134,Rennes,From Free Kick,134,Rennes,4909.0,Jeremie Boga,Right Midfield,96.7,69.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,69.2,,,False,False,False,False
b4814fa3-e184-4e70-988f-b7f9b297407c,3900571,40,1,00:01:04.033,1,4,43,Carry,3,134,Rennes,From Free Kick,134,Rennes,4909.0,Jeremie Boga,Right Midfield,96.7,69.2,96.7,69.2,1.016632,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,69.2,96.7,69.2,False,False,False,False
c141cdec-9b0e-4eb0-a381-436b1188b8f2,3900571,41,1,00:01:05.049,1,5,30,Pass,3,134,Rennes,From Free Kick,134,Rennes,4909.0,Jeremie Boga,Right Midfield,96.7,69.2,96.1,77.8,0.818981,True,,,,,,,True,8.620905,1.640451,Ground Pass,,7197.0,Steven Moreira,False,False,left_to_right,False,96.7,69.2,96.1,77.8,False,False,False,False
2406e530-fb36-4876-ad9f-e4d0d80c4335,3900571,42,1,00:01:05.868,1,5,42,Ball Receipt*,3,134,Rennes,From Free Kick,134,Rennes,7197.0,Steven Moreira,Right Back,96.1,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,77.8,,,False,False,False,False
6cfad412-ce8c-4588-9405-7403fa5d61cb,3900571,43,1,00:01:05.868,1,5,43,Carry,3,134,Rennes,From Free Kick,134,Rennes,7197.0,Steven Moreira,Right Back,96.1,77.8,98.7,76.8,0.52378,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,77.8,98.7,76.8,False,False,False,False
8c6045d1-f183-412c-b678-a1fe1336dc2a,3900571,44,1,00:01:06.215,1,6,17,Pressure,3,134,Rennes,From Free Kick,165,Lorient,7338.0,Romain Philippoteaux,Left Midfield,24.0,3.3,,,0.392896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,3.3,,,False,False,False,False
a5d2092e-df44-4043-88da-6e5d0e5c207d,3900571,45,1,00:01:06.392,1,6,30,Pass,3,134,Rennes,From Free Kick,134,Rennes,7197.0,Steven Moreira,Right Back,98.7,76.8,103.8,68.4,0.663972,True,,,,,,,True,9.8270035,-1.0251412,Ground Pass,,4909.0,Jeremie Boga,False,False,left_to_right,False,98.7,76.8,103.8,68.4,False,False,False,False
a8c0207d-dc12-41d4-a2e8-0de492977edc,3900571,46,1,00:01:07.056,1,7,42,Ball Receipt*,3,134,Rennes,From Free Kick,134,Rennes,4909.0,Jeremie Boga,Right Midfield,103.8,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,68.4,,,False,False,False,False
b32ad98d-c2ed-40c2-a79a-5ffe4b60f9a2,3900571,47,1,00:01:07.056,1,7,43,Carry,3,134,Rennes,From Free Kick,134,Rennes,4909.0,Jeremie Boga,Right Midfield,103.8,68.4,114.7,68.8,2.315769,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,68.4,114.7,68.8,False,False,False,False
01fe1d15-9180-458b-bc18-4b8688db17cb,3900571,48,1,00:01:08.282,1,8,17,Pressure,3,134,Rennes,From Free Kick,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,16.3,11.7,,,0.912614,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,11.7,,,False,False,False,False
2abec1f0-bb69-442b-b1d6-064db7dd5245,3900571,49,1,00:01:08.854,1,8,17,Pressure,3,134,Rennes,From Free Kick,165,Lorient,7211.0,Zargo Touré,Left Center Back,8.5,13.3,,,0.920797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,13.3,,,False,False,False,False
8d0fefba-0ac0-4ccb-ab8b-2bf1cb4f59d9,3900571,50,1,00:01:09.372,1,9,30,Pass,3,134,Rennes,From Free Kick,134,Rennes,4909.0,Jeremie Boga,Right Midfield,114.7,68.8,114.1,66.2,1.843978,True,,,,,,,True,2.6683328,-1.7975951,Low Pass,,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,114.7,68.8,114.1,66.2,False,False,False,False
fc55e6da-2420-45df-9a13-13fb7a8c026c,3900571,51,1,00:01:09.774,1,9,42,Ball Receipt*,3,134,Rennes,From Free Kick,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,114.1,66.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.1,66.2,,,False,False,False,False
650a9b25-8555-44ef-9ce3-d49c18e9c97d,3900571,52,1,00:01:09.774,1,9,43,Carry,3,134,Rennes,From Free Kick,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,114.1,66.2,113.9,53.7,2.454246,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.1,66.2,113.9,53.7,True,False,False,False
69d16d89-22a3-439e-8e9e-0b51cce6ae07,3900571,53,1,00:01:09.774,1,9,6,Block,3,134,Rennes,From Free Kick,165,Lorient,7211.0,Zargo Touré,Left Center Back,5.4,13.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,13.7,,,False,False,False,False
589092e0-9da4-4e1e-8294-cc31c152e91a,3900571,54,1,00:01:10.924,1,10,17,Pressure,3,134,Rennes,From Free Kick,165,Lorient,45688.0,Hamadou Karamoko,Right Center Back,6.2,26.4,,,0.918056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,26.4,,,False,False,False,False
c468e7e3-a916-4f9d-9751-e45cc9d575b4,3900571,55,1,00:01:12.229,1,12,3,Dispossessed,3,134,Rennes,From Free Kick,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,113.9,53.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.9,53.7,,,False,False,False,True
5df7d576-11fb-431b-9126-794c4ca9b534,3900571,56,1,00:01:12.229,1,12,4,Duel,3,134,Rennes,From Free Kick,165,Lorient,45688.0,Hamadou Karamoko,Right Center Back,6.2,26.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,26.4,,,False,False,False,False
c7ba5298-af52-4428-9bfc-6ab0fe5a81ef,3900571,57,1,00:01:13.067,1,13,2,Ball Recovery,3,134,Rennes,From Free Kick,165,Lorient,7211.0,Zargo Touré,Left Center Back,6.2,26.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,26.4,,,False,False,False,False
50fc650b-7d8b-4192-97fd-9a18091dd8ef,3900571,58,1,00:01:13.067,1,13,43,Carry,3,134,Rennes,From Free Kick,165,Lorient,7211.0,Zargo Touré,Left Center Back,6.2,26.4,6.0,23.8,2.239406,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,26.4,6.0,23.8,False,False,False,False
3982bb65-6a44-49c7-b16c-d60a8be66c81,3900571,59,1,00:01:14.342,1,14,17,Pressure,3,134,Rennes,From Free Kick,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,113.9,53.7,,,0.985933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.9,53.7,,,False,False,False,False
ecb54470-6bcd-4ce9-bd6f-a33461dfc10e,3900571,60,1,00:01:15.307,1,15,30,Pass,3,134,Rennes,From Free Kick,165,Lorient,7211.0,Zargo Touré,Left Center Back,6.0,23.8,62.3,0.2,3.090041,True,,,,,,Out,False,61.046295,-0.39693326,High Pass,,,,False,False,left_to_right,False,6.0,23.8,62.3,0.2,False,True,False,True
f67c1b0d-7b17-4af8-9c10-287fe6ebf6b8,3900571,61,1,00:01:36.308,1,36,30,Pass,4,134,Rennes,From Throw In,134,Rennes,7197.0,Steven Moreira,Right Back,57.8,80.0,80.9,45.3,2.959957,False,,,,,,,True,41.68573,-0.98345906,Low Pass,Throw-in,2990.0,Benjamin André,False,False,left_to_right,False,57.8,80.0,80.9,45.3,False,True,True,False
62f71ecd-7915-4915-ae8c-0aec23961aff,3900571,62,1,00:01:38.845,1,38,17,Pressure,4,134,Rennes,From Throw In,165,Lorient,45688.0,Hamadou Karamoko,Right Center Back,39.2,34.8,,,0.392909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,34.8,,,False,False,False,False
3d3ecb5b-e0e9-4cb3-846a-271caebd17e5,3900571,63,1,00:01:39.268,1,39,42,Ball Receipt*,4,134,Rennes,From Throw In,134,Rennes,2990.0,Benjamin André,Left Center Midfield,80.9,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,45.3,,,False,False,False,False
afd3f1d3-abe7-4a25-9f7b-379109c37881,3900571,64,1,00:01:39.268,1,39,30,Pass,4,134,Rennes,From Throw In,134,Rennes,2990.0,Benjamin André,Left Center Midfield,80.9,45.3,83.2,44.5,0.029427,False,,,,,,Incomplete,False,2.4351592,-0.33473682,Ground Pass,,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,80.9,45.3,83.2,44.5,False,False,False,True
73bcaae6-16fe-4936-ae93-7ee87cb2a709,3900571,65,1,00:01:39.297,1,39,42,Ball Receipt*,4,134,Rennes,From Throw In,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,90.9,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,41.0,,,False,False,False,False
71a382a9-da35-42f1-a683-fa0863b94b34,3900571,66,1,00:01:39.297,1,39,6,Block,4,134,Rennes,From Throw In,165,Lorient,45688.0,Hamadou Karamoko,Right Center Back,36.9,35.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,35.6,,,False,False,False,False
10223e7f-52ee-4ef1-b13c-08bcbd7ed639,3900571,67,1,00:01:41.449,1,41,30,Pass,5,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Center Midfield,43.9,35.4,61.1,37.3,1.052353,False,,,,,,,True,17.304625,0.11001906,Low Pass,Recovery,3102.0,Yann Jouffre,False,False,left_to_right,False,43.9,35.4,61.1,37.3,False,False,False,False
43a89821-60e3-46dc-bfb4-b14f884a1852,3900571,68,1,00:01:42.501,1,42,42,Ball Receipt*,5,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,61.1,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,37.3,,,False,False,False,False
bdc83974-5c80-4822-bbc5-ec464aaef713,3900571,69,1,00:01:42.501,1,42,43,Carry,5,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,61.1,37.3,63.4,36.9,1.097019,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,37.3,63.4,36.9,False,False,False,False
4851a543-dcaf-4766-9cfe-9b9f1bd476f3,3900571,70,1,00:01:43.011,1,43,17,Pressure,5,165,Lorient,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Center Defensive Midfield,58.8,42.8,,,0.586574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,42.8,,,False,False,False,False
1ad20a23-6127-4cd1-9b2e-55782dc99308,3900571,71,1,00:01:43.598,1,43,14,Dribble,5,165,Lorient,Regular Play,165,Lorient,3102.0,Yann Jouffre,Right Midfield,63.4,36.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,36.9,,,False,False,False,False
5e42f4e7-b229-4265-b405-b7d161b2acf8,3900571,72,1,00:01:43.598,1,43,4,Duel,5,165,Lorient,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Center Defensive Midfield,56.7,43.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,43.2,,,False,False,False,False
110e6aa7-037a-4c8b-866e-8f29fe8e59ce,3900571,73,1,00:01:44.751,1,44,2,Ball Recovery,5,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Center Midfield,66.2,43.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,43.2,,,False,False,False,False
abcdc636-e9dd-4217-b78b-788329aede0e,3900571,74,1,00:01:44.751,1,44,43,Carry,5,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Center Midfield,66.2,43.2,69.5,46.9,1.348093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,43.2,69.5,46.9,False,False,False,False
659692ef-13fa-4639-ab4a-ae6b837bca0c,3900571,75,1,00:01:46.100,1,46,30,Pass,5,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Center Midfield,69.5,46.9,106.1,64.1,2.947588,False,,,,,,,True,40.44008,0.43931612,Ground Pass,,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,69.5,46.9,106.1,64.1,False,True,True,False
1dbadea6-b2cd-4dac-8d94-c0759965db72,3900571,76,1,00:01:49.047,1,49,42,Ball Receipt*,5,165,Lorient,Regular Play,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,106.1,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,64.1,,,False,False,False,False
a9a80832-5eb1-49ec-bbff-3e5f7d91895d,3900571,77,1,00:01:49.047,1,49,43,Carry,5,165,Lorient,Regular Play,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,106.1,64.1,118.2,58.0,4.697543,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,64.1,118.2,58.0,True,False,False,False
