event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
29d3aa4f-c85a-48a2-862c-c702baeec666,3825860,1,1,00:00:00.000,0,0,35,Starting XI,1,221,Levante UD,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0ae96530-f714-4b0c-8a78-c0b864bc2f33,3825860,2,1,00:00:00.000,0,0,35,Starting XI,1,221,Levante UD,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
59f44d94-2b94-4347-8fb6-37dd4e34de93,3825860,3,1,00:00:00.000,0,0,18,Half Start,1,221,Levante UD,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
00131b7d-a4cb-4161-8cdd-dcb0472f84ff,3825860,4,1,00:00:00.000,0,0,18,Half Start,1,221,Levante UD,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
977764b3-c5b0-4eaf-b7b8-3f418285b520,3825860,5,1,00:00:00.497,0,0,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,26211.0,Joan Verdú Fernández,Center Attacking Midfield,60.0,40.0,59.2,42.6,0.58828,False,,,,,,,True,2.720294,1.8692952,Ground Pass,Kick Off,23791.0,Víctor Casadesús Castaño,False,False,left_to_right,False,60.0,40.0,59.2,42.6,False,False,False,False
6412e941-6745-47b8-a810-4f84503c556c,3825860,6,1,00:00:01.085,0,1,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,23791.0,Víctor Casadesús Castaño,Center Forward,59.2,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,42.6,,,False,False,False,False
279ddf04-d6e6-4afa-a7f8-52af73b8f25a,3825860,7,1,00:00:01.085,0,1,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,23791.0,Víctor Casadesús Castaño,Center Forward,59.0,42.8,45.4,39.5,0.970059,False,,,,,,,True,13.994642,-2.9035463,Ground Pass,,24149.0,José Antonio García Rabasco,False,False,left_to_right,False,59.0,42.8,45.4,39.5,False,False,False,False
c08bbec0-b38d-4014-aa97-4c270d891b3a,3825860,8,1,00:00:02.055,0,2,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,24149.0,José Antonio García Rabasco,Right Defensive Midfield,45.4,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,39.5,,,False,False,False,False
93b0655f-55b6-4c47-a803-3636270d6d98,3825860,9,1,00:00:02.055,0,2,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,24149.0,José Antonio García Rabasco,Right Defensive Midfield,45.4,39.5,45.2,34.5,0.771447,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,39.5,45.2,34.5,False,False,False,False
27fd8f3f-6d8e-43c5-8231-4719672b8ecb,3825860,10,1,00:00:02.827,0,2,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,24149.0,José Antonio García Rabasco,Right Defensive Midfield,45.2,34.5,42.4,13.3,2.114089,False,,,,,,,True,21.384106,-1.7021117,Ground Pass,,26023.0,Juan Francisco García García,False,False,left_to_right,False,45.2,34.5,42.4,13.3,False,False,False,False
