event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
97e952db-586d-4468-ae1d-41176dc7fe6a,3890295,1,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d541282c-969e-4153-8545-e1a823d446a2,3890295,2,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3ecdd0e7-0cc7-41ab-9c30-76e339013648,3890295,3,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0d72c9b7-3623-410d-bc94-c7b7c2902fc3,3890295,4,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c44df524-441c-4a16-a8a8-3ba59839f187,3890295,5,1,00:00:01.085,0,1,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Center Forward,60.0,40.0,48.8,34.9,1.559059,False,,,,,,,True,12.306502,-2.7142928,Ground Pass,Kick Off,8556.0,Pirmin Schwegler,False,False,left_to_right,False,60.0,40.0,48.8,34.9,False,False,False,False
8649c173-e6b1-49c4-bf79-fcc722b1cd60,3890295,6,1,00:00:02.644,0,2,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8556.0,Pirmin Schwegler,Center Defensive Midfield,48.8,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,34.9,,,False,False,False,False
75e15760-0654-412b-bae5-9ac5037dfd85,3890295,7,1,00:00:02.644,0,2,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8556.0,Pirmin Schwegler,Center Defensive Midfield,48.8,34.9,48.2,36.2,0.86932,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,34.9,48.2,36.2,False,False,False,False
205befd0-c7ad-4f2e-92bd-00e510b66160,3890295,8,1,00:00:03.192,0,3,17,Pressure,2,175,Hoffenheim,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,67.4,46.9,,,0.523396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,46.9,,,False,False,False,False
dcc50d48-cf43-4118-85a0-9fc27b86b6dc,3890295,9,1,00:00:03.514,0,3,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8556.0,Pirmin Schwegler,Center Defensive Midfield,48.2,36.2,86.3,75.3,2.549427,True,,,,,,,True,54.593224,0.7983508,High Pass,,8215.0,Kevin Volland,False,False,left_to_right,False,48.2,36.2,86.3,75.3,False,True,True,False
449a85f8-49ee-4283-a1f9-736a30a5e3f1,3890295,10,1,00:00:06.063,0,6,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Right Wing,86.3,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,75.3,,,False,False,False,False
