event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5c5927f3-efd9-43f7-ad1d-7d7a43ae53a8,3754218,1,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dbccbc50-200f-4f82-a23d-91db2e91a9e9,3754218,2,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8bf00cfd-3f23-44ab-9173-9e8c54a8d51d,3754218,3,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
03009470-1df3-4c37-8c04-8ede6761b135,3754218,4,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a7688d71-a8c9-4689-9b93-993cf4d6b5e7,3754218,5,1,00:00:00.393,0,0,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Right Center Forward,61.0,40.1,60.7,43.8,0.492762,False,,,,,,,True,3.7121422,1.6517004,Ground Pass,Kick Off,3507.0,Wilfried Zaha,False,False,left_to_right,False,61.0,40.1,60.7,43.8,False,False,False,False
e774a603-30b3-4ecc-a370-f0ea12524f72,3754218,6,1,00:00:00.886,0,0,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,60.7,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,43.8,,,False,False,False,False
d175b809-850d-487c-90e5-a74e5042bc33,3754218,7,1,00:00:00.886,0,0,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,60.7,43.8,63.4,39.1,1.516583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,43.8,63.4,39.1,False,False,False,False
bc9a6b8e-f3f2-4a21-8a65-923827d0c98d,3754218,8,1,00:00:02.402,0,2,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,63.4,39.1,66.7,37.0,0.291626,False,,,,,,Incomplete,False,3.9115214,-0.5667292,Ground Pass,,19688.0,Jason Puncheon,False,False,left_to_right,False,63.4,39.1,66.7,37.0,False,False,False,True
990a6029-18cb-44d1-8e48-300d0ad74d56,3754218,9,1,00:00:02.694,0,2,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Left Midfield,70.9,24.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,24.0,,,False,False,False,False
220be653-43ee-4194-b07c-02d658573a36,3754218,10,1,00:00:02.694,0,2,6,Block,2,31,Crystal Palace,From Kick Off,25,Southampton,3828.0,Steven Davis,Left Wing,53.4,43.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,43.1,,,False,False,False,False
