event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ca6d19bb-4924-43e3-90b2-a05fc53d3688,3825644,35,1,00:00:22.506,0,22,22,Foul Committed,3,210,Real Sociedad,Regular Play,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,72.6,17.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,17.3,,,False,False,False,False
6bc43429-0b8e-4215-82fc-78fba891af75,3825644,36,1,00:00:22.506,0,22,21,Foul Won,3,210,Real Sociedad,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,47.5,62.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,62.8,,,False,False,False,False
000f6405-381c-4ca4-942d-302ec4b06bc6,3825644,37,1,00:00:23.524,0,23,2,Ball Recovery,3,210,Real Sociedad,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,49.3,57.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,57.5,,,False,False,False,False
6d7394cf-a6ac-439c-804c-3543f4edc571,3825644,38,1,00:00:23.524,0,23,43,Carry,3,210,Real Sociedad,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,49.3,57.5,51.6,61.5,1.382009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,57.5,51.6,61.5,False,False,False,False
96e1cff8-602a-435d-b554-9f7c931139a3,3825644,39,1,00:00:24.906,0,24,30,Pass,3,210,Real Sociedad,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,51.6,61.5,62.4,76.1,1.191798,False,,,,,,,True,18.160397,0.93390304,Ground Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,51.6,61.5,62.4,76.1,False,False,False,False
dc2f7880-87fd-44b5-88db-96cac89e4ebd,3825644,40,1,00:00:26.098,0,26,42,Ball Receipt*,3,210,Real Sociedad,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,62.4,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,76.1,,,False,False,False,False
b5bf4f70-360a-44e9-9a2e-8746be6fad60,3825644,41,1,00:00:26.098,0,26,43,Carry,3,210,Real Sociedad,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,62.4,76.1,70.6,75.7,1.263333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,76.1,70.6,75.7,False,False,False,False
6d074087-93f1-4c4c-9f06-99bb771df3b6,3825644,42,1,00:00:27.361,0,27,38,Miscontrol,3,210,Real Sociedad,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,70.6,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,75.7,,,False,False,False,True
54288453-505e-4ea7-90a8-6a5295bf1a0f,3825644,43,1,00:00:27.689,0,27,17,Pressure,3,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,48.8,3.7,,,1.12608,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,3.7,,,False,False,False,False
7fef9330-58f8-4931-9f44-daadfeebb7bc,3825644,44,1,00:00:27.862,0,27,17,Pressure,3,210,Real Sociedad,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,73.7,76.6,,,1.112232,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,76.6,,,False,False,False,False
8f6f7c1a-f7b4-4655-8e3a-2a4c47e4c4c6,3825644,45,1,00:00:28.815,0,28,22,Foul Committed,3,210,Real Sociedad,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,81.8,75.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,75.6,,,False,False,False,False
68d2b636-d108-4abd-ba3d-9f793720dbe4,3825644,46,1,00:00:28.815,0,28,21,Foul Won,3,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,38.3,4.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,4.5,,,False,False,False,False
00a725b2-4295-40f1-bcbd-9e1396212043,3825644,47,1,00:00:51.026,0,51,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,39.5,4.5,100.5,30.9,3.420034,False,,,,,,,True,66.467735,0.40844768,High Pass,Free Kick,6677.0,Imanol Agirretxe Arruti,False,False,left_to_right,False,39.5,4.5,100.5,30.9,False,True,True,False
96641575-a790-4af2-b2e1-887d5ed8d957,3825644,48,1,00:00:54.163,0,54,17,Pressure,4,210,Real Sociedad,From Free Kick,209,Celta Vigo,6804.0,Sergi Gómez Solà,Right Center Back,19.6,49.2,,,2.61954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,49.2,,,False,False,False,False
86df870b-0ca5-40a1-9db7-b55e5bc50d0f,3825644,49,1,00:00:54.446,0,54,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,100.5,30.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,30.9,,,False,False,False,False
8b4e8d8a-b94c-4abe-80a4-444029101cae,3825644,50,1,00:00:54.446,0,54,43,Carry,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,100.5,30.9,93.4,31.7,2.762402,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,30.9,93.4,31.7,False,False,False,False
aac27523-4d92-418a-a051-2e6ebd70e2ff,3825644,51,1,00:00:56.369,0,56,17,Pressure,4,210,Real Sociedad,From Free Kick,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,27.3,49.7,,,0.839367,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,49.7,,,False,False,False,False
3b4d8ad0-1dc0-4be3-b04a-f987ff34d082,3825644,52,1,00:00:57.209,0,57,3,Dispossessed,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,93.4,31.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,31.7,,,False,False,False,True
c170a317-45e0-473f-8103-655539463011,3825644,53,1,00:00:57.209,0,57,4,Duel,4,210,Real Sociedad,From Free Kick,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,26.7,48.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,48.4,,,False,False,False,False
72a271ab-2366-4ecb-9838-fb937c8d2dae,3825644,54,1,00:00:57.209,0,57,43,Carry,4,210,Real Sociedad,From Free Kick,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,26.7,48.4,39.1,47.8,3.605975,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,48.4,39.1,47.8,False,False,False,False
b5a369fd-5ce3-43ca-983e-6fa53459e73b,3825644,55,1,00:01:00.815,1,0,30,Pass,4,210,Real Sociedad,From Free Kick,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,39.1,47.8,43.6,30.0,1.023412,False,,,,,,Incomplete,False,18.36001,-1.3231757,Ground Pass,,6797.0,Daniel Wass,False,False,left_to_right,False,39.1,47.8,43.6,30.0,False,False,False,True
60debe86-393f-4f78-b215-387b0ef25092,3825644,56,1,00:01:01.838,1,1,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,46.1,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,31.5,,,False,False,False,False
b7993bb6-3b26-4891-affc-f68d754301b4,3825644,57,1,00:01:01.838,1,1,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,76.5,50.1,57.2,35.2,2.381071,False,,,,,,,True,24.38237,-2.4841466,Low Pass,Interception,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,76.5,50.1,57.2,35.2,False,False,False,False
8e39b2cd-cc01-4067-8cec-5299e652bd23,3825644,58,1,00:01:03.708,1,3,17,Pressure,4,210,Real Sociedad,From Free Kick,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,62.2,45.7,,,0.558729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,45.7,,,False,False,False,False
01965d51-85b3-4b34-a67a-2c75bf0f1d4c,3825644,59,1,00:01:04.219,1,4,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,57.2,35.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,35.2,,,False,False,False,False
ed4cffff-0e55-4ed6-8156-cbed99b7e63b,3825644,60,1,00:01:04.219,1,4,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,59.2,35.4,98.0,80.0,2.948398,True,,,,,,Out,False,59.115143,0.85483074,Low Pass,,,,False,False,left_to_right,False,59.2,35.4,98.0,80.0,False,True,True,True
7fc6a016-33bb-46f7-83c0-3b71855b610e,3825644,61,1,00:01:23.303,1,23,30,Pass,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,22.1,0.1,49.6,2.4,1.965413,False,,,,,,Incomplete,False,27.596014,0.08344217,High Pass,Throw-in,,,False,False,left_to_right,False,22.1,0.1,49.6,2.4,False,False,False,True
042315ab-feec-4904-86e2-c0ff8d06c4ed,3825644,62,1,00:01:25.269,1,25,30,Pass,5,209,Celta Vigo,From Throw In,210,Real Sociedad,6605.0,Joseba Zaldúa Bengoetxea,Right Back,70.5,77.7,90.8,72.2,2.491205,False,,,,,,Incomplete,False,21.031881,-0.264584,High Pass,Recovery,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,70.5,77.7,90.8,72.2,False,True,True,True
0622dd5c-f729-407e-aa70-85e3c2d5e0d8,3825644,63,1,00:01:27.760,1,27,42,Ball Receipt*,5,209,Celta Vigo,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Attacking Midfield,89.6,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,71.6,,,False,False,False,False
7059ad6c-c22f-4429-9c2a-5702ac9cc121,3825644,64,1,00:01:27.760,1,27,4,Duel,5,209,Celta Vigo,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Attacking Midfield,90.8,72.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,72.2,,,False,False,False,False
b292248a-d02b-4c4f-84ba-943a352dbc71,3825644,65,1,00:01:27.760,1,27,30,Pass,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6796.0,Nemanja Radoja,Center Defensive Midfield,29.3,7.9,36.2,7.7,0.871821,True,,,,,,,True,6.902898,-0.028977394,Low Pass,Recovery,6797.0,Daniel Wass,False,False,left_to_right,False,29.3,7.9,36.2,7.7,False,False,False,False
c316e898-77a8-4507-afef-088e9ba2275f,3825644,66,1,00:01:28.632,1,28,42,Ball Receipt*,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,36.2,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,7.7,,,False,False,False,False
dd6358f1-bb81-4fea-a713-8692a7ac81f3,3825644,67,1,00:01:28.672,1,28,30,Pass,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,36.2,7.7,45.9,13.4,1.363,False,,,,,,,True,11.250778,0.5312734,High Pass,,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,36.2,7.7,45.9,13.4,False,False,False,False
cf7014c9-00c9-40e0-a66c-5cfec8a0654b,3825644,68,1,00:01:30.035,1,30,42,Ball Receipt*,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,45.9,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,13.4,,,False,False,False,False
a05f565a-e37c-4c73-aa5c-2084d15ce587,3825644,69,1,00:01:30.035,1,30,43,Carry,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,45.9,13.4,46.5,12.9,1.041197,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,13.4,46.5,12.9,False,False,False,False
c7a9d8ef-a3bf-41d0-93d4-d82b1ddaee80,3825644,70,1,00:01:30.869,1,30,17,Pressure,5,209,Celta Vigo,From Throw In,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Right Defensive Midfield,74.7,68.2,,,0.328771,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,68.2,,,False,False,False,False
3abed956-4101-4802-a79f-26078e3e6b14,3825644,71,1,00:01:31.076,1,31,30,Pass,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,46.5,12.9,55.8,3.8,1.15969,True,,,,,,Incomplete,False,13.011534,-0.77452904,Low Pass,,,,False,False,left_to_right,False,46.5,12.9,55.8,3.8,False,False,False,True
ea8f2ad0-8918-454f-8c7f-6d24cc9dc4e2,3825644,72,1,00:01:32.236,1,32,30,Pass,5,209,Celta Vigo,From Throw In,210,Real Sociedad,6605.0,Joseba Zaldúa Bengoetxea,Right Back,64.3,76.3,76.6,76.4,1.504135,False,,,,,,Incomplete,False,12.300406,0.008129902,High Pass,Interception,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,64.3,76.3,76.6,76.4,False,False,False,True
2da097c3-e3a4-4459-ba83-04e4b990958c,3825644,73,1,00:01:33.740,1,33,42,Ball Receipt*,5,209,Celta Vigo,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Wing,74.4,79.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,79.0,,,False,False,False,False
b6e2082c-b75e-487f-ad9c-932f401ccb0e,3825644,74,1,00:01:33.740,1,33,2,Ball Recovery,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,43.5,3.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,3.7,,,False,False,False,False
823f7542-9097-4996-b7bd-c92c72f81be1,3825644,75,1,00:01:33.740,1,33,43,Carry,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,43.5,3.7,44.6,4.8,1.86541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,3.7,44.6,4.8,False,False,False,False
