event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dad0df17-357c-43fe-8b0d-7266340104c3,3879614,57,1,00:00:57.196,0,57,17,Pressure,4,238,Inter Milan,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,21.2,13.4,,,1.85163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,13.4,,,False,False,False,False
da8f5ca7-cef1-4935-bd63-4eb8dcd65b47,3879614,58,1,00:00:57.465,0,57,17,Pressure,4,238,Inter Milan,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,22.6,13.4,,,1.016966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,13.4,,,False,False,False,False
ae8857b0-f924-4f2f-b126-89185ef6e488,3879614,59,1,00:01:00.117,1,0,17,Pressure,4,238,Inter Milan,From Throw In,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,23.2,5.2,,,0.311889,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,5.2,,,False,False,False,False
b90d1d40-afd5-40fd-aa09-f88dbf3c4fe2,3879614,60,1,00:01:00.359,1,0,39,Dribbled Past,4,238,Inter Milan,From Throw In,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,25.2,4.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,4.1,,,False,False,False,False
93556cca-068a-4c15-97e8-c5347f2450bb,3879614,61,1,00:01:00.359,1,0,14,Dribble,4,238,Inter Milan,From Throw In,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,94.9,76.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,76.0,,,False,False,False,False
218fffa5-0c28-4b7b-abe5-7f7e1d3d5937,3879614,62,1,00:01:00.359,1,0,43,Carry,4,238,Inter Milan,From Throw In,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,94.9,76.0,104.5,75.4,1.85439,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,76.0,104.5,75.4,False,False,False,False
59482565-070b-413e-b399-05b9fd7e38f8,3879614,63,1,00:01:02.213,1,2,30,Pass,4,238,Inter Milan,From Throw In,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,104.5,75.4,106.8,69.2,0.247455,False,,,,,,Incomplete,False,6.6128664,-1.2155654,Low Pass,,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,104.5,75.4,106.8,69.2,False,False,False,True
a01fd548-392a-478c-981c-145353fd727f,3879614,64,1,00:01:02.460,1,2,42,Ball Receipt*,4,238,Inter Milan,From Throw In,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,103.6,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,44.0,,,False,False,False,False
299b6083-ff2f-4b97-8ae2-2780ebd00d32,3879614,65,1,00:01:02.460,1,2,6,Block,4,238,Inter Milan,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,13.3,10.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,10.9,,,False,False,False,False
7d8d01bd-fdbf-404d-a18c-2e88dc61c7b9,3879614,66,1,00:01:04.549,1,4,9,Clearance,4,238,Inter Milan,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,2.6,15.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,15.2,,,False,False,False,False
d4f8eed0-ac98-44fd-a48e-71ab283f7f4c,3879614,67,1,00:01:06.384,1,6,17,Pressure,4,238,Inter Milan,From Throw In,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Right Center Midfield,96.6,64.1,,,0.970445,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,64.1,,,False,False,False,False
106ae90a-1a8f-4b03-812a-c6d9eb9e96d7,3879614,68,1,00:01:06.535,1,6,2,Ball Recovery,4,238,Inter Milan,From Throw In,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,20.9,16.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,16.0,,,False,False,False,False
803ac92e-a908-441b-a6c3-3a9463ec77e3,3879614,69,1,00:01:06.535,1,6,43,Carry,4,238,Inter Milan,From Throw In,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,20.9,16.0,19.0,20.2,0.820045,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,16.0,19.0,20.2,False,False,False,False
1de7f96c-3799-4eed-b45c-384565abca13,3879614,70,1,00:01:07.355,1,7,3,Dispossessed,4,238,Inter Milan,From Throw In,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,19.0,20.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.0,20.2,,,False,False,False,True
5242e354-9162-4bdc-928f-ddf9da044799,3879614,71,1,00:01:07.355,1,7,4,Duel,4,238,Inter Milan,From Throw In,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Right Center Midfield,101.1,59.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,59.9,,,False,False,False,False
1dc8a2d1-b05d-4d77-85b3-cdc463e15274,3879614,72,1,00:01:10.365,1,10,9,Clearance,4,238,Inter Milan,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,11.9,23.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,23.6,,,False,False,False,False
6bd7ed3a-2d0e-4359-9ddf-d798bd9709a5,3879614,73,1,00:01:12.133,1,12,17,Pressure,4,238,Inter Milan,From Throw In,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,78.0,47.1,,,0.523234,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,47.1,,,False,False,False,False
a4dd8004-51f6-4995-9871-a45812a67ac3,3879614,74,1,00:01:12.375,1,12,30,Pass,4,238,Inter Milan,From Throw In,241,Torino,7471.0,Andrea Belotti,Left Center Forward,39.9,34.9,39.9,39.8,1.000562,True,,,,,,Incomplete,False,4.9,1.5707964,Low Pass,Recovery,7149.0,Marco Benassi,False,False,left_to_right,False,39.9,34.9,39.9,39.8,False,False,False,True
8b005c18-9136-44e5-8abc-9a788519e524,3879614,75,1,00:01:13.239,1,13,17,Pressure,4,238,Inter Milan,From Throw In,241,Torino,7149.0,Marco Benassi,Right Center Midfield,37.0,41.1,,,0.122221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,41.1,,,False,False,False,False
7e0a22c8-37f4-4ba7-a301-3ce0ce1b5727,3879614,76,1,00:01:13.376,1,13,42,Ball Receipt*,4,238,Inter Milan,From Throw In,241,Torino,7149.0,Marco Benassi,Right Center Midfield,35.0,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,42.3,,,False,False,False,False
c068762e-8887-4110-8c3d-dbfc2748e40f,3879614,77,1,00:01:13.376,1,13,30,Pass,4,238,Inter Milan,From Throw In,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,80.2,40.3,92.7,43.2,1.48465,False,,,,,,,True,12.831991,0.22796707,High Pass,Recovery,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,80.2,40.3,92.7,43.2,False,True,False,False
