event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8c8cc5a8-d5cc-4878-ab66-bed3547af231,3901189,1,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
094737f5-f823-4159-8996-c8b71925f9c7,3901189,2,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9669abf2-dce8-4cf6-881a-ce943d2f0b6c,3901189,3,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cbef5c55-0dda-4446-a13f-3975656f0a16,3901189,4,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
82c07f06-01ce-4d7c-8e75-3fdcc70a15e7,3901189,5,1,00:00:01.735,0,1,30,Pass,2,143,Lille,From Kick Off,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,60.0,40.0,60.7,40.8,0.339846,False,,,,,,,True,1.0630146,0.8519663,Ground Pass,Kick Off,3425.0,Morgan Amalfitano,False,False,left_to_right,False,60.0,40.0,60.7,40.8,False,False,False,False
3a92511f-bc93-4e66-9ca9-09ce27fd78d2,3901189,6,1,00:00:02.075,0,2,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3425.0,Morgan Amalfitano,Right Wing,60.7,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,40.8,,,False,False,False,False
4e4ab9b0-1f8d-4f34-b684-21c72b4751f6,3901189,7,1,00:00:02.075,0,2,30,Pass,2,143,Lille,From Kick Off,143,Lille,3425.0,Morgan Amalfitano,Right Wing,60.3,39.9,45.1,30.2,1.259788,False,,,,,,,True,18.03136,-2.5735874,Ground Pass,,11332.0,Ibrahim Amadou,False,False,left_to_right,False,60.3,39.9,45.1,30.2,False,False,False,False
f313f5dd-0217-431a-996d-6e4f0c34af91,3901189,8,1,00:00:03.335,0,3,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,45.1,30.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,30.2,,,False,False,False,False
8afa0b05-0065-47e3-9c19-392290f5e7d2,3901189,9,1,00:00:03.335,0,3,43,Carry,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,45.1,30.2,45.2,30.2,0.266554,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,30.2,45.2,30.2,False,False,False,False
9c6905a4-02ea-4aab-ab99-0749e61b5cfc,3901189,10,1,00:00:03.602,0,3,30,Pass,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,45.2,30.2,40.5,6.8,1.751774,False,,,,,,,True,23.867342,-1.7690135,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,45.2,30.2,40.5,6.8,False,False,False,False
327fc2af-caac-4c31-a09f-d99711344e72,3901189,11,1,00:00:05.353,0,5,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,40.5,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,6.8,,,False,False,False,False
ab173e98-e66a-4819-9f5b-c49908ea4c4b,3901189,12,1,00:00:05.353,0,5,43,Carry,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,40.5,6.8,39.4,7.6,0.543568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,6.8,39.4,7.6,False,False,False,False
e1e07029-ac37-4494-bd01-57dd5f882f07,3901189,13,1,00:00:05.897,0,5,30,Pass,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,39.4,7.6,26.6,26.1,1.463827,False,,,,,,,True,22.496445,2.17606,Ground Pass,,40523.0,Marko Baša,False,False,left_to_right,False,39.4,7.6,26.6,26.1,False,False,False,False
01890b74-919b-482a-a429-dc9999fdd517,3901189,14,1,00:00:07.361,0,7,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40523.0,Marko Baša,Left Center Back,26.6,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,26.1,,,False,False,False,False
c1907187-33c0-4bfe-8c0b-45cdf035780e,3901189,15,1,00:00:07.361,0,7,43,Carry,2,143,Lille,From Kick Off,143,Lille,40523.0,Marko Baša,Left Center Back,26.6,26.1,19.5,31.0,0.90586,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,26.1,19.5,31.0,False,False,False,False
d4e33f8e-751e-4f0d-afe4-693c7b336e0c,3901189,16,1,00:00:07.747,0,7,17,Pressure,2,143,Lille,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,96.8,54.6,,,0.693842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,54.6,,,False,False,False,False
f3aefc77-07e2-47a3-9f21-7ae80f2b89ef,3901189,17,1,00:00:08.267,0,8,30,Pass,2,143,Lille,From Kick Off,143,Lille,40523.0,Marko Baša,Left Center Back,19.5,31.0,20.9,55.7,1.785549,True,,,,,,,True,24.739645,1.5141767,Ground Pass,,29057.0,Renato Civelli,False,False,left_to_right,False,19.5,31.0,20.9,55.7,False,False,False,False
77ad9056-56a1-4cb5-8968-a15970b37349,3901189,18,1,00:00:10.052,0,10,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,29057.0,Renato Civelli,Right Center Back,20.9,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,55.7,,,False,False,False,False
