event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
631bf849-afa1-4812-8261-fa0d4ade0232,266254,1,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
14e06f36-07a6-49a7-b73d-e1acaa1b4cc8,266254,2,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b2f67e3-223e-4881-8953-7adbeaf11ab2,266254,3,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
983cd4c8-a42d-4069-9fe2-41786afb9027,266254,4,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ca0e0071-8c23-4eee-b216-fc0a6926a386,266254,5,1,00:00:00.285,0,0,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6038.0,John Guidetti,Center Forward,61.0,40.1,58.0,42.9,0.794644,False,,,,,,,True,4.103657,2.3906636,Ground Pass,Kick Off,6797.0,Daniel Wass,False,False,left_to_right,False,61.0,40.1,58.0,42.9,False,False,False,False
e095b1c9-4984-48fe-bc81-ee6f582ceae8,266254,6,1,00:00:01.079,0,1,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,58.0,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,42.9,,,False,False,False,False
c08f4ce3-6b3e-41fc-a30c-0db46cdfdcb4,266254,7,1,00:00:01.079,0,1,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,58.0,42.9,56.8,43.4,0.039956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,42.9,56.8,43.4,False,False,False,False
66a6dfef-b17b-4926-9edc-b509c3a9ccc6,266254,8,1,00:00:01.119,0,1,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,56.8,43.4,27.2,23.9,2.631385,False,,,,,,,True,35.445873,-2.5590672,Ground Pass,,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,56.8,43.4,27.2,23.9,False,False,False,False
02e9c3ed-51a0-4301-a7f0-cee94774fdbb,266254,9,1,00:00:03.751,0,3,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Center Back,27.2,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,23.9,,,False,False,False,False
5ea0906d-1f86-405a-a7cb-59b62d33c50a,266254,10,1,00:00:03.751,0,3,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Center Back,27.2,23.9,28.4,25.3,0.116815,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,23.9,28.4,25.3,False,False,False,False
a3f0ffc5-8bfa-4100-9bc6-94d3b5f7870e,266254,11,1,00:00:03.868,0,3,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Center Back,28.4,25.3,28.7,68.8,2.06535,False,,,,,,,True,43.501034,1.5638999,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,28.4,25.3,28.7,68.8,False,False,False,False
597afd1d-cd7f-4e3a-8bd3-32a7639c5e2c,266254,12,1,00:00:05.933,0,5,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,28.7,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,68.8,,,False,False,False,False
1426abd0-3536-4e9b-8d91-d137b27770be,266254,13,1,00:00:05.933,0,5,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,28.7,68.8,30.7,71.0,1.22015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,68.8,30.7,71.0,False,False,False,False
e3c49085-6572-4a56-a496-8e79a4fe7bc4,266254,14,1,00:00:07.153,0,7,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,30.7,71.0,58.6,58.2,2.241,False,,,,,,,True,30.69609,-0.43013248,High Pass,,6797.0,Daniel Wass,False,False,left_to_right,False,30.7,71.0,58.6,58.2,False,True,False,False
460a1463-01b4-4526-9a1b-322402623696,266254,15,1,00:00:08.493,0,8,17,Pressure,2,209,Celta Vigo,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,66.6,28.1,,,0.605978,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,28.1,,,False,False,False,False
871e3a11-3f1a-40f3-b3ba-00aeae04bed8,266254,16,1,00:00:09.394,0,9,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,58.6,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,58.2,,,False,False,False,False
005650a0-02fa-4688-aee0-77785748f002,266254,17,1,00:00:09.434,0,9,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,58.2,58.5,75.7,56.2,1.767,False,,,,,,Incomplete,False,17.650496,-0.13067958,High Pass,,6038.0,John Guidetti,False,False,left_to_right,False,58.2,58.5,75.7,56.2,False,True,False,True
5d86a9e7-fcd6-45eb-a353-3be3cc8a6a85,266254,18,1,00:00:11.201,0,11,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6038.0,John Guidetti,Center Forward,72.8,54.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,54.8,,,False,False,False,False
b4e42e7f-0dd3-44a0-a35d-1e92c4e260cf,266254,19,1,00:00:11.201,0,11,30,Pass,2,209,Celta Vigo,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,44.4,23.9,57.9,23.3,1.0213,False,,,,,,Incomplete,False,13.513327,-0.044415217,Low Pass,Recovery,5216.0,Andrés Iniesta Luján,False,False,left_to_right,False,44.4,23.9,57.9,23.3,False,False,False,True
7ace583b-e75b-45b3-a504-05de2bb39a2b,266254,20,1,00:00:12.222,0,12,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,59.2,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,23.9,,,False,False,False,False
e1cce367-cbf1-4526-9f5e-1262c5f28104,266254,21,1,00:00:12.222,0,12,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,62.2,56.8,49.4,66.2,1.41138,False,,,,,,,True,15.880806,2.5081668,Low Pass,Recovery,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,62.2,56.8,49.4,66.2,False,False,False,False
0cdd53cc-5e68-45b6-af4d-e9a119165f5a,266254,22,1,00:00:13.634,0,13,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,49.4,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,66.2,,,False,False,False,False
e30bf208-8f07-43f3-ae64-72fe77b9b45e,266254,23,1,00:00:13.634,0,13,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,49.4,66.2,49.7,63.6,0.61882,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,66.2,49.7,63.6,False,False,False,False
c9a40d95-60b5-4c8f-80a0-9230d4498981,266254,24,1,00:00:13.701,0,13,17,Pressure,2,209,Celta Vigo,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,66.1,11.4,,,0.64911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,11.4,,,False,False,False,False
eac78bdd-b1e0-482d-8477-8dbf72e8f819,266254,25,1,00:00:14.253,0,14,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,49.7,63.6,76.2,57.6,2.0425,True,,,,,,,True,27.170755,-0.22266094,High Pass,,6038.0,John Guidetti,False,False,left_to_right,False,49.7,63.6,76.2,57.6,False,True,False,False
5acb4f49-32f1-4a0a-b958-3b6924d2dba0,266254,26,1,00:00:16.295,0,16,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6038.0,John Guidetti,Center Forward,76.2,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,57.6,,,False,False,False,False
853a54f0-a171-431c-87f2-5d56209c9ea5,266254,27,1,00:00:16.375,0,16,4,Duel,2,209,Celta Vigo,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,40.8,22.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,22.2,,,False,False,False,False
83c7c721-1483-4886-bee0-fbb8c2614247,266254,28,1,00:00:16.375,0,16,38,Miscontrol,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6038.0,John Guidetti,Center Forward,79.3,57.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,57.9,,,False,False,False,True
9c50ad90-08ea-4e6e-86eb-509d0952ed2f,266254,29,1,00:00:17.369,0,17,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,50.8,21.0,42.0,22.1,0.6684,False,,,,,,,True,8.868484,3.0172377,Low Pass,Recovery,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,50.8,21.0,42.0,22.1,False,False,False,False
2f5c7f8b-8c97-4a68-ae13-ec5b328613ef,266254,30,1,00:00:18.037,0,18,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,42.0,22.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,22.1,,,False,False,False,False
e5c199a6-6ca6-4e3e-90b7-00f883075591,266254,31,1,00:00:18.037,0,18,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,41.7,22.1,27.7,35.2,2.0382,False,,,,,,,True,19.173159,2.3893926,High Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,41.7,22.1,27.7,35.2,False,False,False,False
6ee0a687-d04c-4d03-9bb5-21857879f55b,266254,32,1,00:00:20.075,0,20,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,27.7,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,35.2,,,False,False,False,False
731481ab-bfbc-4d28-b8ba-2f04ce3c65a0,266254,33,1,00:00:20.075,0,20,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,30.2,37.5,38.0,56.9,1.552346,False,,,,,,,True,20.909328,1.1885138,Low Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,30.2,37.5,38.0,56.9,False,False,False,False
7c2e7f4e-5b79-426f-8c9a-088af645dbd6,266254,34,1,00:00:21.628,0,21,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,38.0,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,56.9,,,False,False,False,False
fe9815fd-96ea-4f39-8ee7-0b71b7ed51eb,266254,35,1,00:00:21.628,0,21,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,38.0,56.9,37.4,59.6,0.903954,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,56.9,37.4,59.6,False,False,False,False
18add550-7dab-4f9b-a34f-8a3f16d33610,266254,36,1,00:00:21.726,0,21,17,Pressure,3,217,Barcelona,Regular Play,209,Celta Vigo,27342.0,Josep Señé Escudero,Left Wing,84.5,25.8,,,0.400307,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,25.8,,,False,False,False,False
841a8f00-0345-4a06-8930-5327c83ef37e,266254,37,1,00:00:22.532,0,22,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,37.4,59.6,54.1,67.3,2.1478,False,,,,,,,True,18.389671,0.43202797,Ground Pass,,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,37.4,59.6,54.1,67.3,False,False,False,False
ba301761-f6a6-493e-82e8-26fddd02a1e6,266254,38,1,00:00:24.170,0,24,17,Pressure,3,217,Barcelona,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,64.0,17.8,,,1.054726,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,17.8,,,False,False,False,False
130dfbc2-7d21-4d66-b568-5f44c23ae38a,266254,39,1,00:00:24.680,0,24,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,54.1,67.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,67.3,,,False,False,False,False
d22e913f-262c-418a-a203-6515239de414,266254,40,1,00:00:24.680,0,24,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,54.1,67.3,55.5,68.3,0.8761,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,67.3,55.5,68.3,False,False,False,False
af73def3-db37-41f1-899f-78c0a902a3d1,266254,41,1,00:00:25.556,0,25,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,55.5,68.3,34.9,63.6,2.5354,False,,,,,,,True,21.129364,-2.9172769,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,55.5,68.3,34.9,63.6,False,False,False,False
9db4ad74-1f7b-415c-a04e-7f43a78c87ec,266254,42,1,00:00:28.091,0,28,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,34.9,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,63.6,,,False,False,False,False
4d67cafa-0121-4398-95a5-afe3f045b64b,266254,43,1,00:00:28.091,0,28,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,34.9,63.6,34.8,59.1,2.2371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,63.6,34.8,59.1,False,False,False,False
6b551fcc-72be-4262-9b09-7c50f33e8e0a,266254,44,1,00:00:30.328,0,30,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,34.8,59.1,32.9,21.0,3.0792,False,,,,,,,True,38.147346,-1.6206238,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,34.8,59.1,32.9,21.0,False,False,False,False
7ce3c5d0-18c5-4d81-ae3d-d2e71923353a,266254,45,1,00:00:33.407,0,33,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,32.9,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,21.0,,,False,False,False,False
970942c9-16bc-44cc-85ae-4c670aac40ad,266254,46,1,00:00:33.407,0,33,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,32.9,21.0,42.3,17.1,2.2463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,21.0,42.3,17.1,False,False,False,False
d5dd75dd-b85f-4974-8d72-b664b9dafc19,266254,47,1,00:00:35.654,0,35,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,42.3,17.1,61.8,12.7,1.2865,False,,,,,,,True,19.990248,-0.2219245,Ground Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,42.3,17.1,61.8,12.7,False,False,False,False
fd880ef6-a89e-4ea5-9337-23c4b3122219,266254,48,1,00:00:36.940,0,36,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,61.8,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,12.7,,,False,False,False,False
