event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3cd53916-1730-489b-8459-729bfa908fcc,3879583,1,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f5764984-e771-4d92-ba7f-1cc54179a527,3879583,2,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
88e7c102-7f86-4527-b5af-ebfcc3ade5f7,3879583,3,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2dc55566-9f67-4c07-9428-1ffcb7eb734f,3879583,4,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
503f2331-d5ef-4949-9b46-96075d79c56c,3879583,5,1,00:00:00.871,0,0,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6973.0,Edin Džeko,Center Forward,61.0,40.1,59.7,43.2,0.729928,False,,,,,,,True,3.3615472,1.9678757,Ground Pass,Kick Off,3531.0,Mohamed Salah,False,False,left_to_right,False,61.0,40.1,59.7,43.2,False,False,False,False
cfbb3035-c9f6-486d-9c5a-713da67b267d,3879583,6,1,00:00:01.601,0,1,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Left Wing,59.7,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,43.2,,,False,False,False,False
f84891ff-b6c2-47f0-9fd8-74e41e94313f,3879583,7,1,00:00:01.601,0,1,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Left Wing,59.7,43.2,59.0,40.1,0.686986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,43.2,59.0,40.1,False,False,False,False
c7d228ac-09c9-4690-856e-7cc5d6975ca5,3879583,8,1,00:00:02.288,0,2,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Left Wing,59.0,40.1,46.2,41.3,1.013036,False,,,,,,,True,12.856127,3.048116,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,59.0,40.1,46.2,41.3,False,False,False,False
460e6cf5-7490-4091-9ff3-686d7de71de2,3879583,9,1,00:00:03.301,0,3,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,46.2,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,41.3,,,False,False,False,False
41e6f8a4-8b22-4f75-aa8d-4b013a54b87a,3879583,10,1,00:00:03.301,0,3,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,46.2,41.3,41.2,10.2,2.554487,False,,,,,,,True,31.499365,-1.730204,Low Pass,,6849.0,Lucas Digne,False,False,left_to_right,False,46.2,41.3,41.2,10.2,False,False,False,False
0e45689e-77a5-4448-a023-2b8a3745df53,3879583,11,1,00:00:05.855,0,5,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6849.0,Lucas Digne,Left Back,41.2,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,10.2,,,False,False,False,False
0c215c0e-cb35-4571-a81d-233633fa8123,3879583,12,1,00:00:05.855,0,5,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,6849.0,Lucas Digne,Left Back,41.2,10.2,41.2,9.6,0.722838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,10.2,41.2,9.6,False,False,False,False
2d39c654-850c-412e-8f1e-dfe569edc59f,3879583,13,1,00:00:06.578,0,6,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6849.0,Lucas Digne,Left Back,41.2,9.6,26.8,19.6,1.667188,False,,,,,,,True,17.531685,2.534605,Ground Pass,,3167.0,Antonio Rüdiger,False,False,left_to_right,False,41.2,9.6,26.8,19.6,False,False,False,False
476d7e96-4b85-48ef-ba60-b3e23c4b73b0,3879583,14,1,00:00:08.245,0,8,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,26.8,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,19.6,,,False,False,False,False
