event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e153dbc8-9b23-4a7f-a968-b1511ecda6c0,3878611,1,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c6c85a5e-9f08-4d5f-9300-90e0d59ac814,3878611,2,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9f5fcc2c-638d-40f5-8f15-2dc459551d47,3878611,3,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
71665082-2cd6-49ff-958c-3cdca6bbadc2,3878611,4,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b6fcbdda-de34-4ec6-8d7a-9d224ae3f414,3878611,5,1,00:00:00.252,0,0,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Right Center Forward,60.0,40.0,55.2,40.6,0.782537,False,,,,,,,True,4.8373547,3.0172377,Ground Pass,Kick Off,7041.0,Nicola Rigoni,False,False,left_to_right,False,60.0,40.0,55.2,40.6,False,False,False,False
8dd057d3-88e0-4c1d-883f-e172acb23b81,3878611,6,1,00:00:01.035,0,1,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,55.2,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,40.6,,,False,False,False,False
03d03ebd-2976-4b91-8a12-f8f9693732f2,3878611,7,1,00:00:01.035,0,1,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,55.2,40.6,55.2,40.6,0.483182,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,40.6,55.2,40.6,False,False,False,False
d4eb865a-0671-431f-bc97-70fb1736ebc6,3878611,8,1,00:00:01.179,0,1,17,Pressure,2,231,Chievo,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Right Center Forward,63.7,37.9,,,0.414937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,37.9,,,False,False,False,False
0710f5d7-0152-44f9-b21e-5f4f4a159136,3878611,9,1,00:00:01.518,0,1,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,55.2,40.6,63.0,67.9,1.341188,True,,,,,,,True,28.39243,1.2924967,Ground Pass,,23324.0,Nicolas Sebastian Frey,False,False,left_to_right,False,55.2,40.6,63.0,67.9,False,False,False,False
50060ef3-00fd-4687-8369-363babed08d9,3878611,10,1,00:00:02.859,0,2,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,63.0,67.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,67.9,,,False,False,False,False
cfcb9926-f0b4-4e02-8b99-59133c9bf296,3878611,11,1,00:00:02.859,0,2,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,63.0,67.9,65.0,67.9,1.363025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,67.9,65.0,67.9,False,False,False,False
402ccb9f-ab93-4747-9abe-2592a6eeed46,3878611,12,1,00:00:04.222,0,4,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,65.0,67.9,110.9,39.1,3.532336,False,,,,,,Incomplete,False,54.187176,-0.5603599,Low Pass,,6950.0,Alberto Paloschi,False,False,left_to_right,False,65.0,67.9,110.9,39.1,False,True,True,True
a44af6d7-9ad2-4031-b6d1-1df7dab0e2c1,3878611,13,1,00:00:07.755,0,7,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Right Center Forward,93.0,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,50.0,,,False,False,False,False
b9ea3159-7718-41f4-8c3c-f442c4e2f773,3878611,14,1,00:00:07.755,0,7,2,Ball Recovery,3,238,Inter Milan,Regular Play,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,9.2,41.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,41.0,,,False,False,False,False
b98b989a-d538-47c6-a63a-7b9ecd35e7ea,3878611,15,1,00:00:07.755,0,7,43,Carry,3,238,Inter Milan,Regular Play,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,9.2,41.0,20.5,40.2,10.227354,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,41.0,20.5,40.2,False,False,False,False
a97f00bd-b308-4ae6-a477-14fd25457831,3878611,16,1,00:00:17.113,0,17,17,Pressure,3,238,Inter Milan,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Right Center Forward,98.9,44.8,,,0.782995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,44.8,,,False,False,False,False
233d888a-71b9-4fb5-a04f-3a72b054fd96,3878611,17,1,00:00:17.982,0,17,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,20.5,40.2,37.7,33.8,1.726671,False,,,,,,,True,18.352112,-0.35621965,Ground Pass,,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,20.5,40.2,37.7,33.8,False,False,False,False
5e04c480-4c1e-4a1c-8b21-8f82e6344af8,3878611,18,1,00:00:19.709,0,19,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,37.7,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,33.8,,,False,False,False,False
1cf33d0d-6021-4053-b195-8d190097861e,3878611,19,1,00:00:19.709,0,19,43,Carry,3,238,Inter Milan,Regular Play,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,37.7,33.8,33.5,31.9,1.015914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,33.8,33.5,31.9,False,False,False,False
f587dae7-3c64-4b2a-8351-4a0808a1bc9a,3878611,20,1,00:00:20.725,0,20,30,Pass,3,238,Inter Milan,Regular Play,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,33.5,31.9,28.2,16.9,1.521909,False,,,,,,,True,15.908803,-1.9104376,Ground Pass,,6585.0,Jeison Fabián Murillo Cerón,False,False,left_to_right,False,33.5,31.9,28.2,16.9,False,False,False,False
67775567-bb1e-47fd-85a6-9f7febf40e83,3878611,21,1,00:00:22.246,0,22,42,Ball Receipt*,3,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,28.2,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,16.9,,,False,False,False,False
aeba297d-4d65-4f1f-959d-e7b6a503e008,3878611,22,1,00:00:22.246,0,22,43,Carry,3,238,Inter Milan,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,28.2,16.9,27.2,15.8,0.95904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,16.9,27.2,15.8,False,False,False,False
