event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ece34f9c-f5ce-448d-b4ad-067172bc257e,3890534,1,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f62f3973-a642-4995-b5b1-4afdd9e78618,3890534,2,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3ac19794-fb65-4e1e-aa76-2c44182dd519,3890534,3,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c030699a-e547-4ba7-8e9b-05621595ca12,3890534,4,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
136fa83e-d579-48bd-9d77-973160671877,3890534,5,1,00:00:00.338,0,0,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,60.0,40.0,59.1,38.1,0.726839,False,,,,,,,True,2.1023796,-2.0131705,Ground Pass,Kick Off,8222.0,Kevin Kampl,False,False,left_to_right,False,60.0,40.0,59.1,38.1,False,False,False,False
3aa6fe48-a021-46ac-86a4-028030959b7b,3890534,6,1,00:00:01.065,0,1,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8222.0,Kevin Kampl,Center Attacking Midfield,59.1,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,38.1,,,False,False,False,False
8b5fce84-1a8d-4831-9aab-963e17a9d983,3890534,7,1,00:00:01.065,0,1,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8222.0,Kevin Kampl,Center Attacking Midfield,59.1,38.1,57.7,38.0,1.439561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,38.1,57.7,38.0,False,False,False,False
f2c7e9f3-295f-4ed7-b5b2-acd8dc146ca8,3890534,8,1,00:00:02.505,0,2,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8222.0,Kevin Kampl,Center Attacking Midfield,57.7,38.0,43.6,56.3,1.343952,False,,,,,,,True,23.101948,2.2272837,Ground Pass,,8221.0,Jonathan Tah,False,False,left_to_right,False,57.7,38.0,43.6,56.3,False,False,False,False
14915568-e4c0-48a8-9426-ae9798146e21,3890534,9,1,00:00:03.849,0,3,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,43.6,56.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,56.3,,,False,False,False,False
b78c8670-8539-491e-a522-d64523fa7e27,3890534,10,1,00:00:03.849,0,3,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,43.6,56.3,42.0,58.8,1.267443,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,56.3,42.0,58.8,False,False,False,False
abf2046b-fac8-4afb-964c-b331679ef378,3890534,11,1,00:00:05.116,0,5,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,42.0,58.8,35.1,26.2,1.405263,False,,,,,,,True,33.322216,-1.7793745,Ground Pass,,8573.0,Ömer Toprak,False,False,left_to_right,False,42.0,58.8,35.1,26.2,False,False,False,False
7af964d7-8072-4a9b-b72c-db1f98120da4,3890534,12,1,00:00:06.521,0,6,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,35.1,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,26.2,,,False,False,False,False
fb5821e0-e47c-4163-8f05-8f1f1dbe3217,3890534,13,1,00:00:06.521,0,6,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,35.1,26.2,35.4,26.4,1.116234,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,26.2,35.4,26.4,False,False,False,False
82cd5f14-a700-4b49-8702-3f39d3b34fa2,3890534,14,1,00:00:07.638,0,7,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,35.4,26.4,42.2,6.3,1.198986,False,,,,,,,True,21.219095,-1.2445749,Ground Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,35.4,26.4,42.2,6.3,False,False,False,False
820e52f9-9797-4100-8a13-d2fd5d689306,3890534,15,1,00:00:08.837,0,8,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,42.2,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,6.3,,,False,False,False,False
80821a7e-731f-484d-ba9c-9b0f186164b4,3890534,16,1,00:00:08.837,0,8,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,42.2,6.3,42.2,6.3,0.686413,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,6.3,42.2,6.3,False,False,False,False
125214af-d3e9-4c87-9229-ad6e9076c33c,3890534,17,1,00:00:09.523,0,9,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,42.2,6.3,33.5,21.4,0.981538,False,,,,,,,True,17.42699,2.093501,Ground Pass,,8573.0,Ömer Toprak,False,False,left_to_right,False,42.2,6.3,33.5,21.4,False,False,False,False
11162f5a-9271-4c8b-8398-ef4b1531e7d5,3890534,18,1,00:00:10.505,0,10,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,33.5,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,21.4,,,False,False,False,False
7e06be45-8310-4ae9-a257-5a2b49d5be92,3890534,19,1,00:00:10.505,0,10,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,33.5,21.4,36.3,35.5,4.089249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,21.4,36.3,35.5,False,False,False,False
