event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d8ca874d-f13d-485b-b30b-768dd1a3ca4d,3901198,1,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
25e6be69-b018-45d2-ab1b-70614b4e2d98,3901198,2,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
30297f0d-7d71-4a6f-8ab2-6cf3278d03b2,3901198,3,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f3af049a-2b33-4757-a280-7a8777b0bfb6,3901198,4,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ee9e3825-827c-492d-a75d-008c2eb8463d,3901198,5,1,00:00:00.413,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3161.0,Chaouki Ben Saada,Center Attacking Midfield,60.0,40.0,59.5,36.9,0.277778,False,,,,,,,True,3.1400638,-1.7307094,Ground Pass,Kick Off,27014.0,Deniz Hümmet,False,False,left_to_right,False,60.0,40.0,59.5,36.9,False,False,False,False
cb42f854-bb1e-4f0c-90c5-2d3c8c9b6169,3901198,6,1,00:00:00.691,0,0,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,27014.0,Deniz Hümmet,Center Forward,59.5,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,36.9,,,False,False,False,False
8aae30dc-664c-4ed2-9799-e1e972cf9531,3901198,7,1,00:00:00.691,0,0,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,27014.0,Deniz Hümmet,Center Forward,59.5,36.9,58.5,37.4,0.808957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,36.9,58.5,37.4,False,False,False,False
2cd62923-dfa6-444c-abca-73b992038040,3901198,8,1,00:00:01.500,0,1,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,27014.0,Deniz Hümmet,Center Forward,58.5,37.4,46.0,37.8,0.719988,False,,,,,,,True,12.506398,3.1096036,Ground Pass,,3002.0,Benjamin Nivet,False,False,left_to_right,False,58.5,37.4,46.0,37.8,False,False,False,False
f092be55-1403-42aa-934d-e215200c1e70,3901198,9,1,00:00:02.220,0,2,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Right Defensive Midfield,46.0,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,37.8,,,False,False,False,False
23044c3e-bce2-4cda-9eb9-c48d9007a204,3901198,10,1,00:00:02.220,0,2,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Right Defensive Midfield,46.0,37.8,46.0,39.3,0.83999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,37.8,46.0,39.3,False,False,False,False
